cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
5114,10.041600,9.981600,9.989200,9.997400,9.989600,9.997788,9.999800,9.988000,9.999800,10.039800
5115,10.034735,9.994735,9.996600,9.988800,9.999400,9.999800,9.989600,9.990000,9.996200,10.036200
5116,10.035531,9.995531,9.987600,9.989660,9.990000,9.989389,9.999800,9.990000,9.987600,10.047600
5117,10.047623,9.987623,9.989600,10.000200,9.989600,9.990000,9.999800,9.990000,9.999000,10.039000
5118,10.038060,9.998060,9.989600,9.989313,9.997800,10.000200,9.999800,9.989600,9.996200,10.036200
5119,10.037850,9.997850,9.988400,9.989600,9.999000,9.999800,9.988194,9.999800,9.988000,10.048000
5120,10.048000,9.988000,9.990000,9.999800,9.989600,9.990000,9.999800,9.989600,9.988400,10.048400
5121,10.039493,9.999493,9.990000,9.989600,9.989600,9.989200,9.997800,9.990000,9.997800,10.037800
5122,10.048800,9.988800,9.999800,9.988400,9.999400,9.989600,9.990000,9.990000,9.997000,10.037000
5123,10.036600,9.996600,9.989600,9.996944,9.999800,9.990000,9.987600,9.999800,9.987200,10.047200
5124,10.033676,9.993676,9.999800,9.986800,9.989339,9.999254,9.999400,9.989600,9.987200,10.047200
5125,10.042808,9.982808,9.985200,9.998600,9.989600,9.999400,9.989600,9.990000,9.997400,10.037400
5126,10.029400,9.989400,9.996657,9.998200,9.999400,9.989600,9.999000,9.990000,9.988400,10.048400
5127,10.039356,9.979356,9.990000,9.983731,10.000200,9.989808,9.999800,9.990000,9.988400,10.048400
5128,10.038444,9.978444,9.998800,9.995000,9.985200,9.995000,9.989600,9.990000,9.998200,10.038200
5129,10.026504,9.986504,9.985400,9.995199,10.000200,9.999800,9.989200,10.000200,9.988000,10.048000
5130,10.036231,9.976231,9.999800,9.989000,9.989025,9.988800,9.999800,9.989200,9.997800,10.037800
5131,10.026119,9.986119,9.988800,9.998326,9.999800,9.990000,9.989200,9.990000,9.995000,10.035000
5132,10.028812,9.988812,9.999800,9.987707,9.999800,9.999771,9.999800,9.990000,9.987600,10.047600
5133,10.039598,9.979598,9.989200,9.998508,9.989600,9.998200,9.988800,9.999800,9.988000,10.048000
5134,10.031700,9.991700,9.988800,10.000200,9.999800,9.989600,9.988615,9.989600,9.999000,10.039000
5135,10.044818,9.984818,10.000200,9.988400,9.990000,9.999400,9.999625,9.990000,9.989600,10.049600
5136,10.040200,10.000200,9.990000,9.999589,9.989837,9.999400,9.999024,9.990000,9.989600,10.049600
5137,10.048302,9.988302,9.989600,9.999400,9.990000,9.989600,9.989166,9.990000,9.999494,10.039494
5138,10.036322,9.996322,9.999000,9.988519,9.998600,9.986711,9.989004,9.989600,9.996600,10.036600
5139,10.047200,9.987200,9.990000,9.999077,9.989200,9.999800,9.999710,9.990000,9.987600,10.047600
5140,10.049128,9.989128,9.990000,9.997683,9.990000,9.999400,9.999800,10.000200,9.988000,10.048000
5141,10.037765,9.997765,10.000200,9.987844,9.999400,9.990000,9.989327,9.989600,9.998342,10.038342
5142,10.048012,9.988012,9.990000,9.997408,9.999800,9.989600,9.999800,9.989200,9.989600,10.049600
5143,10.036849,9.996849,9.989600,9.989023,9.989600,9.998468,9.989003,9.999800,9.998600,10.038600
5144,10.046190,9.986190,9.989600,9.997286,9.988800,9.999800,9.989600,9.989600,9.995000,10.035000
5145,10.036825,9.996825,9.990000,9.988693,9.999546,9.989600,9.999800,9.990000,9.986400,10.046400
5146,10.037014,9.997014,9.989200,9.988800,9.989600,10.000200,9.989600,9.999800,9.988400,10.048400
5147,10.047600,9.987600,9.988400,9.999800,9.989600,9.999800,9.999400,9.990000,9.997800,10.037800
5148,10.046871,9.986871,9.990000,9.999800,9.999400,9.989600,9.999800,9.989600,9.988800,10.048800
5149,10.037722,9.997722,9.990000,9.989600,9.999800,9.987317,9.989600,9.987600,9.999000,10.039000
5150,10.046800,9.986800,10.000200,9.986800,9.989200,9.999800,9.989200,9.989600,9.996200,10.036200
5151,10.042461,9.982461,9.990000,9.999000,9.988000,9.987600,9.999800,9.990000,9.986617,10.046617
5152,10.030586,9.990586,9.989200,9.999800,10.000200,9.989600,9.997827,9.990000,9.997000,10.037000
5153,10.042421,9.982421,10.000200,9.982400,10.000200,9.999126,9.999634,9.989600,9.988000,10.048000
5154,10.042000,9.982000,9.989200,9.999800,9.989200,9.989200,9.999472,9.988800,9.990000,10.050000
5155,10.033166,9.993166,9.988800,9.999400,9.988000,9.988400,9.999745,9.990000,9.997400,10.037400
5156,10.045600,9.985600,9.998600,9.986400,9.999000,9.998200,9.986179,9.999800,9.986400,10.046400
5157,10.033983,9.993983,9.989200,9.987600,9.999800,9.998662,9.990000,9.990000,9.997000,10.037000
5158,10.044080,9.984080,9.996910,9.990000,9.999800,9.999574,9.989200,9.999800,9.989600,10.049600
5159,10.044000,9.984000,9.986400,10.000200,9.987118,9.989600,9.999800,9.990000,9.998600,10.038600
5160,10.032409,9.992409,10.000200,9.990000,9.988800,9.989600,9.998684,9.990000,9.988000,10.048000
5161,10.042400,9.982400,9.989200,9.999000,9.999800,9.990000,9.990000,10.000200,9.999400,10.039400
5162,10.035633,9.995633,9.986400,9.997000,9.989600,10.000200,9.988800,9.999800,9.987200,10.047200
5163,10.034600,9.994600,9.990000,9.989200,9.990000,9.989200,9.999800,9.990000,9.998200,10.038200
5164,10.040810,9.980810,9.997000,9.997400,9.996997,9.988940,9.997800,9.989200,9.997400,10.037400
5165,10.028976,9.988976,9.985600,9.988800,9.995800,9.999800,9.985935,10.000200,9.986000,10.046000
5166,10.036400,9.976400,9.997400,9.984800,9.987620,9.998498,9.987600,9.989200,9.997800,10.037800
5167,10.037553,9.977553,9.990000,9.995978,9.990000,9.999400,9.999000,9.990000,9.988800,10.048800
5168,10.026103,9.986103,9.996800,9.985800,9.997267,9.988967,9.999716,9.990000,9.999000,10.039000
5169,10.025465,9.985465,9.987600,9.996200,10.000200,9.989988,9.989600,9.989600,9.997800,10.037800
5170,10.037934,9.977934,9.999800,9.989500,9.990000,9.999800,9.999400,9.990000,9.989600,10.049600
5171,10.038753,9.978753,9.989600,9.998600,9.990000,9.997678,9.990000,9.990000,9.999400,10.039400
5172,10.031755,9.991755,10.000200,9.989600,9.989178,9.999800,9.998449,9.990000,9.996600,10.036600
5173,10.042119,9.982119,9.989600,10.000200,9.999800,9.989600,9.999800,9.989600,9.987200,10.047200
5174,10.036058,9.996058,9.999800,9.989589,10.000200,9.999400,9.987619,9.990000,9.997000,10.037000
5175,10.045900,9.985900,9.988400,9.999800,9.986400,9.998492,9.999372,9.989600,9.988400,10.048400
5176,10.047105,9.987105,9.993710,9.988099,9.998600,9.989200,9.999040,9.990000,9.988400,10.048400
5177,10.035805,9.995805,9.999400,9.986526,9.999800,9.990000,9.989600,9.990000,9.999800,10.039800
5178,10.045888,9.985888,9.990000,9.996422,9.989600,9.999791,9.989200,9.989600,9.997400,10.037400
5179,10.036928,9.996928,9.990000,9.997277,9.989723,9.989517,9.999800,9.989600,9.988000,10.048000
5180,10.037066,9.997066,9.990000,9.989624,9.999112,9.988800,9.995374,9.989600,9.987600,10.047600
5181,10.047994,9.987994,9.994200,9.999800,9.989250,9.998445,9.990000,9.990000,9.997400,10.037400
5182,10.046121,9.986121,9.989200,10.000200,9.990000,9.999071,9.987600,9.999400,9.987504,10.047504
5183,10.034668,9.994668,9.999167,9.988000,10.000200,9.996650,9.990000,9.989600,9.995800,10.035800
5184,10.036001,9.996001,9.990000,9.988370,9.989600,9.990000,9.999672,9.990000,9.987994,10.047994
5185,10.046532,9.986532,9.986800,9.998600,9.988823,9.990000,9.998955,9.990000,9.997800,10.037800
5186,10.046599,9.986599,9.987200,9.999800,9.990000,9.989487,9.999568,9.989600,9.988400,10.048400
5187,10.035224,9.995224,9.990000,9.989258,9.999291,9.989200,9.999000,9.988800,9.989200,10.049200
5188,10.035982,9.995982,9.989200,9.990000,9.989600,9.999894,9.989600,9.990000,9.997400,10.037400
5189,10.044311,9.984311,9.998000,9.999400,9.989403,9.998200,9.999653,9.990000,9.988400,10.048400
5190,10.035400,9.995400,9.986800,9.988800,9.999510,9.989200,9.997499,9.989600,9.997000,10.037000
5191,10.034600,9.994600,9.986400,9.989200,9.989600,9.989256,9.999748,9.989600,9.987600,10.047600
5192,10.041600,9.981600,9.990000,9.999800,9.990000,9.989967,9.990000,9.990000,9.997000,10.037000
5193,10.034868,9.994868,9.990000,9.989600,9.999601,10.000136,9.999800,9.989600,9.988000,10.048000
5194,10.044400,9.984400,10.000200,9.989200,9.990000,9.999800,9.990000,10.000200,9.999000,10.039000
5195,10.038600,9.978600,9.992400,9.999000,9.990000,9.999800,9.989600,9.999800,9.990000,10.050000
5196,10.032200,9.992200,9.981600,9.999400,9.999400,9.989181,9.999381,9.990000,9.999000,10.039000
5197,10.042400,9.982400,9.999800,9.989600,9.999000,9.989414,9.999261,9.989600,9.990000,10.050000
5198,10.043600,9.983600,10.000200,9.988400,9.999000,9.989683,9.999314,9.989200,9.989200,10.049200
5199,10.034216,9.994216,9.990000,9.999800,9.989600,9.999800,9.988800,9.989600,9.999083,10.039083
5200,10.045663,9.985663,10.000200,9.988000,9.998983,10.000200,9.989600,9.990000,9.996600,10.036600
5201,10.035800,9.995800,9.990000,9.990000,10.000200,9.999400,9.989200,9.999400,9.987200,10.047200
5202,10.048000,9.988000,9.990000,9.999800,9.990000,9.989963,9.989600,9.990000,9.996200,10.036200
5203,10.034670,9.994670,9.990000,9.990000,9.990000,9.999000,9.999400,9.989600,9.989200,10.049200
5204,10.044000,9.984000,9.990000,10.000200,9.989600,9.999800,9.998725,9.989600,9.989600,10.049600
5205,10.043999,9.983999,9.999800,9.989600,9.999800,9.989620,9.990000,9.989600,9.998600,10.038600
5206,10.035272,9.995272,9.990000,10.000200,9.999800,9.990000,9.998601,10.000200,9.989200,10.049200
5207,10.039400,9.999400,9.990000,9.990000,10.000200,9.999800,9.989600,9.999800,9.999800,10.039800
5208,10.046800,9.986800,9.990000,9.999800,9.989600,9.990000,9.999000,9.990000,9.986000,10.046000
5209,10.030200,9.990200,9.989600,9.999400,9.989600,9.999000,9.989600,9.990000,9.996600,10.036600
5210,10.032200,9.992200,9.990000,9.999000,9.989578,9.999800,9.999800,9.989600,9.988400,10.048400
5211,10.043200,9.983200,9.999800,9.985908,10.000200,9.988979,9.989600,9.988800,9.999400,10.039400
5212,10.035300,9.995300,9.990000,9.989200,9.999800,9.990000,9.990000,9.990000,9.997800,10.037800
5213,10.046176,9.986176,9.989600,9.999800,9.989600,9.999305,9.999000,9.990000,9.990000,10.050000
5214,10.046000,9.986000,9.990000,9.999800,9.989600,9.989600,9.999800,9.990000,9.999400,10.039400
5215,10.035992,9.995992,9.989600,9.999800,9.999177,9.987820,9.999056,9.989600,9.996200,10.036200
5216,10.049600,9.989600,10.000200,9.990000,9.989600,9.999800,9.989358,10.000200,9.990000,10.050000
5217,10.036600,9.996600,9.990000,9.987600,9.998600,9.999800,9.989600,9.999800,9.988400,10.048400
5218,10.042400,9.982400,9.990000,9.997800,9.999485,9.990000,9.999505,9.990000,9.997400,10.037400
5219,10.041795,9.981795,10.000200,9.981569,9.989600,9.999800,9.998673,9.990000,9.988400,10.048400
5220,10.035800,9.995800,9.990000,9.999400,9.988800,9.999548,9.999100,9.990000,9.989200,10.049200
5221,10.047200,9.987200,9.989600,9.999400,9.990000,9.990000,9.988800,9.990000,9.995000,10.035000
5222,10.046738,9.986738,10.000200,9.987024,10.000200,9.989600,9.986400,10.000200,9.986545,10.046545
5223,10.039800,9.999800,9.990000,9.999800,9.998600,9.999800,9.999118,9.990000,9.998200,10.038200
5224,10.035895,9.995895,9.987200,9.993800,9.988714,9.996189,9.999056,9.990000,9.987600,10.047600
5225,10.041200,9.981200,9.987600,9.981000,9.999400,9.990000,9.989600,9.989600,9.999400,10.039400
5226,10.018000,9.978000,9.986800,9.998200,9.998974,9.988400,9.998733,9.990000,9.989600,10.049600
5227,10.033000,9.973000,9.992800,9.983800,9.989200,9.990000,9.999720,9.990000,9.990000,10.050000
5228,10.028600,9.988600,9.986203,9.996600,9.990000,9.997000,9.988800,9.990000,9.997800,10.037800
5229,10.041972,9.981972,9.999800,9.990000,9.989600,9.996600,9.988800,9.999800,9.988800,10.048800
5230,10.041600,9.981600,9.990000,10.000200,9.990000,9.989200,9.999800,9.990000,9.990000,10.050000
5231,10.034511,9.994511,9.989600,9.990000,10.000200,9.989600,9.999400,9.987600,9.999492,10.039492
5232,10.043758,9.983758,9.990000,9.998200,9.997237,10.000200,9.990000,9.990000,9.995800,10.035800
5233,10.034600,9.994600,10.000200,9.989600,9.989600,9.999800,9.999800,9.990000,9.987600,10.047600
5234,10.043200,9.983200,9.990000,10.000200,9.989600,9.989600,9.998633,9.990000,9.997800,10.037800
5235,10.037743,9.997743,9.989600,9.988800,9.999000,9.989270,10.000200,9.989200,9.989600,10.049600
5236,10.044800,9.984800,9.998600,9.988800,9.999536,9.989600,9.998887,9.990000,9.990000,10.050000
5237,10.042000,9.982000,9.990000,9.999400,9.999400,9.989600,9.989600,9.989600,9.999000,10.039000
5238,10.028600,9.988600,9.999800,9.987600,9.989200,9.999091,9.999000,9.990000,9.990000,10.050000
5239,10.039600,9.979600,9.989600,9.997000,9.989757,9.990000,9.998989,9.990000,9.990000,10.050000
5240,10.038400,9.978400,9.999000,9.987658,9.988400,9.999000,9.998831,9.990000,9.998600,10.038600
5241,10.034200,9.994200,9.989600,9.999400,9.990000,9.990000,10.000200,9.990000,9.989200,10.049200
5242,10.042800,9.982800,9.999400,9.987996,9.999400,9.989600,9.999400,9.990000,9.989600,10.049600
5243,10.040400,9.980400,9.990000,9.999000,9.999897,9.990000,9.989600,9.990000,9.999000,10.039000
5244,10.032330,9.992330,9.999000,9.989200,9.990000,9.999560,9.989600,9.999800,9.987200,10.047200
5245,10.044589,9.984589,9.988800,9.998200,9.988800,9.998825,9.999356,9.990000,9.998600,10.038600
5246,10.044352,9.984352,9.995400,9.989200,9.999368,9.989200,9.998600,9.990000,9.990000,10.050000
5247,10.034818,9.994818,9.990000,9.990000,9.999800,9.989600,10.000200,9.990000,10.000200,10.040200
5248,10.046000,9.986000,9.990000,10.000200,9.989600,9.989421,9.989600,9.989600,9.997800,10.037800
5249,10.043916,9.983916,9.987600,9.999800,9.999697,9.999490,10.000200,9.990000,9.988800,10.048800
5250,10.035800,9.995800,9.990000,9.989600,9.999145,9.998854,9.989600,9.990000,9.998600,10.038600
5251,10.045328,9.985328,9.989200,9.999800,9.989600,9.989600,10.000200,9.989600,9.990000,10.050000
5252,10.037400,9.997400,9.988800,9.989600,9.999800,9.989600,9.990000,9.990000,9.999800,10.039800
5253,10.045200,9.985200,10.000200,9.989200,9.990000,9.999800,9.990000,9.989600,9.998200,10.038200
5254,10.042400,9.982400,9.990000,10.000200,9.989600,9.989600,9.989600,10.000200,9.989600,10.049600
5255,10.032503,9.992503,9.984000,9.999800,10.000000,9.989871,9.999800,9.989600,10.000200,10.040200
5256,10.041600,9.981600,9.999800,9.990000,9.999800,9.997577,9.998421,9.990000,9.997400,10.037400
5257,10.042000,9.982000,9.999400,9.988400,9.989600,9.999072,9.989600,9.999800,9.990000,10.050000
5258,10.029800,9.989800,9.989600,9.998600,9.989394,9.997800,9.990000,9.990000,9.999400,10.039400
5259,10.041685,9.981685,9.999800,9.988023,9.999458,9.988316,9.999800,9.990000,9.998200,10.038200
5260,10.042400,9.982400,10.000200,9.989200,9.989600,9.989200,9.998200,9.989600,9.990000,10.050000
5261,10.034679,9.994679,9.990000,9.999000,9.989600,9.988800,10.000200,9.990000,10.000200,10.040200
5262,10.035370,9.995370,9.990000,9.989200,9.999400,9.990000,9.999000,9.990000,9.996200,10.036200
5263,10.047166,9.987166,10.000200,9.986800,9.990000,9.994200,9.989600,9.998600,9.990000,10.050000
5264,10.047081,9.987081,9.990000,9.995800,9.990000,9.994200,9.990000,9.990000,9.999800,10.039800
5265,10.033800,9.993800,9.999800,9.987000,9.989200,9.989600,9.997800,9.990000,9.997800,10.037800
5266,10.041620,9.981620,9.989200,10.000200,9.998194,9.990000,9.999685,9.990000,9.988800,10.048800
5267,10.027412,9.987412,9.997600,9.988800,9.990000,9.999800,9.990000,10.000200,9.989200,10.049200
5268,10.027800,9.987800,9.990000,9.998595,9.989200,9.999128,9.990000,9.989600,9.999800,10.039800
5269,10.039639,9.979639,9.999800,9.987467,9.998433,9.989600,9.999211,9.990000,9.998200,10.038200
5270,10.032200,9.992200,9.990000,9.989200,9.999000,9.990000,9.998200,9.990000,9.987200,10.047200
5271,10.035020,9.995020,9.989600,9.999400,9.990000,9.989200,9.999400,9.990000,9.999400,10.039400
5272,10.044551,9.984551,9.999400,9.989200,9.999400,9.998113,9.998663,9.990000,9.989200,10.049200
5273,10.043600,9.983600,9.990000,9.999518,9.990000,9.997000,9.989200,9.990000,9.997400,10.037400
5274,10.032606,9.992606,9.990000,9.999800,9.990000,9.988400,9.990000,9.999800,9.989600,10.049600
5275,10.041083,9.981083,10.000200,9.990000,9.999241,9.990000,9.999800,9.990000,9.990000,10.050000
5276,10.032640,9.992640,9.990000,10.000200,9.990000,9.989200,9.998600,9.990000,9.999000,10.039000
5277,10.041766,9.981766,10.000200,9.987600,9.998263,9.989600,9.988000,10.000200,9.987600,10.047600
5278,10.034720,9.994720,9.990000,9.990000,9.996600,9.999230,9.990000,9.989600,9.997400,10.037400
5279,10.031800,9.991800,9.990000,9.995800,9.989600,9.998786,9.999800,9.990000,9.988400,10.048400
5280,10.043510,9.983510,9.999362,9.989600,10.000200,9.989150,9.989600,10.000200,9.997000,10.037000
5281,10.031806,9.991806,9.990000,9.996600,10.000200,9.988328,9.989600,10.000200,9.989600,10.049600
5282,10.045600,9.985600,9.989600,9.998200,9.989200,9.990000,9.999400,9.990000,9.999400,10.039400
5283,10.033400,9.993400,9.990000,9.996200,9.989600,9.990000,9.998206,9.990000,9.997000,10.037000
5284,10.044907,9.984907,9.990000,9.997400,9.999800,9.990000,9.999800,9.989600,9.989200,10.049200
5285,10.040600,9.980600,9.991600,9.999200,9.986200,9.999059,9.998200,9.989600,9.990000,10.050000
5286,10.034600,9.994600,9.988800,9.988400,10.000200,9.999544,9.990000,9.990000,9.999400,10.039400
5287,10.040400,9.980400,9.990400,9.999000,9.988400,9.989451,9.989600,9.990000,9.997400,10.037400
5288,10.032529,9.992529,9.990000,9.999800,9.999400,9.989600,9.999800,9.990000,9.988800,10.048800
5289,10.045268,9.985268,9.990000,9.999400,9.999425,9.989591,9.999092,9.990000,9.989600,10.049600
5290,10.029845,9.989845,9.994800,9.989600,9.988800,9.999038,9.990000,9.990000,9.998600,10.038600
5291,10.039200,9.979200,9.990000,9.999400,9.989600,10.000200,9.990000,9.999800,9.988800,10.048800
5292,10.040010,9.980010,9.999800,9.989600,9.989600,9.990000,9.999400,9.990000,9.989600,10.049600
5293,10.031222,9.991222,9.990000,9.997219,9.998837,9.990000,9.989600,9.990000,9.997800,10.037800
5294,10.044000,9.984000,9.997000,9.988800,9.999800,10.000107,9.988800,10.000200,9.987200,10.047200
5295,10.042215,9.982215,9.990000,9.999958,9.990000,9.998628,9.999800,9.990000,9.999400,10.039400
5296,10.035400,9.995400,9.990000,9.989200,9.999000,9.989946,9.989958,10.000200,9.989200,10.049200
5297,10.043200,9.983200,9.999400,9.987600,9.990000,9.989988,9.999800,9.989600,9.998600,10.038600
5298,10.043600,9.983600,9.990000,10.000200,10.000200,10.000200,9.989600,9.999800,9.990000,10.050000
5299,10.033147,9.993147,9.990000,9.999800,10.000200,9.989925,9.999800,9.990000,9.990000,10.050000
5300,10.047200,9.987200,9.999800,9.989600,9.989600,9.999800,9.990000,9.989600,9.999800,10.039800
5301,10.036200,9.996200,9.990000,9.999400,9.990000,9.990000,9.989600,9.990000,9.997400,10.037400
5302,10.040845,9.980845,10.000200,9.990000,9.999297,9.990000,10.000200,9.989200,9.987600,10.047600
5303,10.031445,9.991445,9.999800,9.989600,9.990000,9.999665,9.999800,9.989600,9.989200,10.049200
5304,10.043600,9.983600,9.989600,9.999000,9.999583,9.998982,9.989200,9.990000,9.999400,10.039400
5305,10.033801,9.993801,9.990000,9.999000,9.990000,9.990000,9.999000,9.990000,9.989600,10.049600
5306,10.035339,9.995339,9.989600,9.989600,9.999400,9.989600,9.989200,10.000200,9.989200,10.049200
5307,10.045200,9.985200,9.987200,10.000200,9.990000,9.990000,9.999800,9.990000,9.998603,10.038603
5308,10.045200,9.985200,9.988400,10.000200,9.999800,9.999250,9.999800,9.990000,9.996200,10.036200
5309,10.038854,9.998854,9.990000,9.989600,9.999800,9.990000,9.988117,9.999800,9.987200,10.047200
5310,10.047953,9.987953,9.989600,9.999800,9.989200,10.000200,9.999595,9.989600,9.988800,10.048800
5311,10.032287,9.992287,9.990000,9.998200,9.990000,9.999549,10.000200,9.990000,9.999000,10.039000
5312,10.041524,9.981524,9.999800,9.989193,9.999756,9.988882,9.990000,9.999800,9.990000,10.050000
