cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
11873,10.042000,9.982000,9.999800,9.988800,9.999230,9.999400,9.990000,9.988400,9.999800,10.039800
11874,10.041992,9.981992,9.999800,9.989400,9.999800,9.999971,9.990000,9.990000,9.996600,10.036600
11875,10.034291,9.994291,9.989600,9.996600,9.987600,9.990000,9.999800,9.990000,9.988000,10.048000
11876,10.045006,9.985006,10.000200,9.988000,9.988400,9.989600,9.999800,9.990000,9.996600,10.036600
11877,10.039800,9.999800,9.990000,9.990000,9.999062,9.990000,9.989600,10.000200,9.989600,10.049600
11878,10.045600,9.985600,9.990000,9.998600,9.999000,9.989600,9.998821,9.990000,9.989200,10.049200
11879,10.043600,9.983600,9.989600,9.999400,9.989600,9.999555,9.990000,9.990000,9.998200,10.038200
11880,10.033323,9.993323,9.988800,9.998600,9.990000,9.989600,9.999800,9.990000,9.989200,10.049200
11881,10.044323,9.984323,9.990000,9.999000,9.999567,9.989200,9.990000,9.990000,9.999800,10.039800
11882,10.036176,9.996176,9.990000,9.988800,9.997800,9.999238,9.990000,9.989600,9.997000,10.037000
11883,10.036600,9.996600,9.986000,9.990000,9.999800,9.999800,9.988800,9.999800,9.988800,10.048800
11884,10.044400,9.984400,9.998000,10.000200,9.990000,9.989200,9.999800,9.990000,9.989200,10.049200
11885,10.037000,9.997000,9.985200,9.990000,9.999800,9.990000,9.989200,9.990000,9.999800,10.039800
11886,10.032600,9.992600,9.988400,9.988400,9.990000,9.999884,9.990000,9.990000,9.997000,10.037000
11887,10.040810,9.980810,9.988000,9.998200,9.988000,9.989600,9.998200,9.990000,9.988400,10.048400
11888,10.039682,9.979682,9.999400,9.988400,9.997395,9.989600,9.998126,9.990000,9.998200,10.038200
11889,10.031889,9.991889,9.990000,9.988000,9.998570,9.999102,9.998564,9.989600,9.990000,10.050000
11890,10.042800,9.982800,9.989200,9.998200,9.988800,9.998272,9.997818,9.990000,9.990000,10.050000
11891,10.044436,9.984436,9.999800,9.987600,9.998600,9.989200,9.988000,9.990000,9.999000,10.039000
11892,10.036822,9.996822,9.990000,9.989200,9.998200,9.989200,9.989200,10.000200,9.989200,10.049200
11893,10.046000,9.986000,9.990000,9.999400,9.988400,9.990000,9.999400,9.990000,9.990000,10.050000
11894,10.045200,9.985200,9.987200,9.991400,9.989600,9.989200,9.997800,9.990000,9.998200,10.038200
11895,10.030427,9.990427,9.997600,9.988400,10.000200,9.988800,9.989200,10.000200,9.988400,10.048400
11896,10.040800,9.980800,9.989600,9.995400,9.989600,9.999205,9.989200,10.000200,9.988400,10.048400
11897,10.043200,9.983200,9.997400,9.987600,9.988400,9.988800,9.998718,9.990000,9.997000,10.037000
11898,10.035257,9.995257,9.990000,9.986400,9.999800,9.990000,9.999275,9.990000,9.990000,10.050000
11899,10.046800,9.986800,9.989600,9.999800,10.000200,9.999000,9.990000,9.999800,9.989200,10.049200
11900,10.044800,9.984800,9.990000,9.999038,9.989876,9.999063,9.990000,9.989200,9.999000,10.039000
11901,10.039000,9.999000,9.989600,9.990000,10.000200,9.990000,9.999800,9.990000,9.989600,10.049600
11902,10.046800,9.986800,9.999800,9.987600,9.996600,9.989200,9.998376,9.990000,9.990000,10.050000
11903,10.042400,9.982400,9.988800,9.997000,9.990000,9.997800,9.990000,9.990000,9.999400,10.039400
11904,10.031000,9.991000,9.987968,9.998355,9.989600,9.995800,9.990000,9.989600,9.996200,10.036200
11905,10.043189,9.983189,9.998175,9.987200,9.997370,9.989600,9.999400,9.990000,9.988000,10.048000
11906,10.044800,9.984800,9.989600,9.997400,9.990000,9.997566,9.998713,9.989600,9.989600,10.049600
11907,10.033907,9.993907,9.990000,9.997800,9.989600,9.999400,9.998253,9.990000,9.999000,10.039000
11908,10.038200,9.998200,9.990000,9.989600,9.999800,9.988485,9.999343,9.990000,9.989600,10.049600
11909,10.044800,9.984800,10.000200,9.989600,9.999800,9.989600,9.999800,9.989600,9.989200,10.049200
11910,10.046000,9.986000,9.989600,9.999000,9.989359,9.999739,9.989200,9.990000,9.998200,10.038200
11911,10.037800,9.997800,9.995800,9.989600,9.989410,9.989600,9.999400,9.990000,9.990000,10.050000
11912,10.037000,9.997000,9.986800,9.989600,9.999400,9.989200,9.989600,9.990000,9.999000,10.039000
11913,10.043200,9.983200,9.994800,10.000200,9.989162,9.999400,9.988800,9.990000,9.996600,10.036600
11914,10.040000,9.980000,9.989200,9.999800,9.999000,9.999800,9.988000,9.999000,9.987600,10.047600
11915,10.031400,9.991400,9.990000,9.999000,9.999400,9.989600,9.999400,9.989600,9.989600,10.049600
11916,10.034627,9.994627,9.999800,9.988400,9.988800,9.999544,9.988400,9.990000,9.999400,10.039400
11917,10.044139,9.984139,9.986400,9.999000,9.989200,9.998200,9.998200,9.990000,9.998200,10.038200
11918,10.044728,9.984728,9.996600,9.999400,9.998879,9.990000,9.998700,9.990000,9.988800,10.048800
11919,10.034867,9.994867,9.986800,9.989600,10.000200,9.997800,9.989200,9.998200,9.988800,10.048800
11920,10.043725,9.983725,9.988800,9.999800,9.989200,9.999000,9.999000,9.990000,9.999000,10.039000
11921,10.037127,9.997127,9.999800,9.990000,9.989600,9.997796,9.999027,9.990000,9.989600,10.049600
11922,10.043348,9.983348,9.999800,9.988400,9.997000,9.989600,9.989200,9.999800,9.987600,10.047600
11923,10.030600,9.990600,9.990000,9.992600,9.999800,9.989200,9.998562,9.989200,9.996200,10.036200
11924,10.038000,9.978000,9.999600,9.989200,9.990000,9.999400,9.989600,9.990000,9.993400,10.033400
11925,10.042000,9.982000,9.999800,9.999800,9.989200,9.988400,9.998600,9.999800,9.984800,10.044800
11926,10.030600,9.990600,9.989600,9.988400,9.998331,9.988791,9.988800,9.988800,9.995000,10.035000
11927,10.032510,9.992510,9.990000,9.989200,9.999800,9.999800,9.998600,9.989600,9.987200,10.047200
11928,10.044916,9.984916,9.990800,9.995800,9.997800,9.998815,9.989200,9.990000,9.996600,10.036600
11929,10.046000,9.986000,9.988800,9.999400,9.988800,9.990000,9.999400,9.990000,9.989200,10.049200
11930,10.033400,9.993400,9.990000,9.995800,9.989723,9.988000,9.988800,9.999800,9.988400,10.048400
11931,10.034202,9.994202,9.989200,9.988800,9.999800,9.998600,9.989200,9.990000,9.999000,10.039000
11932,10.043200,9.983200,9.991600,9.984600,9.989200,9.989200,9.997800,9.990000,9.997000,10.037000
11933,10.033400,9.993400,9.988400,9.995800,9.990000,9.989200,9.999800,9.989600,9.988800,10.048800
11934,10.034708,9.994708,9.993600,9.989600,9.997400,9.989600,9.999000,9.990000,9.999400,10.039400
11935,10.044800,9.984800,9.984800,9.997000,9.990000,10.000200,9.990000,9.989600,9.996600,10.036600
11936,10.044000,9.984000,9.990400,10.000200,9.989600,9.989600,9.999800,9.999800,9.989200,10.049200
11937,10.038200,9.998200,9.988800,9.990000,9.999800,9.988800,9.999800,9.989200,9.998600,10.038600
11938,10.046000,9.986000,10.000200,9.987200,10.000200,9.999800,9.985200,9.989600,9.995400,10.035400
11939,10.026000,9.986000,9.990000,9.991400,9.986800,9.999000,9.999800,9.989600,9.987600,10.047600
11940,10.039000,9.979000,9.990400,9.984400,9.990000,9.989450,10.000139,9.990000,9.988400,10.048400
11941,10.032200,9.992200,9.990000,9.990000,9.999800,9.989600,9.989600,9.989600,9.999800,10.039800
11942,10.043600,9.983600,9.990000,9.999000,9.989200,9.999104,10.000200,9.989600,9.990000,10.050000
11943,10.042268,9.982268,9.999400,9.988400,9.999750,9.989600,9.999295,9.989600,9.999289,10.039289
11944,10.033800,9.993800,9.990000,9.999174,9.999800,9.998681,9.990000,9.989600,9.997000,10.037000
11945,10.044400,9.984400,9.988800,9.998600,9.988725,9.998600,9.999925,9.990000,9.988400,10.048400
11946,10.044400,9.984400,9.989086,9.998600,10.000200,9.988800,9.999003,9.989600,9.989600,10.049600
11947,10.039400,9.999400,9.989600,9.989600,9.999800,9.989200,9.990000,9.989600,9.999000,10.039000
11948,10.035000,9.995000,9.990000,9.990000,9.999800,9.999400,9.999000,9.990000,9.987600,10.047600
11949,10.039600,9.979600,9.987800,9.989200,9.990000,9.999400,9.997400,9.989600,9.997400,10.037400
11950,10.040800,9.980800,9.989600,9.998600,9.989200,9.986800,10.000200,9.990000,9.988800,10.048800
11951,10.034200,9.994200,9.994000,9.989200,9.998600,9.990000,9.990000,9.989600,9.997800,10.037800
11952,10.031000,9.991000,9.988000,9.990000,9.998600,9.999800,9.990000,10.000200,9.989600,10.049600
11953,10.041200,9.981200,9.990400,9.999800,9.989200,10.000200,9.990000,9.999800,9.989600,10.049600
11954,10.034600,9.994600,9.986000,9.989608,9.999467,9.990000,9.999400,9.990000,9.998200,10.038200
11955,10.043200,9.983200,9.998600,9.986800,9.989600,10.000200,9.998810,9.989600,9.990000,10.050000
11956,10.042000,9.982000,9.987600,9.999000,9.988800,9.997800,9.997336,9.990000,9.989600,10.049600
11957,10.038600,9.998600,9.989200,9.989600,9.996200,9.990000,9.989600,9.990000,9.997000,10.037000
11958,10.044000,9.984000,9.999800,9.984400,9.998990,9.988400,9.998200,9.990000,9.988800,10.048800
11959,10.044000,9.984000,9.989200,9.999800,9.999400,9.988800,9.998836,9.990000,9.989600,10.049600
11960,10.036042,9.996042,9.988800,9.999000,9.990000,9.999400,9.989600,9.989600,9.997800,10.037800
11961,10.036600,9.996600,9.989600,9.990000,9.999800,9.999400,9.989200,9.989600,9.997000,10.037000
11962,10.043600,9.983600,9.999800,9.984000,9.999400,9.999800,9.989200,10.000200,9.988800,10.048800
11963,10.042400,9.982400,9.990000,9.995800,9.988000,9.989600,9.989600,9.989200,10.000200,10.040200
11964,10.034600,9.994600,9.995800,9.995000,9.989894,9.989600,9.997400,9.990000,9.997800,10.037800
11965,10.034200,9.994200,9.990000,9.990000,9.997309,9.990000,9.998600,9.990000,9.988800,10.048800
11966,10.044800,9.984800,9.998000,10.000200,9.989600,9.998200,9.989600,9.999800,9.989200,10.049200
11967,10.037800,9.997800,9.988400,9.999800,9.989600,9.989600,9.990000,9.989200,9.999000,10.039000
11968,10.035000,9.995000,9.990000,9.989600,9.999703,9.990000,9.999918,9.990000,9.988000,10.048000
11969,10.046000,9.986000,9.999800,9.989600,10.000200,9.999800,9.990000,10.000200,9.999000,10.039000
11970,10.048000,9.988000,9.999400,9.990000,9.999422,9.999502,9.990000,9.999800,9.989200,10.049200
11971,10.039000,9.999000,9.989600,9.999400,9.989361,9.990000,9.998600,9.989600,9.998600,10.038600
11972,10.050000,9.990000,9.990000,9.997000,9.988786,9.999009,9.989600,9.999800,9.989200,10.049200
11973,10.048007,9.988007,9.999800,9.988000,9.999000,9.998200,9.989200,9.999800,9.988400,10.048400
11974,10.033885,9.993885,9.990000,9.996200,9.989600,9.989201,9.999350,9.990000,9.999000,10.039000
11975,10.045152,9.985152,9.989600,9.999800,9.990000,9.989600,10.000200,9.989200,9.990000,10.050000
11976,10.038365,9.998365,9.989600,9.990000,9.999000,9.990000,9.999400,9.990000,9.989600,10.049600
11977,10.046400,9.986400,9.997800,9.988800,9.990000,9.999800,9.989600,9.990000,9.998200,10.038200
11978,10.031760,9.991760,9.990000,9.995800,9.989600,9.999800,9.990000,10.000200,9.989600,10.049600
11979,10.031800,9.991800,9.999600,9.988800,9.997800,9.989149,9.999800,9.989600,9.990000,10.050000
11980,10.044400,9.984400,9.990000,10.000200,9.989600,9.989171,9.989600,9.990000,9.999530,10.039530
11981,10.043832,9.983832,9.990000,9.998200,9.989200,10.000200,9.990000,9.990000,9.997400,10.037400
11982,10.032389,9.992389,9.997442,9.988800,9.998600,10.000200,10.000200,9.990000,9.988000,10.048000
11983,10.028435,9.988435,9.989200,9.995400,9.984637,9.990000,9.999800,9.990000,9.988800,10.048800
11984,10.038000,9.978000,10.000200,9.985948,10.000200,9.988637,9.999800,9.990000,9.998600,10.038600
11985,10.038000,9.978000,9.990000,9.995225,9.999792,10.000200,9.990000,10.000200,9.990000,10.050000
11986,10.029304,9.989304,9.993200,9.982450,9.989600,10.000200,9.989600,10.000200,9.990000,10.050000
11987,10.039514,9.979514,9.981600,9.995620,9.989600,9.990000,9.998947,9.990000,9.999391,10.039391
11988,10.029421,9.989421,9.990800,9.985060,9.999785,9.990000,9.989600,9.990000,9.996200,10.036200
11989,10.031416,9.991416,9.989600,10.000200,9.990000,10.000200,9.999800,9.989600,9.988000,10.048000
11990,10.041660,9.981660,9.990000,9.996932,9.985172,9.989637,10.000132,9.990000,9.988400,10.048400
11991,10.045336,9.985336,9.999800,9.986555,9.999400,9.990000,9.990000,9.990000,9.999400,10.039400
11992,10.035753,9.995753,9.990000,9.996823,9.989600,9.999800,9.999800,9.990000,9.990000,10.050000
11993,10.046962,9.986962,10.000200,9.998420,9.989437,9.999070,9.999800,9.989200,9.998600,10.038600
11994,10.046061,9.986061,10.000200,9.987268,10.000108,9.989600,9.989200,9.990000,9.996200,10.036200
11995,10.036226,9.996226,9.990000,9.986699,9.999800,9.999800,10.000200,9.990000,9.988000,10.048000
11996,10.046442,9.986442,9.988000,9.999800,9.990000,9.999151,9.997455,9.990000,9.988800,10.048800
11997,10.047452,9.987452,9.990000,9.997800,9.999400,9.985524,9.989200,9.988800,9.999000,10.039000
11998,10.035726,9.995726,9.989600,9.985805,9.999800,9.999363,9.990000,9.990000,9.997000,10.037000
11999,10.048502,9.988502,10.000200,9.989200,9.989600,9.999326,9.999800,9.990000,9.988800,10.048800
12000,10.049200,9.989200,9.990000,9.998473,9.989787,9.989600,9.999427,9.990000,9.988800,10.048800
12001,10.033011,9.993011,9.989600,9.989814,9.997800,9.989600,9.988000,9.990000,9.998600,10.038600
12002,10.044400,9.984400,9.999800,9.987487,9.989600,10.000200,9.999172,9.989600,9.988400,10.048400
12003,10.040800,9.980800,9.990000,9.997190,9.990000,9.999744,9.999045,9.990000,9.999400,10.039400
12004,10.029582,9.989582,9.990000,9.987854,9.999400,9.990000,9.999703,9.990000,9.989600,10.049600
12005,10.038974,9.978974,9.999800,9.986400,9.996600,9.989600,9.989600,9.990000,9.999800,10.039800
12006,10.041135,9.981135,9.990000,9.991400,9.990000,9.998200,9.989600,9.990000,9.997400,10.037400
12007,10.031800,9.991800,9.998400,9.986400,9.989600,9.998200,9.999400,9.989600,9.988800,10.048800
12008,10.041621,9.981621,9.987600,9.999800,9.989600,9.989200,10.000200,9.990000,9.988800,10.048800
12009,10.031400,9.991400,9.989200,10.000200,9.998200,9.989600,9.989600,9.989600,9.998200,10.038200
12010,10.031764,9.991764,9.990400,9.988400,9.990000,9.990000,10.000200,9.990000,9.989600,10.049600
12011,10.044000,9.984000,9.985200,10.000200,9.999400,9.988800,9.999800,9.990000,9.990000,10.050000
12012,10.042800,9.982800,9.988000,9.999400,9.990000,10.000200,9.988800,9.990000,9.999000,10.039000
12013,10.035000,9.995000,9.983600,9.989600,10.000200,10.000200,9.990000,9.989600,9.996600,10.036600
12014,10.042607,9.982607,9.994800,10.000200,9.995000,9.990000,10.000200,9.990000,9.989200,10.049200
12015,10.037000,9.997000,9.989600,9.989200,9.990000,9.989407,9.999777,9.988800,9.999400,10.039400
12016,10.042899,9.982899,9.994000,9.995800,9.990000,9.995800,9.990000,9.989600,9.996600,10.036600
12017,10.031000,9.991000,9.990000,9.997800,10.000200,9.989375,9.999800,9.990000,9.990000,10.050000
12018,10.040432,9.980432,10.000200,9.988400,9.999000,9.990000,9.999592,9.990000,9.999000,10.039000
12019,10.034885,9.994885,9.990000,9.990000,9.989979,10.000200,9.990000,9.990000,9.997000,10.037000
12020,10.043600,9.983600,9.990000,9.999991,9.989600,9.999800,9.999800,9.989600,9.989200,10.049200
12021,10.043600,9.983600,9.989600,9.999800,9.990000,9.990000,9.998994,9.990000,9.999400,10.039400
12022,10.037400,9.997400,9.999800,9.989600,9.999351,9.990000,9.999800,9.989600,9.989200,10.049200
12023,10.033400,9.993400,9.989600,9.990000,10.000200,9.990000,9.989600,9.989600,9.999400,10.039400
12024,10.042400,9.982400,9.989600,9.998600,9.999268,9.999545,9.999400,9.990000,9.989600,10.049600
12025,10.033000,9.993000,9.999800,9.988400,9.989600,9.999341,9.990000,9.989600,9.999000,10.039000
12026,10.044850,9.984850,9.987200,9.999800,9.989200,9.989600,10.000200,9.990000,9.989600,10.049600
12027,10.039000,9.999000,9.997800,9.989600,9.999800,9.989600,9.998744,9.989600,9.999000,10.039000
12028,10.035000,9.995000,9.985949,9.989200,9.998640,9.998787,9.990000,9.990000,9.996600,10.036600
12029,10.040400,9.980400,9.988800,9.997800,9.990000,9.997400,10.000200,9.989600,9.988800,10.048800
12030,10.038800,9.978800,9.998200,9.989278,9.998600,9.989200,9.998680,9.990000,9.989600,10.049600
12031,10.034010,9.994010,9.990000,9.997800,9.990000,9.998143,9.989600,9.989200,9.999000,10.039000
12032,10.042015,9.982015,10.000200,9.989214,9.999299,9.998600,9.989600,9.990000,9.997000,10.037000
12033,10.037173,9.997173,9.989200,9.989200,9.999400,9.989148,9.998804,9.989600,9.989200,10.049200
12034,10.042315,9.982315,9.992400,10.000200,9.990000,9.997884,9.998541,9.989600,9.989600,10.049600
12035,10.043200,9.983200,9.988000,9.999000,9.990000,9.997600,9.989200,9.990000,9.998600,10.038600
12036,10.034502,9.994502,9.990000,9.989200,9.999800,9.989954,9.999800,9.989600,9.989200,10.049200
12037,10.033800,9.993800,9.989600,9.989600,10.000200,9.999800,9.988400,10.000200,9.989200,10.049200
12038,10.040000,9.980000,9.999800,9.990000,9.999800,9.999487,9.989600,9.989600,9.999000,10.039000
12039,10.031549,9.991549,9.990000,9.990000,9.990000,9.990000,9.999000,9.990000,9.996600,10.036600
12040,10.042800,9.982800,9.992800,9.999400,9.989600,10.000200,9.990000,9.999800,9.987600,10.047600
12041,10.035400,9.995400,9.988400,9.986400,10.000200,9.990000,9.999000,9.990000,9.996200,10.036200
12042,10.044800,9.984800,9.999800,9.988400,9.999800,9.990000,9.999000,9.989600,9.990000,10.050000
12043,10.045200,9.985200,9.990000,9.999400,9.990000,9.999400,9.990000,10.000200,9.989600,10.049600
12044,10.037800,9.997800,9.990000,9.988400,9.999800,9.989600,9.989600,9.988800,9.998200,10.038200
12045,10.036200,9.996200,9.989600,9.990000,10.000200,9.990000,10.000200,9.990000,9.989600,10.049600
12046,10.044000,9.984000,10.000200,10.000200,9.990000,9.998200,9.990000,9.998200,9.988800,10.048800
12047,10.042000,9.982000,9.990000,9.999400,9.989600,9.990000,9.999800,9.990000,9.996200,10.036200
12048,10.033400,9.993400,9.987600,9.999400,9.997000,9.989600,9.999400,9.989600,9.988000,10.048000
12049,10.035800,9.995800,9.989200,9.990000,9.999400,9.999428,9.988800,9.999800,9.988000,10.048000
12050,10.044400,9.984400,10.000200,9.988400,9.990000,9.999547,9.999800,9.988800,9.997000,10.037000
12051,10.043600,9.983600,9.989600,9.997000,9.989200,9.989200,9.998371,9.990000,9.995800,10.035800
12052,10.038600,9.998600,9.989600,9.988400,9.999400,9.988800,9.988954,10.000200,9.988554,10.048554
12053,10.046400,9.986400,9.990000,9.999400,9.989600,9.999000,9.989600,9.989600,9.998600,10.038600
12054,10.033800,9.993800,9.989600,9.999400,9.999000,9.989200,9.999800,9.989600,9.989200,10.049200
12055,10.042800,9.982800,10.000200,9.990000,10.000200,9.999800,9.989600,9.990000,9.997400,10.037400
12056,10.045200,9.985200,9.999800,9.989600,9.998561,9.999000,9.990000,9.999800,9.990000,10.050000
12057,10.039800,9.999800,9.988800,9.998600,9.989600,9.990000,10.000200,9.990000,9.990000,10.050000
12058,10.050000,9.990000,9.989600,9.999800,9.989970,9.989600,9.990000,9.989600,9.999800,10.039800
12059,10.050000,9.990000,9.989600,9.998600,9.989600,9.999085,9.989600,9.990000,9.997400,10.037400
12060,10.037400,9.997400,9.990000,9.990000,9.999383,9.989600,10.000200,9.990000,9.988800,10.048800
12061,10.046000,9.986000,9.999400,9.990000,9.999800,9.999800,10.000200,9.990000,9.989600,10.049600
12062,10.044000,9.984000,9.990000,9.999800,9.990000,9.997800,9.990000,9.989600,9.999800,10.039800
12063,10.033800,9.993800,9.989600,9.999400,9.990000,9.999800,9.989600,9.990000,9.997400,10.037400
12064,10.043200,9.983200,9.997400,9.989200,9.999074,9.997571,9.989600,9.999800,9.988000,10.048000
12065,10.044400,9.984400,9.988201,10.000200,9.988088,9.990000,9.998600,9.990000,9.997000,10.037000
12066,10.033921,9.993921,9.988807,10.000200,10.000200,9.989956,9.998712,9.990000,9.990000,10.050000
12067,10.047600,9.987600,9.998600,9.988800,9.999400,9.998797,9.990000,10.000200,9.990000,10.050000
