cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
16567,10.045200,9.985200,9.990000,9.997000,9.989200,9.989787,9.997992,9.989600,9.998200,10.038200
16568,10.037957,9.997957,9.999800,9.989600,9.990000,9.993000,9.987081,9.994800,9.986957,10.046957
16569,10.045200,9.985200,9.990000,9.999257,9.990000,9.998595,9.998600,9.990000,9.996200,10.036200
16570,10.035000,9.995000,9.989600,9.990000,9.997525,9.990000,9.998992,9.989600,9.989200,10.049200
16571,10.031800,9.991800,9.991200,9.990000,9.989600,9.990000,9.998200,9.990000,9.989200,10.049200
16572,10.043050,9.983050,9.990000,9.999800,9.990000,9.998849,9.998774,9.990000,9.999000,10.039000
16573,10.033800,9.993800,9.999800,9.990000,9.999400,9.999400,9.988800,9.990000,9.997400,10.037400
16574,10.044400,9.984400,9.990000,9.999400,9.990000,9.987600,9.999000,9.990000,9.988000,10.048000
16575,10.037800,9.977800,9.999600,9.990000,9.996600,9.989200,9.997918,9.990000,9.997400,10.037400
16576,10.030600,9.990600,9.990000,9.993786,9.984600,10.000200,9.999800,9.989600,9.988800,10.048800
16577,10.038800,9.978800,9.999600,9.998200,9.989200,9.997959,9.989600,9.990000,9.999000,10.039000
16578,10.031800,9.991800,9.988800,10.000200,10.000200,9.989600,9.989600,9.989600,9.996200,10.036200
16579,10.046734,9.986734,10.000200,9.986800,9.999800,9.998382,9.999400,9.989200,9.988000,10.048000
16580,10.032200,9.992200,9.988800,9.999400,9.988846,9.989200,9.999400,9.990000,9.988800,10.048800
16581,10.030118,9.990118,9.990000,9.999400,9.999800,9.990000,9.989600,9.990000,9.998600,10.038600
16582,10.042836,9.982836,9.990000,10.000200,9.999586,9.999772,9.999800,9.989600,9.989600,10.049600
16583,10.032600,9.992600,9.990000,9.990000,9.990000,9.999374,9.999938,9.989200,9.988800,10.048800
16584,10.044800,9.984800,9.990000,9.999800,9.989200,9.998847,9.990000,9.989200,9.998200,10.038200
16585,10.032600,9.992600,9.986000,9.988400,9.997800,9.988400,9.989600,9.989600,9.996200,10.036200
16586,10.040800,9.980800,9.999400,9.990000,9.989200,9.990000,9.999800,9.989600,9.988800,10.048800
16587,10.042800,9.982800,9.989200,9.999000,9.988800,9.999400,10.000026,9.989600,9.999800,10.039800
16588,10.035000,9.995000,9.990000,9.989600,9.999400,9.998603,9.990000,9.989600,9.997400,10.037400
16589,10.042800,9.982800,10.000200,9.987200,9.989600,9.988897,9.999800,9.990000,9.988800,10.048800
16590,10.043200,9.983200,9.990000,9.999800,10.000200,9.989600,9.999400,9.989600,9.989600,10.049600
16591,10.037000,9.997000,9.990000,9.990000,10.000200,9.989200,9.989200,9.989600,9.999000,10.039000
16592,10.045200,9.985200,9.997400,9.984800,9.990000,9.999216,9.999400,9.990000,9.988408,10.048408
16593,10.042400,9.982400,9.990000,9.998600,9.988000,9.998600,9.998924,9.990000,9.998200,10.038200
16594,10.033701,9.993701,9.985200,9.993400,9.990000,9.990000,10.000200,9.990000,9.989600,10.049600
16595,10.033000,9.993000,9.989600,9.988800,10.000200,9.989373,9.999800,9.990000,9.989600,10.049600
16596,10.045200,9.985200,9.996600,9.988400,9.998600,9.997907,9.990000,9.989600,9.999400,10.039400
16597,10.034600,9.994600,9.990000,9.990000,9.998600,9.989090,9.989600,9.990000,9.997800,10.037800
16598,10.042800,9.982800,9.992800,9.997400,9.989600,9.999400,9.998600,9.990000,9.990000,10.050000
16599,10.043600,9.983600,9.986800,9.999400,9.989600,9.999800,9.997700,9.990000,9.989200,10.049200
16600,10.037400,9.997400,9.987200,9.990000,9.997800,9.989600,9.998162,9.990000,9.997800,10.037800
16601,10.034600,9.994600,9.991600,9.989600,9.998402,10.000200,9.990000,9.990000,9.996200,10.036200
16602,10.043200,9.983200,9.986000,9.998200,9.989600,9.999000,9.988800,9.999400,9.988800,10.048800
16603,10.043200,9.983200,9.990400,9.999400,9.989600,9.988400,9.997800,9.990000,9.997800,10.037800
16604,10.034600,9.994600,9.989600,9.999800,9.999400,9.988400,10.000200,9.990000,9.989600,10.049600
16605,10.046800,9.986800,9.999800,9.989200,9.998200,9.989600,9.989200,10.000200,9.989200,10.049200
16606,10.035800,9.995800,9.989600,9.990000,9.999800,9.999400,10.000200,9.990000,9.999400,10.039400
16607,10.043600,9.983600,9.990000,10.000200,9.990000,9.990000,9.997400,9.989600,9.997400,10.037400
16608,10.034600,9.994600,9.990000,9.990000,9.999800,9.990000,10.000200,9.990000,9.987600,10.047600
16609,10.043200,9.983200,9.999800,9.999800,9.990000,9.996939,9.990000,9.990000,9.997800,10.037800
16610,10.046000,9.986000,9.990000,9.999800,9.989600,9.999800,9.999800,9.990000,9.988000,10.048000
16611,10.036200,9.996200,9.989600,9.999800,9.990000,9.988000,10.000200,9.990000,9.999400,10.039400
16612,10.050000,9.990000,10.000200,9.990000,9.999800,9.990000,9.989881,10.000200,9.989600,10.049600
16613,10.047200,9.987200,9.990000,9.999800,9.990000,10.000200,9.990000,9.990000,9.999400,10.039400
16614,10.032567,9.992567,9.990000,9.999000,9.989600,9.990000,9.998600,9.990000,9.997400,10.037400
16615,10.047600,9.987600,9.999800,9.988800,9.999400,9.990000,9.999400,9.989600,9.989200,10.049200
16616,10.033800,9.993800,9.990000,9.990000,9.999400,9.999800,9.998600,9.989600,9.998600,10.038600
16617,10.042000,9.982000,9.990800,10.000200,9.990000,9.999400,9.990000,9.989600,9.996600,10.036600
16618,10.032200,9.992200,9.986800,9.999800,9.998600,9.989600,9.989200,9.999800,9.989200,10.049200
16619,10.039600,9.979600,9.999800,9.990000,9.999400,9.990000,9.999800,9.989600,9.999400,10.039400
16620,10.038200,9.998200,9.988800,9.989600,9.998600,9.990000,9.988800,9.999800,9.988400,10.048400
16621,10.039600,9.999600,9.990000,9.997800,9.990000,9.990000,9.999000,9.990000,9.999400,10.039400
16622,10.041200,9.981200,9.991200,9.999800,9.989600,9.999000,9.990000,9.989600,9.997400,10.037400
16623,10.033400,9.993400,9.987200,9.990000,9.999800,10.000200,9.989200,9.999800,9.989200,10.049200
16624,10.042000,9.982000,9.999800,9.989600,9.999800,9.989904,9.999800,9.989600,9.999800,10.039800
16625,10.034200,9.994200,9.989208,9.999000,9.989600,9.989200,9.998991,9.990000,9.997400,10.037400
16626,10.029000,9.989000,9.990000,9.997800,9.999800,9.989200,9.989600,10.000200,9.989600,10.049600
16627,10.040400,9.980400,9.988400,9.997000,9.988800,9.998984,9.988800,9.990000,9.999396,10.039396
16628,10.031861,9.991861,9.988000,9.998200,9.989600,9.997463,9.998600,9.989600,9.990000,10.050000
16629,10.042400,9.982400,9.987600,9.998600,9.997400,9.989200,9.989200,9.990000,9.998600,10.038600
16630,10.037400,9.997400,9.985200,9.989200,9.999800,9.989200,9.999400,9.988800,9.989600,10.049600
16631,10.042800,9.982800,9.999800,9.989600,9.997638,9.999800,9.989600,9.990000,9.997400,10.037400
16632,10.039600,9.979600,9.989200,9.999800,9.989600,9.989600,9.999400,9.989200,9.988800,10.048800
16633,10.031239,9.991239,9.989200,9.999400,9.999800,9.998857,9.990000,9.989600,9.998600,10.038600
16634,10.044331,9.984331,9.999800,9.984800,9.999800,9.998895,9.989200,9.989600,9.997400,10.037400
16635,10.035400,9.995400,9.989600,9.990000,9.988400,9.990000,9.999800,9.989600,9.987200,10.047200
16636,10.045200,9.985200,9.989600,10.000200,9.999800,9.989600,9.997959,9.989600,9.997800,10.037800
16637,10.036600,9.996600,9.987200,9.990000,9.999800,9.999800,9.990000,9.999800,9.989200,10.049200
16638,10.033400,9.993400,9.994400,9.989600,9.999292,9.998600,9.989600,9.999800,9.988800,10.048800
16639,10.042400,9.982400,9.988800,9.999800,9.989600,9.990000,9.999400,9.990000,9.996200,10.036200
16640,10.033000,9.993000,9.988400,9.999000,9.989600,9.988000,9.999800,9.990000,9.987600,10.047600
16641,10.043200,9.983200,10.000200,9.987512,9.999400,9.989200,9.987600,9.999800,9.987200,10.047200
16642,10.034620,9.994620,9.990000,9.988800,9.989600,9.999700,9.990000,9.989600,9.995800,10.035800
16643,10.044800,9.984800,9.990000,9.997800,9.999800,9.990000,9.999400,9.990000,9.989600,10.049600
16644,10.044400,9.984400,9.990000,10.000200,9.990000,9.989279,9.999800,9.989200,9.989600,10.049600
16645,10.028200,9.988200,9.989200,9.997800,9.988400,9.999800,9.999400,9.990000,9.998200,10.038200
16646,10.042276,9.982276,9.990000,9.999400,9.999400,9.999400,9.989062,9.999400,9.989200,10.049200
16647,10.040009,9.980009,10.000200,9.988000,9.988009,9.990000,9.999800,9.990000,9.989600,10.049600
16648,10.030881,9.990881,9.990000,9.997552,9.990000,9.989069,9.998856,9.989200,9.999000,10.039000
16649,10.034600,9.994600,9.990000,9.988400,10.000200,9.998362,9.999800,9.990000,9.989600,10.049600
16650,10.046204,9.986204,9.990000,9.999400,9.999800,9.988419,9.989538,10.000200,9.989200,10.049200
16651,10.036426,9.996426,9.988800,9.990000,9.988000,9.998200,9.988381,9.989600,9.999000,10.039000
16652,10.036624,9.996624,9.989600,9.999000,9.989200,10.000200,9.999800,9.989600,9.985052,10.045052
16653,10.045270,9.985270,9.999800,9.989200,10.000200,9.989200,9.999800,9.990000,9.997400,10.037400
16654,10.036838,9.996838,9.990000,9.999000,9.989600,9.999559,9.989200,9.999000,9.988400,10.048400
16655,10.045035,9.985035,9.990000,10.000200,9.989600,9.989200,9.999400,9.990000,9.989200,10.049200
16656,10.035721,9.995721,9.989200,9.988400,9.999800,9.987200,9.999800,9.988000,9.999400,10.039400
16657,10.037256,9.997256,10.000200,9.990000,9.999400,9.999800,9.989600,9.989600,9.996600,10.036600
16658,10.046000,9.986000,9.990000,9.999800,9.990000,9.999611,9.999692,9.990000,9.989200,10.049200
16659,10.048035,9.988035,9.997000,9.990000,9.999152,9.989957,9.989200,9.999800,9.988800,10.048800
16660,10.038356,9.998356,9.990000,9.989600,9.999800,9.988864,9.989271,9.990000,9.998600,10.038600
16661,10.039000,9.999000,9.990000,9.998600,9.989446,9.999074,9.997838,9.990000,9.997000,10.037000
16662,10.047863,9.987863,9.990000,9.999800,9.989600,9.999800,9.999096,9.990000,9.986000,10.046000
16663,10.031400,9.991400,9.989200,9.990000,10.000200,9.990000,9.999000,9.989600,9.998384,10.038384
16664,10.043600,9.983600,9.999800,9.989600,9.999800,9.988992,9.998867,9.989600,9.987200,10.047200
16665,10.042182,9.982182,9.999800,9.989600,9.999400,9.999400,9.989600,9.990000,9.997000,10.037000
16666,10.032600,9.992600,9.990000,9.989600,9.989600,9.999035,9.990000,9.999400,9.989600,10.049600
16667,10.041200,9.981200,9.990000,9.999800,9.989600,9.989600,9.999800,9.990000,9.989200,10.049200
16668,10.043585,9.983585,9.999800,9.989600,9.999800,9.999336,9.999400,9.989600,9.999787,10.039787
16669,10.035690,9.995690,9.990000,9.990000,9.998600,9.999068,9.988800,9.990000,9.997800,10.037800
16670,10.035650,9.995650,9.990000,9.995391,9.989600,9.989200,9.988000,9.999400,9.986400,10.046400
16671,10.046055,9.986055,9.990000,9.990000,10.000200,9.989200,9.999400,9.990000,9.988400,10.048400
16672,10.036147,9.996147,10.000200,9.986400,9.989200,9.999308,9.998543,9.990000,9.998200,10.038200
16673,10.046286,9.986286,9.990000,9.997962,9.989600,9.999615,9.999789,9.989600,9.986800,10.046800
16674,10.037800,9.997800,9.990000,9.997605,9.999800,9.999751,9.990000,9.989600,9.995800,10.035800
16675,10.038223,9.998223,9.989600,9.988800,9.999800,9.999800,9.989600,9.999400,9.987600,10.047600
16676,10.047810,9.987810,10.000200,9.987600,9.999800,9.999800,9.990000,9.999400,9.988400,10.048400
16677,10.047225,9.987225,9.990000,9.999800,9.989600,9.990000,9.999519,9.990000,9.999000,10.039000
16678,10.032827,9.992827,9.990000,9.997718,9.989600,9.997665,9.998810,9.990000,9.997800,10.037800
16679,10.040761,9.980761,9.990000,9.999673,9.999400,9.989600,9.989200,10.000200,9.989200,10.049200
16680,10.029800,9.989800,9.996800,9.989600,9.985896,9.998612,9.984804,9.990000,9.998600,10.038600
16681,10.037313,9.977313,9.990000,9.999218,9.987000,9.989200,9.997750,9.989600,9.995400,10.035400
16682,10.037727,9.977727,9.999800,9.986548,9.999800,9.987179,9.999800,9.989200,9.988000,10.048000
16683,10.028485,9.988485,9.990000,9.999000,9.999400,9.999800,9.999260,9.990000,9.988800,10.048800
16684,10.039318,9.979318,10.000200,9.997277,9.988882,9.997000,9.989600,10.000200,9.999400,10.039400
16685,10.037498,9.977498,9.989600,9.996516,9.999128,9.989600,9.989600,9.989600,9.997000,10.037000
16686,10.029221,9.989221,9.990000,9.987606,9.999800,9.988980,9.999000,9.989600,9.986400,10.046400
16687,10.037292,9.977292,10.000200,9.985885,9.989600,9.999800,9.999800,9.989600,9.996600,10.036600
16688,10.029816,9.989816,9.990000,9.999800,9.989600,9.998969,9.989600,10.000200,9.988400,10.048400
16689,10.027583,9.987583,10.000200,9.985945,9.998817,9.999800,9.989600,9.999800,9.987600,10.047600
16690,10.038493,9.978493,9.988400,9.999000,9.989039,9.999400,9.997859,9.989600,9.999000,10.039000
16691,10.033867,9.993867,9.990000,9.997017,9.998631,9.990000,9.998806,9.990000,9.988400,10.048400
16692,10.040200,10.000200,9.999800,9.989084,9.999009,9.999000,9.997977,9.989600,9.997400,10.037400
16693,10.048571,9.988571,9.988800,9.996126,9.986400,9.997000,9.999063,9.990000,9.989200,10.049200
16694,10.038463,9.998463,9.990000,9.996648,9.999800,9.989600,9.989600,10.000200,9.989200,10.049200
16695,10.050000,9.990000,9.987600,9.989778,9.998586,9.989200,9.989312,9.989600,9.998600,10.038600
16696,10.037777,9.997777,10.000200,9.989058,9.999800,9.999800,9.999400,9.989600,9.989200,10.049200
16697,10.048467,9.988467,9.987550,9.999158,9.989021,9.989600,9.999728,9.989600,9.988400,10.048400
16698,10.036823,9.996823,9.990000,9.998486,9.989548,9.989600,9.999592,9.989600,9.997800,10.037800
16699,10.038526,9.998526,9.989600,9.987553,10.000200,9.999800,9.999609,9.989200,9.988000,10.048000
16700,10.047600,9.987600,9.990000,9.998203,9.988241,9.998200,9.999000,10.000200,9.987600,10.047600
16701,10.036522,9.996522,9.990000,9.998603,9.999800,9.989696,9.989000,9.989600,9.996600,10.036600
16702,10.047327,9.987327,9.999800,9.987200,9.999800,9.989667,9.998957,9.989600,9.989600,10.049600
16703,10.047194,9.987194,9.990000,9.998647,9.990000,9.989053,9.999800,9.990000,9.988800,10.048800
16704,10.036860,9.996860,9.990000,9.999000,9.990000,9.998972,9.989600,10.000200,9.999390,10.039390
16705,10.046618,9.986618,9.990000,9.998600,9.989600,9.999598,9.989600,9.989600,9.996200,10.036200
16706,10.037285,9.997285,9.990000,9.989600,9.999392,9.989600,9.999800,9.989600,9.986400,10.046400
16707,10.045698,9.985698,9.999800,9.989200,9.999800,9.989270,9.999800,9.989600,9.985600,10.045600
16708,10.036374,9.996374,9.990000,10.000200,9.989600,9.999800,9.989600,9.990000,9.995400,10.035400
16709,10.037098,9.997098,9.990000,9.997400,9.989600,9.999800,9.988800,9.999800,9.987200,10.047200
16710,10.046367,9.986367,9.990000,9.999800,9.997000,9.989600,9.998510,9.989200,9.996600,10.036600
16711,10.038420,9.998420,9.989600,9.989600,9.999050,9.989600,9.999800,9.990000,9.988800,10.048800
16712,10.045600,9.985600,9.999800,9.988400,9.989600,9.999800,9.990000,10.000200,9.989600,10.049600
16713,10.029000,9.989000,9.990000,9.997400,9.989600,9.999800,9.990000,9.989600,9.998600,10.038600
16714,10.036000,9.976000,9.999800,9.988400,9.998794,9.989200,9.998636,9.989600,9.996600,10.036600
16715,10.036800,9.976800,9.990000,9.996600,9.989600,9.999800,9.989694,10.000200,9.987200,10.047200
16716,10.028929,9.988929,9.988000,9.994600,9.988056,9.999800,9.999000,9.989200,9.988400,10.048400
16717,10.042459,9.982459,9.996000,9.997000,9.997076,9.998465,9.988800,9.990000,9.999000,10.039000
16718,10.033647,9.993647,9.994400,9.987600,9.996200,9.990000,9.989200,9.989600,9.998200,10.038200
16719,10.034818,9.994818,9.990000,9.999800,9.989200,9.989600,9.997683,9.990000,9.989600,10.049600
16720,10.044611,9.984611,9.999800,9.982600,9.989600,9.996200,9.990000,10.000200,9.990000,10.050000
16721,10.044685,9.984685,9.987600,9.999400,9.999000,9.990000,9.989600,9.990000,9.999000,10.039000
16722,10.035000,9.995000,9.998800,9.990000,9.998200,9.989600,9.998600,9.990000,9.990000,10.050000
16723,10.043267,9.983267,9.990000,9.998200,9.998600,9.990000,9.998600,9.990000,9.989600,10.049600
16724,10.034600,9.994600,9.990000,9.989600,9.999800,9.990000,9.997800,9.990000,9.996600,10.036600
16725,10.042000,9.982000,9.995600,9.997000,9.990000,9.997400,9.989200,9.990000,9.995800,10.035800
16726,10.031631,9.991631,9.988800,9.996600,9.999800,9.997400,10.000200,9.990000,9.986800,10.046800
16727,10.036600,9.976600,9.987229,9.989600,9.999800,9.990000,9.999400,9.990000,9.999400,10.039400
16728,10.022309,9.982309,10.000200,9.986800,10.000200,9.985600,9.988400,9.990000,9.995800,10.035800
16729,10.041600,9.981600,9.990000,10.000200,9.988000,9.999800,9.987600,9.999800,9.987200,10.047200
16730,10.032600,9.992600,9.986400,9.999800,9.999400,9.999800,10.000200,9.990000,9.989600,10.049600
16731,10.043200,9.983200,9.987600,9.994600,9.986800,9.989600,9.999000,9.989600,9.998600,10.038600
16732,10.024400,9.984400,9.987200,9.999400,9.999400,9.989200,9.999000,9.989600,9.988400,10.048400
16733,10.039800,9.979800,9.991200,9.989600,9.999800,9.989200,9.999800,9.990000,9.988400,10.048400
16734,10.035000,9.995000,9.990000,9.990000,9.988800,9.999331,9.988800,9.989600,9.999000,10.039000
16735,10.045200,9.985200,9.989600,10.000200,9.989600,9.994469,9.989600,9.990000,9.997000,10.037000
16736,10.045200,9.985200,9.998200,9.990000,9.997792,9.999400,9.990000,9.999800,9.988000,10.048000
16737,10.039400,9.999400,9.990000,9.999800,9.989600,9.990000,9.999400,9.989600,9.999400,10.039400
16738,10.050000,9.990000,9.990000,9.999000,9.989600,9.990000,9.999800,9.990000,9.997400,10.037400
16739,10.050000,9.990000,9.989600,9.999741,9.989587,9.999727,9.989200,9.999400,9.989200,10.049200
16740,10.037000,9.997000,9.989600,9.989200,10.000200,9.989200,9.999800,9.990000,9.989200,10.049200
16741,10.043600,9.983600,9.995000,9.983200,9.995885,9.989200,9.990000,9.989200,9.998600,10.038600
16742,10.037400,9.997400,9.990000,9.997000,9.989200,9.997400,9.989200,9.999800,9.988800,10.048800
16743,10.042191,9.982191,9.994400,9.980600,9.996000,9.988400,9.998200,9.988800,9.989200,10.049200
16744,10.042800,9.982800,9.988800,10.000200,9.998269,9.997914,9.989600,9.990000,9.998600,10.038600
16745,10.034600,9.994600,9.999800,9.989600,9.989200,10.000024,9.999800,9.988800,9.997400,10.037400
16746,10.044400,9.984400,9.990000,9.998200,9.999800,9.989600,9.989005,10.000200,9.989200,10.049200
16747,10.037800,9.997800,9.997400,9.986400,9.999800,9.989200,9.999800,9.989200,9.989600,10.049600
16748,10.035000,9.995000,9.990000,9.990000,9.990000,9.998360,9.990000,9.990000,9.999000,10.039000
16749,10.043200,9.983200,9.994800,9.999000,9.990000,9.998629,9.998600,9.989600,9.998600,10.038600
16750,10.046973,9.986973,9.986400,9.999800,9.990000,9.989600,10.000200,9.990000,9.988400,10.048400
16751,10.035000,9.995000,9.989200,9.990000,10.000200,9.990000,9.990000,9.990000,9.998600,10.038600
16752,10.044400,9.984400,9.999400,9.989600,9.999000,9.999800,9.999800,9.989200,9.988800,10.048800
16753,10.043661,9.983661,9.999800,9.989600,9.989600,9.998600,9.998124,9.990000,9.998600,10.038600
16754,10.033400,9.993400,9.990000,9.999000,9.989600,9.998200,9.999800,9.989200,9.989200,10.049200
16755,10.044400,9.984400,9.998200,9.989600,9.998200,9.990000,9.999000,9.989600,9.989600,10.049600
16756,10.042800,9.982800,10.000200,9.989438,9.997800,9.989600,9.999400,9.990000,9.999400,10.039400
16757,10.037169,9.997169,9.988800,9.999400,9.990000,9.999021,9.988800,9.989600,9.997400,10.037400
16758,10.037800,9.997800,9.988800,9.990000,9.997800,9.999000,9.988400,10.000200,9.988000,10.048000
16759,10.047600,9.987600,9.989600,9.998600,9.989600,9.998128,10.000200,9.989600,9.999000,10.039000
16760,10.048000,9.988000,9.988000,9.998200,9.989600,9.989600,10.000200,9.989600,9.988800,10.048800
16761,10.037000,9.997000,9.987200,9.990000,9.999400,9.990000,9.989600,9.990000,9.997800,10.037800
