cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
11080,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11081,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11082,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.093438,0.000000
11083,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11084,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11085,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11086,0.000000,10.090734,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11087,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11088,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.088982,0.000000
11089,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11090,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11091,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11092,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11093,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11094,0.000000,10.081081,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.081521,0.000000
11095,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11096,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11097,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11098,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11099,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11100,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.078164,0.000000
11101,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11102,0.000000,10.078535,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11103,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11104,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11105,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11106,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.077602,0.000000
11107,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11108,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11109,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11110,0.000000,10.079042,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11111,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11112,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.078042,0.000000
11113,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11114,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11115,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11116,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11117,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11118,0.000000,10.083037,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.082552,0.000000
11119,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11120,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11121,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11122,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11123,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11124,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.087893,0.000000
11125,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11126,0.000000,10.091135,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11127,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11128,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11129,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11130,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.088753,0.000000
11131,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11132,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11133,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11134,0.000000,10.091732,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11135,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.093840,0.000000
11136,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11137,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11138,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11139,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11140,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11141,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11142,0.000000,10.094611,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11143,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11144,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11145,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11146,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.096542,0.000000
11147,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11148,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11149,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11150,0.000000,10.094089,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11151,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11152,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.095039,0.000000
11153,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11154,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11155,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11156,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11157,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11158,0.000000,10.091220,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.091220,0.000000
11159,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11160,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11161,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11162,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11163,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11164,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11165,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11166,0.000000,10.092798,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11167,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11168,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11169,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.091411,0.000000
11170,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11171,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11172,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11173,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11174,0.000000,10.092673,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11175,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.095390,0.000000
11176,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11177,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11178,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11179,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11180,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11181,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.096122,0.000000
11182,0.000000,10.094998,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11183,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11184,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11185,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11186,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11187,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.099798,0.000000
11188,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11189,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11190,0.000000,10.110094,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11191,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11192,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11193,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11194,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11195,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11196,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11197,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11198,0.000000,10.162488,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11199,0.000000,10.180454,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11200,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11201,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11202,0.000000,10.213377,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11203,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11204,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11205,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11206,0.000000,10.252888,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.252568,0.000000
11207,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11208,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11209,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.285419,0.000000
11210,0.000000,10.292995,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11211,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11212,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11213,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11214,0.000000,10.320328,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11215,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.328940,0.000000
11216,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11217,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11218,0.000000,10.342296,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11219,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11220,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.138999,10.440307,0.000000
11221,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11222,0.000000,10.359582,14.142136,14.142136,14.142136,14.142136,14.142136,14.078468,10.357043,0.000000
11223,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,13.663014,14.142136,10.440307,0.000000
11224,0.000000,14.142136,14.142136,14.142136,14.142136,13.805878,14.142136,14.142136,14.142136,0.000000
11225,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11226,0.000000,10.352610,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11227,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,10.182191,14.142136,14.142136,0.000000
11228,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.330795,0.000000
11229,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11230,0.000000,10.318673,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11231,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11232,0.000000,0.568213,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11233,0.000000,0.593220,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11234,0.000000,0.576821,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.282137,0.000000
11235,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11236,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11237,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11238,0.000000,10.253636,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11239,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11240,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.237600,0.000000
11241,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11242,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11243,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11244,0.000000,10.228328,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11245,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11246,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.220001,0.000000
11247,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11248,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,10.000176,14.142136,14.142136,0.000000
11249,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
