cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
6284,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6285,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6286,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6287,0.000000,10.185394,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.184256,0.000000
6288,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6289,0.000000,0.449783,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6290,0.000000,0.464613,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6291,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6292,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6293,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.186941,0.000000
6294,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6295,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6296,0.000000,10.192869,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6297,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6298,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6299,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.184790,0.000000
6300,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6301,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6302,0.000000,10.180487,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.182796,0.000000
6303,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6304,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6305,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6306,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6307,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6308,0.000000,10.157508,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.156019,0.000000
6309,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6310,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6311,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6312,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6313,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6314,0.000000,10.129237,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.129025,0.000000
6315,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6316,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6317,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6318,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6319,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6320,0.000000,10.113887,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.114970,0.000000
6321,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6322,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6323,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6324,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6325,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6326,0.000000,10.116900,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.116010,0.000000
6327,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6328,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6329,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6330,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6331,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6332,0.000000,10.129727,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.129090,0.000000
6333,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6334,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6335,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6336,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6337,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6338,0.000000,10.134759,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.134869,0.000000
6339,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6340,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6341,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6342,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6343,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6344,0.000000,10.139322,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.137319,0.000000
6345,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6346,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6347,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6348,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6349,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6350,0.000000,10.148000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.148119,0.000000
6351,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6352,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6353,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6354,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6355,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6356,0.000000,10.168100,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.166920,0.000000
6357,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6358,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6359,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6360,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6361,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6362,0.000000,10.187995,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.190601,0.000000
6363,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6364,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6365,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6366,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6367,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6368,0.000000,10.050173,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.209467,0.000000
6369,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6370,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6371,0.000000,0.510438,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6372,0.000000,0.483511,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6373,0.000000,0.532846,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6374,0.000000,0.525641,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.239178,0.000000
6375,0.000000,0.549741,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6376,0.000000,0.544254,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6377,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6378,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6379,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6380,0.000000,10.261169,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.261360,0.000000
6381,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6382,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6383,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6384,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6385,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.258680,0.000000
6386,0.000000,10.253312,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6387,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6388,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6389,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6390,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6391,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6392,0.000000,10.220279,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6393,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.211607,0.000000
6394,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6395,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6396,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.189428,0.000000
6397,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6398,0.000000,10.170019,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6399,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.166409,0.000000
6400,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6401,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6402,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.146141,0.000000
6403,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6404,0.000000,10.135293,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6405,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6406,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6407,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6408,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6409,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6410,0.000000,10.112648,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6411,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.105987,0.000000
6412,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6413,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6414,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.096488,0.000000
6415,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6416,0.000000,10.094626,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6417,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.091292,0.000000
6418,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6419,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6420,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.089758,0.000000
6421,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6422,0.000000,10.084093,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6423,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.087986,0.000000
6424,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6425,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6426,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6427,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6428,0.000000,10.085627,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6429,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6430,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6431,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6432,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6433,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6434,0.000000,10.082050,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6435,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6436,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6437,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6438,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6439,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6440,0.000000,10.080955,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6441,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6442,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6443,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6444,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6445,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6446,0.000000,10.076088,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6447,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6448,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6449,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6450,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6451,0.000000,8.771886,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6452,0.000000,1.687744,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6453,0.000000,0.470220,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6454,0.000000,0.320506,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6455,0.000000,0.348466,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6456,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6457,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.073161,0.000000
6458,0.000000,10.072188,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
