cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
17983,10.041022,9.981022,9.988800,9.999484,9.988400,9.999400,9.989530,10.000200,9.989600,10.049600
17984,10.028234,9.988234,9.998000,9.989600,9.999800,9.988896,9.989358,9.989600,10.000200,10.040200
17985,10.028373,9.988373,9.990000,9.989600,9.999400,9.989821,9.999042,9.989600,9.989600,10.049600
17986,10.039600,9.979600,9.989200,9.999175,9.989600,9.999800,9.989971,9.999800,9.989600,10.049600
17987,10.041379,9.981379,9.994200,9.990000,9.999800,9.990000,9.998830,9.989600,9.999400,10.039400
17988,10.033805,9.993805,9.990000,9.988000,9.996600,9.988886,9.999800,9.990000,9.988800,10.048800
17989,10.042021,9.982021,9.988800,9.999800,9.989600,10.000200,9.990000,10.000200,9.998600,10.038600
17990,10.036065,9.996065,9.987200,9.988400,9.996416,9.999800,9.989600,9.990000,9.994200,10.034200
17991,10.036635,9.996635,10.000200,9.990000,9.999800,9.999800,9.999800,9.990000,9.988000,10.048000
17992,10.046800,9.986800,9.990000,9.999400,9.988583,9.990000,9.998200,9.990000,9.997800,10.037800
17993,10.037168,9.997168,9.990000,9.989021,9.988691,9.989600,9.999800,9.990000,9.993800,10.033800
17994,10.046583,9.986583,9.990000,9.998200,10.000200,9.999800,9.988749,9.999800,9.988000,10.048000
17995,10.036604,9.996604,9.990000,9.989200,10.000200,9.989287,9.999800,9.989600,9.988000,10.048000
17996,10.047191,9.987191,9.989200,9.999800,9.989052,9.999800,9.999657,9.990000,9.998600,10.038600
17997,10.030418,9.990418,9.990000,9.997655,9.987987,9.998600,9.988000,9.989200,9.997000,10.037000
17998,10.042800,9.982800,10.000200,9.984400,9.999800,9.988800,9.999800,9.990000,9.985600,10.045600
17999,10.029400,9.989400,9.989200,9.989600,9.998600,9.989600,9.999509,9.989600,9.997400,10.037400
18000,10.038517,9.978517,9.994400,9.999800,9.990000,9.999000,9.989600,9.999800,9.988800,10.048800
18001,10.040651,9.980651,9.990000,9.989600,9.998600,10.000200,9.989600,9.999800,9.989200,10.049200
18002,10.027920,9.987920,10.000200,9.985600,9.999775,9.990000,9.999388,9.990000,9.998600,10.038600
18003,10.040000,9.980000,9.986000,10.000200,9.990000,9.999800,9.999570,9.990000,9.990000,10.050000
18004,10.027754,9.987754,9.990000,9.999800,9.989600,9.999400,9.989600,9.988000,9.999400,10.039400
18005,10.043774,9.983774,9.989600,9.999800,9.999742,9.989327,9.990000,9.989600,9.996200,10.036200
18006,10.034842,9.994842,10.000200,9.988242,9.999800,9.990000,9.999800,9.988800,9.987600,10.047600
18007,10.033700,9.993700,9.986800,9.987207,9.989600,9.999800,9.999400,9.990000,9.988000,10.048000
18008,10.040054,9.980054,9.996200,9.996956,9.989600,9.999000,9.989600,9.999400,9.999400,10.039400
18009,10.042800,9.982800,9.988000,9.997834,9.998857,9.989600,9.988400,9.989600,9.996200,10.036200
18010,10.031966,9.991966,9.997951,9.984316,9.996633,9.989322,9.999800,9.989600,9.988800,10.048800
18011,10.042276,9.982276,9.988800,9.996490,9.989200,9.996600,9.999800,9.987200,9.998600,10.038600
18012,10.033549,9.993549,9.990000,9.996594,9.996200,9.999800,9.989600,9.989600,9.995400,10.035400
18013,10.035800,9.995800,9.990000,9.987140,9.999800,9.990000,9.999000,9.989600,9.988000,10.048000
18014,10.046500,9.986500,9.990000,9.997073,9.990000,9.987600,9.989200,9.999800,9.999400,10.039400
18015,10.037163,9.997163,9.989600,9.987003,9.990000,9.998998,9.990000,9.989600,9.996600,10.036600
18016,10.046000,9.986000,9.990000,9.997418,9.990000,10.000200,9.999000,9.990000,9.988400,10.048400
18017,10.037020,9.997020,9.990000,9.987216,9.999800,9.986400,9.990000,10.000200,9.990000,10.050000
18018,10.035413,9.995413,9.989600,9.996600,9.989600,9.996276,9.999800,9.990000,9.999800,10.039800
18019,10.046800,9.986800,9.990000,9.998375,9.986400,9.999800,9.990000,9.990000,9.997400,10.037400
18020,10.037040,9.997040,9.990000,9.986800,10.000200,9.990000,9.990000,9.999800,9.988400,10.048400
18021,10.047062,9.987062,10.000200,9.988915,9.999800,9.989969,9.999400,9.989600,9.989200,10.049200
18022,10.046507,9.986507,9.990000,10.000200,9.990000,10.000200,9.999919,9.990000,9.999411,10.039411
18023,10.035369,9.995369,9.990000,9.988963,9.999800,9.999368,9.990000,9.989600,9.997400,10.037400
18024,10.045245,9.985245,10.000200,9.988322,9.989600,9.999800,9.990000,9.999800,9.988400,10.048400
18025,10.046000,9.986000,9.990000,9.999400,9.990000,9.990000,9.999800,9.989600,9.989200,10.049200
18026,10.034600,9.994600,9.984800,9.988455,9.999532,9.988501,9.989600,9.988400,9.999434,10.039434
18027,10.035777,9.995777,9.995800,9.989200,9.999800,9.999086,9.989200,9.989600,9.997400,10.037400
18028,10.045600,9.985600,9.990000,10.000200,9.989600,9.999442,9.999800,9.990000,9.989200,10.049200
18029,10.044400,9.984400,9.990000,9.999400,9.990000,9.999468,9.990000,9.988400,9.999000,10.039000
18030,10.035800,9.995800,9.990000,9.989600,9.999400,9.990000,9.989600,9.990000,9.996200,10.036200
18031,10.045600,9.985600,9.994800,9.994200,9.990000,10.000200,9.999800,9.990000,9.988400,10.048400
18032,10.035800,9.995800,9.989600,9.999800,9.990000,9.990000,9.998422,9.989600,9.997800,10.037800
18033,10.037400,9.997400,9.990000,9.990000,9.999800,9.989889,9.999800,9.990000,9.990000,10.050000
18034,10.043200,9.983200,9.990000,9.999800,9.989600,9.999800,9.989819,10.000200,9.989200,10.049200
18035,10.031600,9.991600,9.990000,9.999800,10.000200,9.989600,9.988755,9.989600,9.999400,10.039400
18036,10.032550,9.992550,9.998200,9.989600,9.998600,9.990000,9.999800,9.990000,9.997800,10.037800
18037,10.044800,9.984800,9.988000,9.999800,9.990000,9.999800,9.989000,9.999800,9.989600,10.049600
18038,10.034923,9.994923,9.990000,9.999800,9.998600,9.999800,9.989600,9.999800,9.989200,10.049200
18039,10.046800,9.986800,9.999800,9.986800,9.999800,9.990000,9.999800,9.990000,9.999800,10.039800
18040,10.046400,9.986400,9.990000,9.999800,10.000200,9.989600,9.998786,9.990000,9.998200,10.038200
18041,10.035400,9.995400,9.989600,9.989600,9.990000,10.000200,10.000194,9.989600,9.989200,10.049200
18042,10.043403,9.983403,9.990000,9.999800,9.986000,9.990000,9.990000,9.990000,9.999400,10.039400
18043,10.042800,9.982800,9.990968,9.981000,10.000200,9.990000,9.999800,9.989600,9.997400,10.037400
18044,10.033800,9.993800,9.987600,10.000200,9.989612,10.000200,9.989200,10.000200,9.988800,10.048800
18045,10.044400,9.984400,9.999800,9.988000,9.989715,9.989819,9.990000,10.000200,9.990000,10.050000
18046,10.045796,9.985796,9.997400,9.990000,9.997800,9.990000,9.999208,9.990000,9.998200,10.038200
18047,10.039800,9.999800,9.989200,9.999400,9.989521,9.999779,9.988970,9.999800,9.988098,10.048098
18048,10.049200,9.989200,9.997000,9.990000,9.990000,9.998817,9.990000,9.990000,9.997400,10.037400
18049,10.050000,9.990000,10.000200,9.990000,9.998837,9.989317,9.998961,9.989600,9.989600,10.049600
18050,10.037240,9.997240,9.990000,9.997400,9.989665,9.998528,9.989600,10.000200,9.989600,10.049600
18051,10.035400,9.995400,9.990000,9.990000,10.000200,9.988094,10.000200,9.990000,9.999000,10.039000
18052,10.043021,9.983021,9.990000,9.999800,9.999346,9.998600,10.000200,9.990000,9.987600,10.047600
18053,10.038600,9.998600,9.989618,9.990000,9.989600,9.997400,9.990000,9.990000,9.997000,10.037000
18054,10.042400,9.982400,9.990000,9.999800,9.989600,9.998600,9.989600,9.999800,9.988800,10.048800
18055,10.034992,9.994992,9.990000,9.990000,9.999000,9.989600,9.998663,9.989600,9.990000,10.050000
18056,10.044000,9.984000,10.000200,9.989200,9.989600,9.998200,9.999062,9.990000,9.997800,10.037800
18057,10.044400,9.984400,9.988800,9.999000,9.990000,9.999800,9.989884,9.999800,9.989200,10.049200
18058,10.038200,9.998200,9.995800,9.990000,9.997800,9.989600,9.988876,10.000200,9.989600,10.049600
18059,10.035000,9.995000,9.985600,9.989600,9.998600,9.989200,9.998696,9.990000,9.997800,10.037800
18060,10.041200,9.981200,9.993600,9.996600,9.990000,9.997525,9.999800,9.990000,9.990000,10.050000
18061,10.023600,9.983600,9.983600,9.989400,9.987200,9.998855,9.990000,9.999800,9.989200,10.049200
18062,10.039000,9.979000,9.998000,9.983600,9.999800,9.989600,9.989200,9.989600,9.998200,10.038200
18063,10.033727,9.993727,9.998400,9.989200,9.996820,9.990000,9.999800,9.990000,9.988800,10.048800
18064,10.039600,9.979600,9.986000,10.000200,9.989600,9.999800,9.989200,10.000200,9.989200,10.049200
18065,10.040800,9.980800,9.988000,9.999000,9.984800,9.999000,9.989200,9.990000,9.999000,10.039000
18066,10.035439,9.995439,9.987514,9.989200,9.999000,9.989600,9.999000,9.989600,9.997000,10.037000
18067,10.042800,9.982800,9.988600,10.000200,9.986000,9.999000,9.989200,9.999800,9.988400,10.048400
18068,10.044000,9.984000,9.990000,9.998600,9.990000,9.989600,9.990000,10.000200,9.989600,10.049600
18069,10.033000,9.993000,9.998400,9.990000,9.999400,9.990000,9.999800,9.990000,9.998600,10.038600
18070,10.045200,9.985200,9.989600,9.999400,9.990000,9.999501,9.999153,9.990000,9.989600,10.049600
18071,10.034200,9.994200,9.998200,9.990000,9.999800,9.999380,9.989629,9.999800,9.989200,10.049200
18072,10.046800,9.986800,9.999800,9.988800,9.999400,9.988800,9.989400,9.990000,9.999400,10.039400
18073,10.037000,9.997000,9.990000,9.999000,10.000200,9.989600,9.996600,9.990000,9.996600,10.036600
18074,10.033400,9.993400,9.989600,9.998200,9.990000,9.998685,9.999000,9.989600,9.988000,10.048000
18075,10.042977,9.982977,10.000200,9.999400,9.989200,9.999400,9.990000,9.988800,9.998600,10.038600
18076,10.033400,9.993400,9.990000,9.999800,10.000200,9.990000,9.990000,9.990000,9.996600,10.036600
18077,10.044400,9.984400,9.999800,9.989404,9.989600,9.989200,9.999400,9.989600,9.988800,10.048800
18078,10.044264,9.984264,10.000200,9.990000,9.999800,9.990000,9.999800,9.990000,9.989200,10.049200
18079,10.039000,9.999000,9.990000,9.998200,9.989600,9.998137,9.989600,9.990000,9.999400,10.039400
18080,10.039000,9.999000,9.989600,9.998600,9.990000,9.999400,9.997400,9.990000,9.997000,10.037000
18081,10.048800,9.988800,9.999800,9.989200,9.999243,9.989600,9.998860,9.990000,9.988400,10.048400
18082,10.033974,9.993974,9.990000,9.989200,9.989600,9.999800,9.989858,10.000200,9.989200,10.049200
18083,10.046400,9.986400,9.989200,9.999800,9.999000,9.989200,9.999400,9.989600,9.998600,10.038600
18084,10.043200,9.983200,9.986676,9.999400,9.997963,9.999400,9.989600,9.999800,9.989200,10.049200
18085,10.034964,9.994964,9.989200,9.989600,9.989600,9.999000,9.988000,9.989200,9.999000,10.039000
18086,10.044000,9.984000,9.990000,9.999800,9.990000,9.987845,9.997000,9.990000,9.996600,10.036600
18087,10.039234,9.979234,9.997200,9.989600,9.997800,9.989200,9.997484,9.989200,9.988800,10.048800
18088,10.031400,9.991400,9.999800,9.989600,9.990000,9.998600,9.989600,10.000200,9.989200,10.049200
18089,10.040400,9.980400,9.990000,9.995400,9.989600,9.988400,9.999097,9.988800,9.998600,10.038600
18090,10.042000,9.982000,9.995400,9.989200,9.999800,9.989200,10.000200,9.990000,9.989200,10.049200
18091,10.033400,9.993400,9.990000,9.989200,9.990000,10.000200,9.989600,9.999800,9.989600,10.049600
18092,10.043600,9.983600,9.994000,9.999000,9.989200,9.999443,9.999800,9.990000,9.998200,10.038200
18093,10.035973,9.995973,9.986000,9.999400,9.999800,9.989600,9.989200,9.999400,9.989200,10.049200
18094,10.042000,9.982000,9.998600,9.988400,9.999800,9.990000,9.988438,9.990000,9.998600,10.038600
18095,10.044400,9.984400,9.990000,10.000200,9.989200,9.990000,9.993636,9.990000,9.995400,10.035400
18096,10.034200,9.994200,9.989200,9.990000,9.988677,9.996600,9.988400,9.999000,9.987200,10.047200
18097,10.044400,9.984400,9.990000,9.979800,9.998600,9.989600,9.990000,9.989600,9.998600,10.038600
18098,10.037800,9.997800,9.984400,10.000200,9.999800,9.990000,9.999800,9.990000,9.989200,10.049200
18099,10.033400,9.993400,9.997200,9.989600,9.990000,9.999800,9.990000,9.989600,9.999800,10.039800
18100,10.044000,9.984000,9.986800,9.999000,9.988400,9.990000,10.000051,9.990000,9.997000,10.037000
18101,10.045200,9.985200,9.988800,9.999800,9.988400,9.989600,9.990000,10.000200,9.988000,10.048000
18102,10.035400,9.995400,9.990000,9.999000,9.990000,9.999400,9.989600,9.999800,9.988800,10.048800
18103,10.048400,9.988400,9.999800,9.986800,9.999400,9.989670,9.999098,9.989600,9.999000,10.039000
18104,10.033400,9.993400,9.989600,9.990000,9.999914,9.999800,9.990000,9.999800,9.989600,10.049600
18105,10.042400,9.982400,9.990000,9.994200,9.990000,9.990000,9.999397,9.989200,9.999000,10.039000
18106,10.043200,9.983200,10.000200,9.999400,9.990000,9.990000,9.998934,9.989600,9.997000,10.037000
18107,10.035800,9.995800,9.988000,9.989600,9.988800,10.000200,9.988800,9.999800,9.988800,10.048800
18108,10.045501,9.985501,9.996400,9.999400,9.989200,9.990000,9.998600,9.989600,9.988000,10.048000
18109,10.045600,9.985600,9.988800,9.999000,9.989600,9.999800,9.998660,9.989600,9.999000,10.039000
18110,10.035794,9.995794,9.990000,9.999800,9.989600,9.999297,9.999451,9.989600,9.988400,10.048400
18111,10.039400,9.999400,9.990000,9.990000,9.999000,9.990000,9.989600,9.990000,9.997400,10.037400
18112,10.047200,9.987200,10.000200,9.986800,9.989600,9.989200,9.999000,9.990000,9.989600,10.049600
18113,10.043600,9.983600,9.990000,9.999800,9.990000,9.997984,10.000200,9.990000,9.989600,10.049600
18114,10.032973,9.992973,9.990000,9.999400,10.000200,9.999544,9.990000,9.990000,9.999400,10.039400
18115,10.040400,9.980400,9.999000,9.989200,9.999000,9.998493,9.989600,9.989600,9.997400,10.037400
18116,10.041600,9.981600,9.989600,9.999800,9.990000,9.990000,10.000200,9.990000,9.986800,10.046800
18117,10.034501,9.994501,9.999800,9.989600,9.989200,9.997800,9.990000,9.989600,9.996600,10.036600
18118,10.034697,9.994697,9.990000,9.989200,9.999115,9.989200,9.999400,9.989200,9.988800,10.048800
18119,10.047895,9.987895,9.999800,9.999800,9.989600,9.989600,9.999722,9.989600,9.988800,10.048800
18120,10.044400,9.984400,9.990000,9.998600,9.990000,9.999800,9.989600,9.990000,9.997800,10.037800
18121,10.036565,9.996565,9.990000,9.989200,9.999800,9.999334,9.990000,9.999400,9.989600,10.049600
18122,10.045200,9.985200,10.000200,9.989600,9.989600,9.989600,10.000200,9.990000,9.989200,10.049200
18123,10.046000,9.986000,9.990000,9.999800,9.999800,9.990000,9.999000,9.990000,9.999206,10.039206
18124,10.039000,9.999000,9.990000,9.990000,9.999800,9.999800,10.000200,9.990000,9.996600,10.036600
18125,10.044800,9.984800,9.999400,9.984400,9.997400,10.000200,9.988294,9.999800,9.987200,10.047200
18126,10.031396,9.991396,9.989600,9.991400,9.989200,9.988400,9.999800,9.989600,9.988400,10.048400
18127,10.038800,9.978800,9.999800,9.983998,9.989200,9.989600,9.999000,9.990000,9.999000,10.039000
18128,10.040800,9.980800,9.990000,9.993400,9.999400,9.988000,9.989600,9.999800,9.989600,10.049600
18129,10.031800,9.991800,9.999800,9.983200,9.983200,10.000200,9.989200,9.999800,9.986400,10.046400
18130,10.032618,9.992618,9.985200,9.990000,9.988000,9.998345,10.000200,9.990000,9.999800,10.039800
18131,10.042000,9.982000,9.990000,9.999400,9.999800,9.990000,9.999800,9.990000,9.989200,10.049200
18132,10.044460,9.984460,10.000200,9.984813,9.999000,9.989455,9.999800,9.989600,9.989600,10.049600
18133,10.035964,9.995964,9.990000,9.989600,10.000200,9.999800,9.999800,9.989200,9.999800,10.039800
18134,10.036466,9.996466,9.990000,9.998600,9.989600,9.989600,9.988800,9.989600,9.996600,10.036600
18135,10.045200,9.985200,9.989600,10.000200,9.990000,9.990000,9.999800,9.990000,9.988000,10.048000
18136,10.043200,9.983200,9.988000,9.999000,10.000200,9.999231,9.988400,10.000200,9.987600,10.047600
18137,10.036495,9.996495,9.990000,9.990000,9.999032,9.998749,9.990000,9.989600,9.998600,10.038600
18138,10.046238,9.986238,9.990000,9.999000,9.990000,9.990000,9.999165,9.990000,9.989600,10.049600
18139,10.037400,9.997400,9.988400,9.990000,9.998600,9.989600,9.996200,9.988400,9.989600,10.049600
18140,10.032625,9.992625,9.991200,9.988800,9.989600,10.000200,9.989600,9.990000,9.996200,10.036200
18141,10.040000,9.980000,9.989600,10.000200,9.989600,9.989600,9.999715,9.989200,9.987273,10.047273
18142,10.043694,9.983694,9.999800,9.988800,10.000200,9.989600,9.990000,9.989600,9.996600,10.036600
18143,10.033756,9.993756,9.990000,9.989502,9.999800,10.000200,9.999800,9.989600,9.988000,10.048000
18144,10.045200,9.985200,9.989200,9.998396,9.989088,10.000127,9.989600,9.989600,9.997400,10.037400
18145,10.044279,9.984279,9.999800,9.989200,9.990000,9.988760,9.999800,9.989600,9.988400,10.048400
18146,10.036684,9.996684,9.990000,9.988800,9.998472,9.988400,9.998274,9.989600,9.989600,10.049600
18147,10.046800,9.986800,9.990000,9.999800,9.990000,9.999800,9.989200,9.989200,9.999000,10.039000
18148,10.047600,9.987600,10.000200,9.988695,9.998332,9.999800,9.989200,9.999800,9.989200,10.049200
18149,10.037367,9.997367,9.990000,9.989200,9.999800,9.999311,9.989200,9.999400,9.989600,10.049600
18150,10.049293,9.989293,9.990000,10.000200,9.988832,9.990000,9.999800,9.990000,9.999800,10.039800
18151,10.036449,9.996449,9.990000,9.988400,9.999000,9.989200,9.989600,9.990000,9.997000,10.037000
18152,10.039200,9.979200,9.990400,9.999400,9.989056,10.000200,9.989200,9.999800,9.987600,10.047600
18153,10.039600,9.979600,9.990000,9.999000,9.999800,9.988800,9.999400,9.989200,9.988800,10.048800
18154,10.029400,9.989400,9.992000,9.987200,9.999617,9.999800,9.989600,9.990000,9.998600,10.038600
18155,10.039245,9.979245,9.986030,9.997800,9.989600,9.999782,9.989600,9.999800,9.989600,10.049600
18156,10.040400,9.980400,9.989600,9.998600,10.000200,9.990000,9.999800,9.990000,9.989600,10.049600
18157,10.030236,9.990236,9.990000,9.989200,9.990000,9.999800,9.989600,9.990000,9.997800,10.037800
18158,10.040055,9.980055,9.994000,9.996200,9.987329,9.996200,9.989301,10.000200,9.989200,10.049200
18159,10.031997,9.991997,9.989600,9.999000,9.999800,9.988000,9.999800,9.990000,9.989200,10.049200
18160,10.032975,9.992975,9.990000,9.989600,9.997683,9.988800,9.997837,9.987600,9.999400,10.039400
18161,10.045159,9.985159,10.000200,9.989600,9.988800,9.996200,9.989200,9.992800,9.996200,10.036200
18162,10.046597,9.986597,9.990000,9.999800,9.990000,9.989200,9.991806,9.989600,9.985200,10.045200
18163,10.036775,9.996775,9.989600,9.989756,9.999777,9.997000,9.989600,9.990000,9.994600,10.034600
18164,10.038255,9.998255,9.989200,9.988744,10.000200,9.999800,9.987200,10.000200,9.986000,10.046000
18165,10.047849,9.987849,9.990000,9.999800,9.989600,9.988800,9.998947,9.990000,9.988400,10.048400
18166,10.037922,9.997922,9.990000,9.996637,9.984163,9.994415,9.997400,9.990000,9.999000,10.039000
18167,10.047435,9.987435,9.999800,9.987600,9.999800,9.990000,9.989600,10.000200,9.989600,10.049600
18168,10.036272,9.996272,9.990000,9.988000,9.999800,9.998786,9.989600,9.990000,9.998718,10.038718
18169,10.038377,9.998377,9.989600,9.999800,9.990000,9.990000,9.997294,9.990000,9.996200,10.036200
18170,10.045200,9.985200,9.999800,9.988400,9.999400,9.989090,9.990000,10.000200,9.987600,10.047600
18171,10.037559,9.997559,9.990000,9.988800,9.999800,9.990000,9.999800,9.990000,9.988400,10.048400
18172,10.036200,9.996200,9.990000,9.999400,9.990000,10.000200,9.990000,9.989600,9.997800,10.037800
18173,10.044350,9.984350,9.999800,9.988800,9.999585,9.999400,9.989600,9.990000,9.997800,10.037800
18174,10.034647,9.994647,9.990000,9.999400,9.990000,9.990000,9.999800,9.990000,9.989200,10.049200
18175,10.047200,9.987200,9.989200,9.999000,9.989600,9.989109,9.998543,9.990000,9.998600,10.038600
18176,10.035400,9.995400,9.990000,9.999800,9.990000,9.999800,9.989200,9.990000,9.995800,10.035800
18177,10.037800,9.997800,9.989600,9.990000,10.000200,9.997800,9.988400,9.999800,9.988400,10.048400
