cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
9565,10.036108,9.996108,9.988800,9.989200,10.000200,9.990000,9.988400,10.000200,9.988000,10.048000
9566,10.036536,9.996536,9.987600,9.989200,9.999800,9.999557,9.990000,9.990000,9.999000,10.039000
9567,10.046851,9.986851,9.987600,9.999800,9.989600,9.998955,9.998389,9.989600,9.998200,10.038200
9568,10.046000,9.986000,9.986400,9.999800,9.989724,9.989631,9.999800,9.990000,9.988800,10.048800
9569,10.035970,9.995970,9.989600,9.990000,10.000200,9.989006,9.999376,9.990000,9.989600,10.049600
9570,10.037400,9.997400,9.989200,9.989600,9.998600,9.999005,9.990000,9.990000,9.999000,10.039000
9571,10.044800,9.984800,9.991800,9.988400,9.989200,9.999000,9.989200,9.990000,9.997400,10.037400
9572,10.046000,9.986000,9.990000,10.000200,9.990000,9.999382,9.999556,9.989600,9.987600,10.047600
9573,10.036200,9.996200,9.997400,9.988800,9.999136,9.990000,9.988800,9.999400,9.988800,10.048800
9574,10.034182,9.994182,9.988000,9.987200,9.998200,9.989109,9.996404,9.989600,9.996200,10.036200
9575,10.038400,9.978400,9.989600,9.999586,9.990000,9.999800,9.989200,9.999400,9.987407,10.047407
9576,10.038731,9.978731,10.000200,9.987600,9.999397,9.998600,9.990000,9.989600,9.996600,10.036600
9577,10.030400,9.990400,9.989600,9.997038,9.989600,9.990000,10.000200,9.989600,9.989600,10.049600
9578,10.034113,9.994113,9.990000,9.999800,9.999400,9.989600,9.999050,9.990000,9.989600,10.049600
9579,10.043600,9.983600,9.999800,9.986800,10.000068,9.999120,9.989600,9.990000,9.999000,10.039000
9580,10.045200,9.985200,9.990000,10.000200,9.990000,10.000200,9.997400,9.990000,9.997000,10.037000
9581,10.034818,9.994818,9.996400,9.987200,9.999689,9.989902,9.998250,9.990000,9.988800,10.048800
9582,10.035877,9.995877,9.988000,9.989600,9.998600,9.999400,9.988956,9.999800,9.988800,10.048800
9583,10.047409,9.987409,10.000200,9.997400,9.990000,9.999800,9.998783,9.990000,9.999000,10.039000
9584,10.046000,9.986000,10.000200,9.999800,9.990000,9.990000,9.999282,9.990000,9.997000,10.037000
9585,10.038516,9.998516,9.990000,9.990000,10.000200,9.989067,9.998600,9.989200,9.988400,10.048400
9586,10.043600,9.983600,10.000200,9.990000,10.000200,9.999591,9.999325,9.990000,9.988400,10.048400
9587,10.039215,9.979215,9.990000,10.000200,9.989946,9.999800,9.989600,9.989200,9.999400,10.039400
9588,10.028600,9.988600,9.984400,9.997000,9.999882,9.990000,9.999800,9.990000,9.989600,10.049600
9589,10.031057,9.991057,9.988924,9.988139,9.999400,9.999800,9.989600,9.988800,9.999400,10.039400
9590,10.044800,9.984800,9.993000,9.987454,9.989600,9.999195,9.989200,9.990000,9.996600,10.036600
9591,10.044905,9.984905,9.990000,9.997987,9.990000,9.989600,9.999000,9.990000,9.989200,10.049200
9592,10.034650,9.994650,10.000200,9.987884,10.000200,9.990000,9.999731,9.990000,9.999000,10.039000
9593,10.045777,9.985777,9.986800,9.989602,9.999395,9.999800,9.999399,9.989600,9.995000,10.035000
9594,10.045200,9.985200,9.990000,9.999409,10.000200,9.990000,9.987645,10.000200,9.987600,10.047600
9595,10.034600,9.994600,9.993200,9.986800,9.990000,9.997800,9.989600,9.989600,9.997000,10.037000
9596,10.036415,9.996415,9.986000,9.999800,9.989200,9.999800,9.999800,9.990000,9.989600,10.049600
9597,10.044000,9.984000,9.999800,10.000200,9.990000,9.990000,9.999800,9.990000,9.990000,10.050000
9598,10.037443,9.997443,9.987200,9.988800,9.999800,9.999300,9.999800,9.989600,9.997800,10.037800
9599,10.036617,9.996617,9.990000,9.997218,9.999237,9.999800,9.989600,9.999800,9.990000,10.050000
9600,10.044000,9.984000,9.993234,9.999800,9.990000,9.989600,10.000200,9.990000,9.988400,10.048400
9601,10.036248,9.996248,9.988000,9.990000,9.999602,9.990000,9.999397,9.990000,9.998600,10.038600
9602,10.045282,9.985282,9.996200,9.989600,9.989600,9.999800,10.000200,9.989200,9.989600,10.049600
9603,10.045200,9.985200,9.990000,9.999000,9.990000,9.989086,9.999420,9.990000,9.990000,10.050000
9604,10.035800,9.995800,9.992200,9.990000,9.999800,9.999800,9.989600,9.990000,9.999400,10.039400
9605,10.034730,9.994730,9.986400,9.989600,9.990000,9.999699,9.990000,9.990000,9.997000,10.037000
9606,10.039600,9.979600,9.992000,9.999400,9.999168,9.999800,9.990000,10.000200,9.987600,10.047600
9607,10.040000,9.980000,9.991600,10.000200,9.999387,9.989600,9.999000,9.989200,9.988000,10.048000
9608,10.033400,9.993400,9.990000,9.989600,9.989200,9.999400,9.989600,9.990000,9.997800,10.037800
9609,10.043600,9.983600,9.988000,9.999278,9.989983,9.999800,9.989600,9.999800,9.989600,10.049600
9610,10.044028,9.984028,9.986800,9.999723,9.999400,9.999267,9.999017,9.990000,9.989600,10.049600
9611,10.035800,9.995800,10.000200,9.989200,9.990000,9.989516,9.998302,9.989200,9.998200,10.038200
9612,10.045797,9.985797,9.989200,9.999800,9.989600,9.988962,9.998951,9.990000,9.988800,10.048800
9613,10.046800,9.986800,9.990000,10.000200,9.999800,9.998284,9.999800,9.990000,9.989200,10.049200
9614,10.036383,9.996383,9.990000,9.990000,9.999800,9.999724,9.990000,9.990000,9.997800,10.037800
9615,10.050000,9.990000,10.000200,9.989600,9.989600,9.989600,9.989600,9.999800,9.989600,10.049600
9616,10.037730,9.997730,9.989600,9.999800,9.990000,9.989600,10.000200,9.990000,9.989200,10.049200
9617,10.042800,9.982800,9.990000,9.999800,10.000200,9.988349,9.999800,9.990000,9.998600,10.038600
9618,10.043600,9.983600,9.999800,9.988779,10.000200,9.999161,9.988800,9.999400,9.988400,10.048400
9619,10.031800,9.991800,9.990000,9.999800,9.990000,9.999275,10.000200,9.989600,9.990000,10.050000
9620,10.042400,9.982400,10.000200,9.988800,9.999215,9.989045,10.000200,9.987200,9.999800,10.039800
9621,10.042400,9.982400,9.999800,9.989600,9.998153,10.000200,9.989200,9.990000,9.997400,10.037400
9622,10.030970,9.990970,9.989667,9.999400,9.988159,9.989600,9.999800,9.990000,9.986000,10.046000
9623,10.041440,9.981440,9.997800,9.990000,9.997746,10.000200,9.989600,9.989600,9.996200,10.036200
9624,10.042343,9.982343,9.986400,9.999800,9.988175,9.990000,9.999800,9.990000,9.986800,10.046800
9625,10.034470,9.994470,9.989200,9.999000,9.988604,9.999800,9.999800,9.989600,9.996600,10.036600
9626,10.036276,9.996276,9.990000,9.988800,9.999962,9.999800,9.989505,10.000200,9.989600,10.049600
9627,10.047343,9.987343,10.000200,9.991800,9.988400,9.989600,9.989750,10.000200,9.989600,10.049600
9628,10.046386,9.986386,10.000200,9.986800,10.000200,9.988754,9.999712,9.990000,9.997800,10.037800
9629,10.038810,9.998810,9.990000,9.990000,9.999800,9.999406,9.999800,9.989600,9.989200,10.049200
9630,10.039418,9.999418,9.990000,9.999494,9.989600,9.999800,9.988862,9.999800,9.988800,10.048800
9631,10.048000,9.988000,9.990000,10.000200,9.999800,9.990000,9.988328,9.989600,9.998409,10.038409
9632,10.044084,9.984084,9.988400,9.999000,9.989600,9.989600,9.997776,9.990000,9.988423,10.048423
9633,10.032202,9.992202,9.999800,9.989600,9.989600,9.988800,9.999604,9.990000,9.988800,10.048800
9634,10.030461,9.990461,9.990000,9.988067,9.999800,9.989600,9.999800,9.990000,9.997800,10.037800
9635,10.039970,9.979970,9.990000,9.997000,9.997472,9.999800,9.988800,10.000200,9.989600,10.049600
9636,10.040649,9.980649,9.999800,9.984321,9.989566,9.999000,9.988800,10.000200,9.989600,10.049600
9637,10.031303,9.991303,9.990000,9.995800,9.988664,9.998733,9.999800,9.990000,9.999800,10.039800
9638,10.043153,9.983153,10.000200,9.983410,9.999800,9.989313,9.987200,10.000200,9.986000,10.046000
9639,10.044372,9.984372,9.990000,9.995400,9.990000,9.989200,9.987560,9.990000,9.997400,10.037400
9640,10.035338,9.995338,9.990000,9.999736,9.989538,9.999800,9.999429,9.990000,9.990000,10.050000
9641,10.046760,9.986760,9.999400,9.986850,9.999663,9.990000,9.988259,10.000200,9.988400,10.048400
9642,10.048643,9.988643,9.990000,9.999800,9.999841,9.988800,9.995000,9.990000,9.997400,10.037400
9643,10.038249,9.998249,9.999800,9.989863,9.989103,9.997920,10.000200,9.990000,9.989200,10.049200
9644,10.038219,9.998219,9.990000,9.989381,9.999400,9.999966,9.990000,9.990000,9.997400,10.037400
9645,10.048654,9.988654,9.990000,9.999800,9.989924,9.990000,9.990000,9.999800,9.988800,10.048800
9646,10.048000,9.988000,9.990000,10.000200,9.989819,9.990000,9.999729,9.990000,9.989600,10.049600
9647,10.038136,9.998136,9.989600,9.990000,10.000200,9.990000,9.999783,9.990000,9.999800,10.039800
9648,10.049028,9.989028,10.000200,9.990000,9.988992,9.997875,9.988800,9.990000,9.990000,10.050000
9649,10.048711,9.988711,9.990000,10.000200,9.989758,9.999800,9.989846,9.999800,9.990000,10.050000
9650,10.038474,9.998474,9.990000,9.990000,10.000200,9.998005,9.988773,9.989600,9.998984,10.038984
9651,10.048982,9.988982,10.000200,9.990000,9.989600,9.989159,9.995264,9.990000,9.996200,10.036200
9652,10.046000,9.986000,9.990000,10.000200,9.987173,9.987604,9.998926,9.990000,9.986800,10.046800
9653,10.031400,9.991400,9.990000,9.989600,9.998917,9.990000,9.990000,9.989600,9.995800,10.035800
9654,10.030336,9.990336,9.992800,9.983600,9.986800,9.999800,9.998675,9.990000,9.987600,10.047600
9655,10.042400,9.982400,9.989200,9.994600,9.990000,9.999400,9.989579,9.999800,9.989600,10.049600
9656,10.039200,9.979200,9.988200,9.984981,9.997700,9.990000,9.998816,9.990000,9.998600,10.038600
9657,10.030339,9.990339,9.990000,9.990000,9.995306,9.990000,9.997482,9.990000,9.997000,10.037000
9658,10.029776,9.989776,9.990000,10.000200,9.986400,9.999800,9.989600,10.000200,9.986400,10.046400
9659,10.044000,9.984000,9.999800,9.985600,9.989720,9.989600,9.997800,9.989600,9.997000,10.037000
9660,10.044113,9.984113,9.990000,10.000200,9.999400,9.990000,9.989266,9.999800,9.988800,10.048800
9661,10.033800,9.993800,9.990000,9.998420,9.999624,9.998943,9.990000,10.000200,9.990000,10.050000
9662,10.045064,9.985064,9.999800,9.990000,9.990000,9.999185,9.999170,9.990000,9.999000,10.039000
9663,10.035000,9.995000,9.990000,10.000200,9.990000,9.998624,9.990000,9.999800,9.990000,10.050000
9664,10.036706,9.996706,9.990000,9.990000,10.000200,9.990000,9.999800,9.990000,9.998600,10.038600
9665,10.044800,9.984800,9.997600,9.998600,9.990000,9.989600,9.997000,9.990000,9.996600,10.036600
9666,10.035000,9.995000,9.987600,9.985200,9.998200,9.997800,9.988195,9.999800,9.988400,10.048400
9667,10.030200,9.990200,9.986000,9.989600,9.997800,9.990000,9.998600,9.990000,9.989600,10.049600
9668,10.040800,9.980800,9.991600,10.000200,9.990000,9.998600,9.998742,9.990000,9.998600,10.038600
9669,10.042615,9.982615,9.989200,9.999800,9.989020,9.999440,9.989600,9.990000,9.998200,10.038200
9670,10.034200,9.994200,9.989600,9.989600,9.998600,10.000062,9.989200,10.000200,9.988800,10.048800
9671,10.043200,9.983200,9.988800,9.999800,9.988400,9.989600,10.000200,9.990000,9.999800,10.039800
9672,10.036200,9.996200,9.989600,9.989200,9.999400,9.990000,9.998475,9.989600,9.997000,10.037000
9673,10.044800,9.984800,9.986800,9.999800,9.989600,9.999800,9.989200,9.999800,9.990000,10.050000
9674,10.045668,9.985668,9.986000,9.999800,9.999400,9.995895,9.990000,9.990000,9.999800,10.039800
9675,10.037800,9.997800,9.987600,9.989200,9.999800,9.989200,9.990000,9.990000,9.999000,10.039000
9676,10.037000,9.997000,9.992000,9.989200,9.999400,9.989378,9.999800,9.989600,9.989600,10.049600
9677,10.042800,9.982800,9.986800,9.995400,9.999800,9.989200,9.999400,9.989200,9.999800,10.039800
9678,10.042400,9.982400,9.990400,9.981400,9.990000,9.996200,9.999800,9.990000,9.997000,10.037000
9679,10.034391,9.994391,9.985200,9.999400,9.988400,9.999000,9.988400,9.999400,9.988800,10.048800
9680,10.037800,9.997800,9.990000,9.988800,9.998600,9.988800,9.999800,9.989200,9.989600,10.049600
9681,10.044800,9.984800,9.993600,9.984000,9.989200,9.989200,9.999800,9.990000,9.998600,10.038600
9682,10.030200,9.990200,9.989200,10.000200,9.989200,9.999264,9.988400,9.999000,9.986800,10.046800
9683,10.044400,9.984400,10.000200,9.984200,10.000200,10.000200,9.989600,9.989200,9.996600,10.036600
9684,10.047200,9.987200,9.988800,10.000200,9.990000,9.999800,9.999400,9.989200,9.989200,10.049200
9685,10.034200,9.994200,9.990000,9.999400,9.999800,9.989600,9.999800,9.990000,9.989200,10.049200
9686,10.042800,9.982800,9.998600,9.985200,9.999000,9.990000,9.999800,9.990000,9.998200,10.038200
9687,10.035600,9.995600,9.989600,9.999800,9.990000,9.999800,9.990000,10.000200,9.989600,10.049600
9688,10.029400,9.989400,9.988400,9.988800,9.988800,9.989600,9.999800,9.989600,9.989200,10.049200
9689,10.037400,9.977400,9.989200,9.990000,9.993000,9.990000,9.990000,9.990000,9.998600,10.038600
9690,10.021200,9.981200,9.986200,9.996000,9.988800,9.994200,9.999800,9.989600,9.996600,10.036600
9691,10.037600,9.977600,9.998000,9.988800,9.997600,9.986400,9.997277,9.989200,9.988400,10.048400
9692,10.029400,9.989400,9.988400,9.995000,9.986600,9.993600,9.990000,9.990000,9.999000,10.039000
9693,10.040279,9.980279,9.999800,9.980600,9.997014,9.988400,9.989600,9.989600,9.997800,10.037800
9694,10.033000,9.993000,9.988400,9.995400,9.990000,9.999166,9.999336,9.990000,9.989600,10.049600
9695,10.042000,9.982000,9.993800,9.998200,9.989600,9.990000,9.999000,9.990000,9.998600,10.038600
9696,10.036200,9.996200,9.987600,9.990000,9.999800,9.989937,9.999400,9.989600,9.989600,10.049600
9697,10.041600,9.981600,9.989600,9.999400,9.989200,9.999400,9.998732,9.990000,9.997800,10.037800
9698,10.029400,9.989400,9.984400,9.997400,9.999800,9.989600,9.990000,10.000200,9.990000,10.050000
9699,10.040000,9.980000,10.000200,9.989600,10.000200,9.988000,9.999800,9.990000,9.989600,10.049600
9700,10.038200,9.998200,9.988800,9.989200,9.987462,9.999214,9.998965,9.990000,9.999000,10.039000
9701,10.041200,9.981200,9.996800,9.998200,9.988000,10.000200,9.999715,9.990000,9.998600,10.038600
9702,10.040800,9.980800,9.984800,9.999000,9.998200,9.988939,9.989600,10.000200,9.989600,10.049600
9703,10.036600,9.996600,9.990000,9.989200,9.999800,9.989600,9.999800,9.990000,9.999000,10.039000
9704,10.042000,9.982000,10.000200,9.996600,9.990000,9.998200,9.990000,9.990000,9.997000,10.037000
9705,10.041600,9.981600,9.987600,9.999000,9.989600,9.989856,9.999800,9.990000,9.989600,10.049600
9706,10.036200,9.996200,9.988000,9.989600,10.000200,9.989600,9.999466,9.989600,9.990000,10.050000
9707,10.042800,9.982800,9.990000,10.000200,9.989600,9.998498,9.989200,9.990000,9.998200,10.038200
9708,10.042000,9.982000,9.986400,9.999400,9.990000,9.989600,9.999400,9.989600,9.990000,10.050000
9709,10.034600,9.994600,9.986800,9.990000,10.000200,9.990000,9.999425,9.989200,9.989600,10.049600
9710,10.043600,9.983600,9.999400,9.984400,9.999800,9.999400,9.990000,9.990000,9.998600,10.038600
9711,10.044000,9.984000,9.988000,10.000200,9.990000,9.990000,10.000200,9.990000,9.997400,10.037400
9712,10.037400,9.997400,9.988800,9.988800,9.999800,9.990000,9.989600,9.999800,9.989600,10.049600
9713,10.046000,9.986000,10.000200,9.989200,9.998400,9.990000,9.999800,9.990000,9.990000,10.050000
9714,10.044400,9.984400,9.989200,10.000200,9.989200,9.998200,9.990000,9.989600,9.999400,10.039400
9715,10.034200,9.994200,9.986800,9.997400,9.990000,9.997800,9.989600,9.990000,9.997400,10.037400
9716,10.042000,9.982000,9.987200,9.997800,9.989600,9.997800,9.999800,9.990000,9.989600,10.049600
9717,10.042400,9.982400,9.984400,9.999400,9.989600,9.990000,10.000200,9.990000,9.999800,10.039800
9718,10.038200,9.998200,9.987600,9.990000,9.999800,9.990000,9.990000,9.990000,9.997800,10.037800
9719,10.044000,9.984000,10.000200,9.990000,9.999662,10.000200,9.989200,10.000200,9.988800,10.048800
9720,10.043200,9.983200,9.988400,10.000200,9.987600,9.998973,9.999800,9.990000,9.989200,10.049200
9721,10.032557,9.992557,9.988000,9.999400,9.989200,9.990000,9.999852,9.990000,9.999400,10.039400
9722,10.035000,9.995000,9.989200,9.990000,9.998200,9.989600,9.990000,9.990000,9.997000,10.037000
9723,10.041600,9.981600,9.992000,10.000200,9.989200,9.999800,9.988800,10.000200,9.988400,10.048400
9724,10.029800,9.989800,9.990000,9.999800,9.998200,9.989554,9.998167,9.989600,9.999800,10.039800
9725,10.040029,9.980029,10.000200,9.990000,9.999400,9.999400,9.999568,9.990000,9.989600,10.049600
9726,10.037400,9.997400,9.988800,9.990000,9.989600,9.997556,9.999282,9.990000,9.999400,10.039400
9727,10.040400,9.980400,9.997200,9.999000,9.990000,9.999631,9.990000,9.990000,9.997800,10.037800
9728,10.041140,9.981140,9.988800,9.999800,9.999800,9.990000,9.989200,9.999800,9.989600,10.049600
9729,10.036600,9.996600,9.988400,9.989600,9.999800,9.989600,9.999522,9.990000,9.990000,10.050000
9730,10.043200,9.983200,10.000200,9.986000,9.989200,9.999400,9.989600,9.990000,9.999000,10.039000
9731,10.044000,9.984000,9.987200,9.999800,9.990000,9.999800,9.990000,10.000200,9.989200,10.049200
9732,10.037400,9.997400,9.989600,9.990000,10.000200,9.990000,10.000200,9.989600,9.989600,10.049600
9733,10.034200,9.994200,9.989600,9.989600,9.998600,10.000041,9.989600,9.990000,9.998600,10.038600
9734,10.040800,9.980800,10.000200,9.996200,9.989600,9.999800,9.998600,9.989600,9.997800,10.037800
9735,10.040278,9.980278,9.986800,9.997000,9.989600,9.989600,9.999800,9.989600,9.988800,10.048800
9736,10.037400,9.997400,9.990000,9.989600,9.999400,9.989200,9.999000,9.989600,9.999400,10.039400
9737,10.042000,9.982000,9.990000,9.997800,9.989600,9.998200,9.989600,9.990000,9.997000,10.037000
9738,10.041200,9.981200,9.999800,9.988800,9.999393,9.989200,9.999800,9.989600,9.989600,10.049600
9739,10.034600,9.994600,9.987600,9.989600,9.989600,9.989200,9.998676,9.990000,9.989600,10.049600
9740,10.032600,9.992600,9.987200,9.999800,9.990000,9.997400,9.990000,9.990000,9.998200,10.038200
9741,10.042400,9.982400,9.999966,9.990000,9.999400,9.989270,9.998600,9.989600,9.988400,10.048400
9742,10.043212,9.983212,9.999800,9.990000,9.998200,9.990000,9.998600,9.990000,9.999400,10.039400
9743,10.035000,9.995000,9.989600,9.999400,9.989600,9.999800,9.998723,9.990000,9.989600,10.049600
9744,10.033800,9.993800,9.990000,9.990000,9.998600,9.990000,9.988800,9.990000,9.998600,10.038600
9745,10.044400,9.984400,9.989600,9.998504,9.989200,9.989600,9.998600,9.989600,9.990000,10.050000
9746,10.035400,9.995400,9.989600,9.995400,9.990000,9.998616,9.998872,9.990000,9.999400,10.039400
9747,10.036200,9.996200,9.989600,9.989600,9.999800,9.999209,9.989600,9.990000,9.997000,10.037000
9748,10.044400,9.984400,9.989600,9.987200,9.989200,9.989600,9.999800,9.990000,9.988000,10.048000
9749,10.033800,9.993800,9.989600,9.999000,9.989200,9.989600,9.990000,9.990000,9.999000,10.039000
9750,10.040800,9.980800,9.998600,9.987200,10.000159,9.999800,10.000200,9.990000,9.988000,10.048000
9751,10.042000,9.982000,9.999800,9.986800,9.988400,9.998075,9.988800,9.989600,9.996600,10.036600
9752,10.034600,9.994600,9.989200,9.994600,9.997800,9.989600,9.989200,9.999800,9.988800,10.048800
9753,10.043200,9.983200,9.999800,9.983400,9.999800,9.987600,9.999800,9.988400,9.990000,10.050000
9754,10.042800,9.982800,9.989200,9.998600,9.990000,9.999000,9.990000,9.990000,9.999000,10.039000
9755,10.036200,9.996200,9.987600,9.999800,9.999400,9.988800,9.990000,9.990000,9.995800,10.035800
9756,10.044400,9.984400,9.999400,9.988400,9.999800,9.990000,9.999800,9.990000,9.988800,10.048800
9757,10.041600,9.981600,9.990000,10.000200,9.989600,10.000200,9.999800,9.990000,9.988800,10.048800
9758,10.032126,9.992126,9.990000,9.997400,9.988400,9.998565,9.998162,9.990000,9.997000,10.037000
9759,10.046800,9.986800,9.999800,9.980800,9.997800,9.988800,9.989200,9.999800,9.989200,10.049200
9760,10.033800,9.993800,9.985200,9.994200,9.999400,9.990000,9.999800,9.990000,9.989600,10.049600
9761,10.043200,9.983200,10.000200,9.982000,9.990000,9.999800,9.990000,9.990000,9.999400,10.039400
9762,10.042400,9.982400,9.990400,9.991400,9.989200,9.989600,10.000200,9.990000,9.996600,10.036600
9763,10.032200,9.992200,9.989200,9.999800,9.989600,9.989600,9.990000,10.000200,9.988800,10.048800
