cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
16566,10.048400,9.988400,9.999800,9.989600,9.999800,9.990000,9.988575,10.000200,9.988800,10.048800
16567,10.044800,9.984800,9.989600,10.000200,9.990000,9.989680,9.997516,9.989600,9.996200,10.036200
16568,10.035800,9.995800,9.986992,9.989600,9.987600,9.996600,9.988254,9.999800,9.987600,10.047600
16569,10.046400,9.986400,9.989600,10.000200,9.989200,9.997548,9.999800,9.990000,9.996600,10.036600
16570,10.037000,9.997000,9.988000,9.989200,9.999800,9.989977,9.998566,9.990000,9.989200,10.049200
16571,10.037000,9.997000,9.987200,9.990000,9.990000,9.989924,9.999914,9.990000,9.990000,10.050000
16572,10.042000,9.982000,9.990000,9.999800,9.990000,9.989600,9.989600,9.990000,9.998980,10.038980
16573,10.032517,9.992517,9.990000,9.999800,9.999000,9.999800,9.989600,9.990000,9.996600,10.036600
16574,10.038831,9.978831,10.000200,9.988800,9.999048,9.990000,9.999800,9.990000,9.987600,10.047600
16575,10.040000,9.980000,9.990000,9.996874,9.999541,9.990000,9.998944,9.990000,9.999000,10.039000
16576,10.033119,9.993119,9.990400,9.986000,9.988426,10.000074,9.999800,9.990000,9.989600,10.049600
16577,10.045600,9.985600,9.986800,9.998579,9.984400,9.999800,9.989600,9.990000,9.999000,10.039000
16578,10.043200,9.983200,9.988000,9.981000,9.999800,9.990000,9.990000,9.990000,9.997000,10.037000
16579,10.036435,9.996435,9.982800,9.990000,9.999208,9.999840,9.999497,9.989600,9.988800,10.048800
16580,10.044400,9.984400,9.990000,10.000200,9.990000,9.990000,9.999339,9.990000,9.988800,10.048800
16581,10.035000,9.995000,9.990000,9.995400,9.999400,9.989797,9.989600,9.989600,9.999400,10.039400
16582,10.035800,9.995800,9.990000,9.989600,10.000200,10.000200,9.999400,9.990000,9.989600,10.049600
16583,10.045600,9.985600,10.000200,9.988800,9.990000,9.999537,9.999550,9.990000,9.989600,10.049600
16584,10.046800,9.986800,9.990000,10.000200,9.990000,9.999800,9.990000,9.990000,9.998600,10.038600
16585,10.034600,9.994600,9.990000,9.990000,10.000200,9.989600,9.990000,9.990000,9.997000,10.037000
16586,10.044800,9.984800,9.990000,9.999800,10.000200,9.990000,10.000200,9.989600,9.988800,10.048800
16587,10.042800,9.982800,9.999800,9.989600,9.990000,10.000200,9.999400,9.989600,9.999800,10.039800
16588,10.033000,9.993000,9.989600,9.999800,9.990000,9.997400,9.990000,9.990000,9.997000,10.037000
16589,10.042400,9.982400,9.992000,9.997289,9.999000,9.990000,9.999400,9.990000,9.988800,10.048800
16590,10.023539,9.983539,9.984600,9.989600,9.999400,9.989600,9.998371,9.990000,9.989200,10.049200
16591,10.038600,9.978600,9.991200,9.989200,9.998200,10.000200,9.989600,9.990000,9.999000,10.039000
16592,10.032600,9.992600,9.990000,9.999000,9.990000,9.999826,9.999800,9.990000,9.988800,10.048800
16593,10.042400,9.982400,9.999400,9.989600,9.998719,9.989600,9.998878,9.990000,9.998600,10.038600
16594,10.045200,9.985200,9.990000,9.998600,9.990000,9.989600,9.999800,9.990000,9.989600,10.049600
16595,10.031800,9.991800,9.996000,9.990000,9.996600,9.989600,9.999931,9.990000,9.990000,10.050000
16596,10.042400,9.982400,9.988800,9.999000,9.989116,9.999400,9.990000,9.989600,9.999400,10.039400
16597,10.040400,9.980400,9.993800,9.989600,9.997000,9.997400,9.989600,9.990000,9.997400,10.037400
16598,10.037000,9.997000,9.986800,9.998800,9.990000,9.997800,9.999800,9.989600,9.989600,10.049600
16599,10.042400,9.982400,9.994800,9.988959,9.990000,9.990000,9.999800,9.990000,9.990000,10.050000
16600,10.040800,9.980800,9.994000,9.997000,9.999800,9.989600,9.999800,9.990000,9.999000,10.039000
16601,10.038600,9.998600,9.986400,9.990000,9.999800,9.990000,9.990000,9.989600,9.997800,10.037800
16602,10.043200,9.983200,9.998200,9.988800,9.989600,9.998600,9.989600,9.999000,9.989600,10.049600
16603,10.039200,9.979200,9.990800,9.999000,9.989600,9.997847,9.990000,9.990000,9.999000,10.039000
16604,10.029256,9.989256,9.986400,10.000200,10.000200,9.989600,10.000200,9.990000,9.990000,10.050000
16605,10.041200,9.981200,9.996200,9.987600,9.999609,9.988400,9.989600,10.000200,9.990000,10.050000
16606,10.031000,9.991000,9.990000,9.988800,9.999069,9.997400,9.990000,9.990000,9.999400,10.039400
16607,10.041238,9.981238,9.988400,9.997400,9.989600,9.990000,9.998200,9.990000,9.998200,10.038200
16608,10.033800,9.993800,9.987020,9.989600,9.999400,9.990000,9.998988,9.990000,9.988400,10.048400
16609,10.043200,9.983200,9.998600,9.988000,9.990000,9.999400,9.989200,9.990000,10.000200,10.040200
16610,10.044000,9.984000,9.987600,9.998600,9.988000,9.998600,9.998200,9.990000,9.990000,10.050000
16611,10.037400,9.997400,9.988000,9.989600,9.990000,9.990000,9.999800,9.990000,9.999800,10.039800
16612,10.034200,9.994200,9.992400,9.989600,9.999800,9.989600,9.990000,10.000200,9.990000,10.050000
16613,10.042400,9.982400,9.986000,9.999400,9.989600,9.999800,9.990000,9.990000,9.998600,10.038600
16614,10.045200,9.985200,9.988400,10.000114,9.989200,9.989600,9.998200,9.990000,9.998200,10.038200
16615,10.036600,9.996600,9.999400,9.990000,9.998383,9.990000,10.000200,9.990000,9.989200,10.049200
16616,10.036200,9.996200,9.990000,9.988000,9.999000,9.999000,9.998763,9.989200,9.999000,10.039000
16617,10.044400,9.984400,9.995600,9.999000,9.989600,9.998600,9.988400,9.990000,9.996600,10.036600
16618,10.034200,9.994200,9.987600,9.999400,9.999000,9.990000,9.988000,10.000200,9.987600,10.047600
16619,10.045599,9.985599,9.998600,9.989200,9.998600,9.989200,9.998200,9.990000,9.997800,10.037800
16620,10.046800,9.986800,9.990000,9.999000,9.999800,9.989600,9.988400,9.999400,9.988800,10.048800
16621,10.037400,9.997400,9.990000,9.997400,9.989758,9.989600,9.999800,9.990000,9.999000,10.039000
16622,10.047600,9.987600,9.990000,9.999000,9.989600,9.999069,9.988800,9.990000,9.997800,10.037800
16623,10.037400,9.997400,10.000200,9.989600,9.999800,9.999124,9.989200,10.000200,9.988800,10.048800
16624,10.033800,9.993800,9.990000,9.990000,9.999800,9.998817,9.999800,9.989600,9.999800,10.039800
16625,10.042400,9.982400,9.990000,10.000200,9.990000,9.989600,9.998467,9.990000,9.997000,10.037000
16626,10.032600,9.992600,9.989600,9.997400,9.989200,9.990000,9.989200,10.000200,9.989200,10.049200
16627,10.031607,9.991607,9.989600,9.998600,9.990000,9.998861,9.989600,9.989600,9.998200,10.038200
16628,10.041600,9.981600,9.988400,9.997800,9.989200,9.990000,9.999400,9.989600,9.989200,10.049200
16629,10.030454,9.990454,9.985200,9.999026,9.999800,9.990000,9.989600,9.990000,9.997400,10.037400
16630,10.042800,9.982800,9.999000,9.989635,9.999837,9.989600,9.999400,9.989200,9.988800,10.048800
16631,10.034252,9.994252,9.999800,9.990000,9.999800,9.999443,9.989600,9.990000,9.998600,10.038600
16632,10.042800,9.982800,9.990000,9.999800,9.990000,9.989584,10.000200,9.989200,9.990000,10.050000
16633,10.032696,9.992696,9.990000,9.999400,10.000200,9.999800,9.989600,9.990000,9.999400,10.039400
16634,10.046000,9.986000,9.999800,9.985600,9.999800,9.999121,9.990000,9.989600,9.998200,10.038200
16635,10.034200,9.994200,9.990000,9.990000,9.989600,9.990000,10.000200,9.990000,9.987200,10.047200
16636,10.043600,9.983600,9.992400,10.000200,9.999800,9.989600,9.998193,9.990000,9.997400,10.037400
16637,10.035800,9.995800,9.986000,9.990000,9.999400,9.999800,9.989600,10.000200,9.990000,10.050000
16638,10.033400,9.993400,9.987200,9.989200,9.999041,9.998462,9.989600,9.999800,9.990000,10.050000
16639,10.040000,9.980000,9.991200,9.997400,9.989600,9.990000,9.998457,9.990000,9.998600,10.038600
16640,10.041785,9.981785,9.987600,9.998200,9.990000,9.990000,9.998238,9.990000,9.990000,10.050000
16641,10.037000,9.997000,9.990000,9.990000,10.000200,9.989385,9.989200,10.000200,9.988800,10.048800
16642,10.044000,9.984000,10.000200,9.984400,9.999800,9.999878,9.989600,9.990000,9.997400,10.037400
16643,10.040400,9.980400,9.990000,9.997400,9.999800,9.999800,9.999800,9.989600,9.989600,10.049600
16644,10.030460,9.990460,9.988800,9.996723,9.990000,9.988906,10.000200,9.989600,9.989200,10.049200
16645,10.041153,9.981153,9.999000,9.986400,9.989958,9.990000,9.989600,9.990000,9.998200,10.038200
16646,10.030181,9.990181,9.988800,10.000200,9.999800,9.998600,9.990000,9.999800,9.988400,10.048400
16647,10.043480,9.983480,10.000200,9.989526,9.988282,9.990000,9.999400,9.989600,9.990000,10.050000
16648,10.033719,9.993719,9.990000,9.988000,9.988786,9.990000,9.998200,9.990000,9.998592,10.038592
16649,10.033887,9.993887,9.990000,9.995800,9.999400,9.998555,9.999400,9.989200,9.988800,10.048800
16650,10.045823,9.985823,9.990000,9.998200,9.999400,9.989554,9.988384,10.000200,9.988800,10.048800
16651,10.037079,9.997079,9.988400,9.987200,9.988400,9.998664,9.988245,9.989600,9.998200,10.038200
16652,10.036708,9.996708,9.988000,9.998200,9.988800,9.999000,9.999000,9.990000,9.986400,10.046400
16653,10.046180,9.986180,10.000200,9.987948,9.999400,9.989600,9.999400,9.990000,9.995800,10.035800
16654,10.037799,9.997799,9.990000,9.997800,9.989600,9.998600,9.989559,9.999400,9.988800,10.048800
16655,10.047200,9.987200,9.990000,10.000200,9.990000,9.998612,9.999800,9.990000,9.989600,10.049600
16656,10.037400,9.997400,9.989600,9.997800,9.999800,9.989600,9.999669,9.987200,9.999381,10.039381
16657,10.035212,9.995212,9.989600,9.988000,9.999800,9.999000,9.989200,9.990000,9.996200,10.036200
16658,10.042800,9.982800,9.989600,9.999400,9.990000,9.999400,10.000157,9.989600,9.988400,10.048400
16659,10.046000,9.986000,9.999800,9.988740,9.999800,9.989600,9.989081,10.000200,9.989200,10.049200
16660,10.036702,9.996702,9.988800,9.990000,10.000200,9.987602,9.989600,9.990000,9.998600,10.038600
16661,10.035585,9.995585,9.990000,9.999400,9.983454,9.999546,9.999400,9.989600,9.996600,10.036600
16662,10.045600,9.985600,9.989600,9.999800,9.990000,9.996600,9.984800,9.990800,9.984800,10.044800
16663,10.034600,9.994600,9.990000,9.999800,9.999800,9.989200,9.991800,9.990000,9.996600,10.036600
16664,10.037296,9.997296,9.990000,9.990000,9.999800,9.990000,9.999400,9.990000,9.986400,10.046400
16665,10.044800,9.984800,9.999400,9.999800,9.999400,9.998452,9.989600,9.990000,9.996200,10.036200
16666,10.032200,9.992200,9.989600,9.990000,9.990000,10.000200,9.988400,9.999800,9.988800,10.048800
16667,10.041200,9.981200,9.990000,10.000200,9.986000,9.989600,9.999800,9.990000,9.988000,10.048000
16668,10.039200,9.979200,9.999800,9.988000,10.000200,9.999400,9.998868,9.990000,9.999000,10.039000
16669,10.032200,9.992200,9.990000,9.989600,9.997800,9.999800,9.988000,9.990000,9.996200,10.036200
16670,10.029067,9.989067,9.988400,9.998600,9.988800,9.990000,9.987600,9.999400,9.988000,10.048000
16671,10.044480,9.984480,9.999800,9.989600,9.998863,9.990000,9.999128,9.990000,9.987600,10.047600
16672,10.033704,9.993704,9.990000,9.997749,9.989600,9.989982,9.997568,9.990000,9.997000,10.037000
16673,10.044247,9.984247,9.990000,10.000200,9.990000,9.999800,9.999000,9.990000,9.986400,10.046400
16674,10.035056,9.995056,9.989600,9.997400,10.000200,9.999095,9.989600,9.989600,9.995400,10.035400
16675,10.037733,9.997733,9.990000,9.989600,9.999496,9.998600,9.989600,9.998200,9.987600,10.047600
16676,10.047600,9.987600,9.997800,9.987600,9.998600,9.999400,9.989600,9.999800,9.989200,10.049200
16677,10.047770,9.987770,9.990000,9.997800,9.989200,9.990000,9.999400,9.990000,9.999400,10.039400
16678,10.028200,9.988200,9.989600,9.996600,9.989200,9.988304,9.998679,9.990000,9.996600,10.036600
16679,10.038000,9.978000,9.990000,9.997685,9.996967,9.989037,9.990000,10.000200,9.989600,10.049600
16680,10.036679,9.976679,9.999800,9.986161,9.999800,9.999800,9.989600,9.990000,9.999000,10.039000
16681,10.028562,9.988562,9.989200,9.997461,9.989012,9.990000,9.998720,9.989600,9.995400,10.035400
16682,10.040300,9.980300,10.000200,9.986125,10.000200,9.988799,10.000200,9.989600,9.988000,10.048000
16683,10.032261,9.992261,9.990000,9.986000,9.990000,9.990000,9.998928,9.988800,9.988400,10.048400
16684,10.042023,9.982023,10.000200,9.995381,9.990000,9.998910,9.988800,9.990000,9.999000,10.039000
16685,10.042249,9.982249,9.990000,9.993963,9.999800,9.989200,9.990000,9.999800,9.989600,10.049600
16686,10.033000,9.993000,9.990000,9.986769,10.000200,9.989943,9.999800,9.990000,9.989200,10.049200
16687,10.040342,9.980342,9.996200,9.987225,9.989600,10.000200,9.998392,9.989600,9.998600,10.038600
16688,10.041714,9.981714,9.990000,9.997487,9.990000,9.999232,9.989460,9.990000,9.989200,10.049200
16689,10.033729,9.993729,9.999800,9.987200,10.000200,9.999800,9.989327,9.999800,9.989200,10.049200
16690,10.046204,9.986204,9.990000,9.997767,9.988800,9.989600,9.998384,9.990000,9.995400,10.035400
16691,10.036782,9.996782,9.990000,9.987564,9.998600,9.987854,9.998600,9.989600,9.988800,10.048800
16692,10.035728,9.995728,9.991600,9.986721,10.000109,9.997819,9.999800,9.990000,9.995000,10.035000
16693,10.046380,9.986380,9.989200,9.995713,9.990000,10.000200,9.989643,9.999800,9.988400,10.048400
16694,10.045386,9.985386,9.996400,9.998202,10.000118,9.989630,9.999800,9.989600,9.988800,10.048800
16695,10.035875,9.995875,9.989200,9.990000,10.000200,9.990000,9.989654,9.990000,9.999400,10.039400
16696,10.036577,9.996577,10.000200,9.987776,9.999800,9.999000,9.999800,9.989600,9.989600,10.049600
16697,10.047600,9.987600,9.990000,9.999800,9.987865,9.989957,9.999800,9.990000,9.988800,10.048800
16698,10.038155,9.998155,9.990000,9.998420,9.986899,9.989315,9.987098,9.989200,9.998200,10.038200
16699,10.038784,9.998784,9.990000,9.989600,9.996810,9.999767,9.999800,9.989600,9.988800,10.048800
16700,10.047164,9.987164,9.990000,9.999800,9.986617,9.999800,9.998027,10.000200,9.988400,10.048400
16701,10.038200,9.998200,9.990000,10.000200,9.996919,9.990000,9.986688,9.989600,9.997800,10.037800
16702,10.046800,9.986800,9.999000,9.987157,9.996600,9.989600,9.997576,9.990000,9.989600,10.049600
16703,10.046400,9.986400,9.990000,9.998600,9.989600,9.990000,9.995800,9.990000,9.988800,10.048800
16704,10.037000,9.997000,9.989600,9.990000,9.988800,10.000200,9.989600,9.999800,9.999400,10.039400
16705,10.045600,9.985600,9.989600,9.998142,9.989600,9.999610,9.990000,9.989600,9.996600,10.036600
16706,10.038991,9.998991,9.990000,9.990000,10.000200,9.989600,10.000200,9.990000,9.987600,10.047600
16707,10.037000,9.997000,9.990000,9.998600,10.000200,9.989299,9.999800,9.988800,9.988400,10.048400
16708,10.045600,9.985600,9.990000,9.999400,9.990000,10.000200,9.989600,9.990000,9.998600,10.038600
16709,10.046973,9.986973,9.999800,9.986800,9.988195,9.999609,9.990000,9.989600,9.996600,10.036600
16710,10.034600,9.994600,9.990000,9.989600,9.998600,9.989600,10.000200,9.990000,9.988800,10.048800
16711,10.042800,9.982800,9.999800,9.989200,9.999800,9.989600,9.998600,9.990000,9.998600,10.038600
16712,10.043200,9.983200,10.000200,9.989600,9.988800,9.999800,9.986000,9.990000,9.995000,10.035000
16713,10.030600,9.990600,9.989600,9.999800,9.988800,9.999800,9.989600,9.999800,9.988400,10.048400
16714,10.040800,9.980800,9.999400,9.988800,9.999000,9.989200,9.999000,9.989200,9.995800,10.035800
16715,10.043886,9.983886,9.990000,9.999400,9.989200,9.990000,9.999145,9.989600,9.989600,10.049600
16716,10.033000,9.993000,9.980000,9.995400,9.988400,9.998821,9.998878,9.990000,9.988400,10.048400
16717,10.044800,9.984800,9.997400,9.988800,9.999800,9.998600,9.989200,9.990000,10.000200,10.040200
16718,10.044000,9.984000,9.999400,9.988000,9.998600,9.988250,9.990000,9.990000,9.997400,10.037400
16719,10.035644,9.995644,9.988000,9.996600,9.988800,9.990000,10.000200,9.990000,9.989200,10.049200
16720,10.034600,9.994600,10.000200,9.988800,9.990000,9.998469,9.989968,10.000200,9.989200,10.049200
16721,10.047200,9.987200,9.984400,9.999400,9.998059,9.999400,9.986800,9.990000,9.998600,10.038600
16722,10.043600,9.983600,9.994800,9.997800,9.990000,9.990000,9.999000,9.990000,9.989600,10.049600
16723,10.039400,9.999400,9.985600,9.990000,9.998178,9.990000,9.996157,9.990000,9.989600,10.049600
16724,10.035400,9.995400,9.997600,9.986000,9.996600,9.987600,9.998600,9.990000,9.998200,10.038200
16725,10.043200,9.983200,9.985600,9.999000,9.986800,9.999400,9.984800,9.990000,9.996200,10.036200
16726,10.044952,9.984952,9.995000,9.999400,9.998600,10.000200,9.989200,10.000200,9.987200,10.047200
16727,10.039000,9.999000,9.987600,9.989600,10.000200,9.989600,9.999800,9.988000,9.998200,10.038200
16728,10.036200,9.996200,9.998000,9.987600,9.998600,10.000200,9.999400,9.990000,9.997000,10.037000
16729,10.045600,9.985600,9.988400,9.998200,9.985600,9.998600,9.988400,9.999400,9.988400,10.048400
16730,10.042800,9.982800,9.999800,9.982400,9.998600,9.985200,9.999400,9.990000,9.989200,10.049200
16731,10.034600,9.994600,9.988400,9.995400,9.989200,9.989600,9.998294,9.990000,9.997800,10.037800
16732,10.042800,9.982800,9.990000,9.995400,9.999800,9.990000,9.999800,9.990000,9.989600,10.049600
16733,10.044400,9.984400,9.996600,9.989600,9.999800,9.999000,9.999800,9.990000,9.989200,10.049200
16734,10.032240,9.992240,9.990000,10.000200,9.990000,9.999800,9.990000,9.990000,9.999400,10.039400
16735,10.042400,9.982400,9.990000,9.994200,9.989600,9.999309,9.999000,9.990000,9.997000,10.037000
16736,10.041525,9.981525,9.999800,9.981200,9.999400,9.987309,9.988400,10.000200,9.988400,10.048400
16737,10.037800,9.997800,9.989600,9.993600,9.998600,9.987200,9.990000,9.990000,9.998600,10.038600
16738,10.043200,9.983200,9.997800,9.986000,9.989600,9.989600,9.999800,9.989600,9.989600,10.049600
16739,10.043200,9.983200,9.988000,10.000200,9.990000,9.999800,9.990000,9.990000,9.997800,10.037800
16740,10.037400,9.997400,9.986400,9.989600,9.999800,9.989600,9.999800,9.989600,9.988400,10.048400
16741,10.033890,9.993890,9.990000,9.990000,9.998200,9.989600,9.990000,9.990000,9.997000,10.037000
16742,10.040000,9.980000,9.989200,9.998600,9.989200,9.999800,9.988800,9.999800,9.988800,10.048800
16743,10.030600,9.990600,9.986400,9.997000,9.999800,9.989200,9.999800,9.989600,9.988400,10.048400
16744,10.031400,9.991400,9.998800,9.990000,9.998600,9.999800,9.989200,9.990000,9.999400,10.039400
16745,10.042800,9.982800,9.990000,9.997000,9.990000,9.997400,9.999400,9.989200,9.996200,10.036200
16746,10.031800,9.991800,9.988400,9.990000,9.998600,9.988400,9.987905,9.999800,9.988800,10.048800
16747,10.042000,9.982000,9.994000,9.981800,9.999000,9.988000,9.999800,9.989200,9.989600,10.049600
16748,10.035800,9.995800,9.988400,9.997600,9.988800,9.999000,9.988800,9.990000,9.999000,10.039000
16749,10.043200,9.983200,9.995600,9.981800,9.987600,9.999400,9.997400,9.990000,9.997400,10.037400
16750,10.044000,9.984000,9.987200,9.998600,9.990000,9.990000,9.999800,9.990000,9.988400,10.048400
16751,10.036600,9.996600,9.991800,9.988400,9.997400,9.989600,9.990000,9.990000,9.999000,10.039000
16752,10.034200,9.994200,9.989600,9.990000,9.998660,9.999000,10.000200,9.990000,9.988800,10.048800
16753,10.041600,9.981600,9.990600,9.989600,9.989600,9.999000,9.998379,9.990000,9.998200,10.038200
16754,10.043200,9.983200,9.990000,9.999000,9.990000,9.990000,9.999000,9.989600,9.989200,10.049200
16755,10.037400,9.997400,9.990000,9.989200,9.998200,9.990000,9.999604,9.990000,9.989200,10.049200
16756,10.033800,9.993800,9.990000,9.990000,9.998600,9.999400,9.999376,9.990000,9.998600,10.038600
16757,10.040784,9.980784,9.991170,9.995800,9.990000,9.989600,9.989600,9.989600,9.995800,10.035800
16758,10.043600,9.983600,9.984800,9.999800,9.999400,9.990000,9.999000,9.990000,9.987200,10.047200
16759,10.033400,9.993400,9.999800,9.989600,9.990000,9.998600,9.990000,9.990000,9.998600,10.038600
16760,10.045118,9.985118,9.987600,9.997800,9.988000,9.990000,10.000200,9.990000,9.987600,10.047600
