cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
11457,10.044762,9.984762,9.996400,9.999800,10.000200,9.989600,9.988800,10.000200,9.988800,10.048800
11458,10.036600,9.996600,9.989600,9.989200,9.990000,9.999371,9.999800,9.989600,9.990000,10.050000
11459,10.044800,9.984800,10.000200,9.986800,9.989376,9.989600,10.000200,9.990000,9.999000,10.039000
11460,10.046000,9.986000,9.990000,9.999400,9.999800,9.988000,9.989200,10.000200,9.989200,10.049200
11461,10.035231,9.995231,9.990000,9.999400,9.998676,9.999089,9.989600,9.990000,9.998600,10.038600
11462,10.049200,9.989200,9.999000,9.989200,9.988800,9.999800,9.999800,9.990000,9.996200,10.036200
11463,10.038600,9.998600,9.990000,10.000200,9.990000,9.989600,9.999800,9.989600,9.986800,10.046800
11464,10.041600,9.981600,9.999800,9.989600,10.000200,9.989122,10.000200,9.990000,9.998200,10.038200
11465,10.041874,9.981874,9.990000,10.000200,9.989600,10.000200,9.989200,10.000200,9.988800,10.048800
11466,10.031400,9.991400,9.989600,9.999800,9.988850,9.998401,9.989600,9.989600,9.999400,10.039400
11467,10.038000,9.978000,9.999000,9.986000,9.999202,9.989600,9.999199,9.990000,9.997800,10.037800
11468,10.038800,9.978800,9.990000,9.999800,9.999367,9.998028,9.989897,9.999800,9.988000,10.048000
11469,10.029289,9.989289,9.998600,9.988400,9.990000,9.999000,9.990000,9.989600,9.998232,10.038232
11470,10.042074,9.982074,9.989200,10.000200,9.990000,9.990000,9.999800,9.990000,9.990000,10.050000
11471,10.045397,9.985397,10.000200,9.989600,9.998058,9.989200,9.989600,9.988800,9.999800,10.039800
11472,10.036307,9.996307,9.990000,9.998170,9.989600,9.999510,9.989600,9.990000,9.997400,10.037400
11473,10.045370,9.985370,9.990000,9.997695,9.990000,9.989290,9.999621,9.990000,9.989200,10.049200
11474,10.035468,9.995468,9.989600,9.989200,9.999800,9.989105,9.990000,10.000200,9.990000,10.050000
11475,10.035000,9.995000,9.989200,9.989600,9.989600,9.998040,9.990000,9.990000,9.999000,10.039000
11476,10.047376,9.987376,10.000200,9.999000,9.989600,9.988914,9.997800,9.990000,9.998200,10.038200
11477,10.046800,9.986800,9.989600,9.999800,9.998200,9.989600,9.999800,9.990000,9.988800,10.048800
11478,10.036291,9.996291,9.989600,9.989200,10.000200,9.999800,9.988800,10.000200,9.989600,10.049600
11479,10.046882,9.986882,9.999800,9.987200,9.988769,9.999491,9.989600,9.990000,9.998600,10.038600
11480,10.046237,9.986237,9.990000,9.998200,9.988718,9.989600,9.997400,9.989600,9.997400,10.037400
11481,10.034600,9.994600,9.990000,9.997509,9.999800,9.989600,9.999800,9.990000,9.986000,10.046000
11482,10.044416,9.984416,9.999800,9.987585,9.999785,9.998713,9.989200,9.989600,9.996600,10.036600
11483,10.037374,9.997374,9.990000,9.989600,9.988792,10.000003,9.989600,9.999800,9.989200,10.049200
11484,10.046400,9.986400,9.989600,9.999800,9.989600,9.990000,9.999800,9.989200,9.990000,10.050000
11485,10.036600,9.996600,9.988800,9.990000,9.999800,9.990000,9.999400,9.990000,9.998600,10.038600
11486,10.044000,9.984000,9.998600,9.988800,9.990000,9.999800,9.989600,9.999800,9.989200,10.049200
11487,10.031400,9.991400,9.990000,10.000200,9.990000,9.990000,9.999400,9.989600,9.989600,10.049600
11488,10.042800,9.982800,9.989600,9.999800,9.999760,9.999800,9.989600,9.990000,9.997400,10.037400
11489,10.039382,9.979382,10.000200,9.987760,9.989981,10.000200,9.998600,9.989600,9.987600,10.047600
11490,10.032388,9.992388,9.990000,9.999400,9.989600,9.990000,9.999112,9.989600,9.999400,10.039400
11491,10.044704,9.984704,9.990000,9.997800,9.998600,9.989200,9.998200,9.989600,9.990000,10.050000
11492,10.044400,9.984400,9.990000,9.998204,10.000200,9.990000,9.989200,9.990000,9.999800,10.039800
11493,10.035805,9.995805,9.989600,9.989200,9.990000,9.999214,9.998200,9.990000,9.997800,10.037800
11494,10.044862,9.984862,9.995200,9.998200,9.989200,9.989462,9.998598,9.990000,9.988400,10.048400
11495,10.042400,9.982400,9.989600,10.000200,9.989200,9.989200,9.988800,10.000200,9.988800,10.048800
11496,10.032600,9.992600,9.988800,9.997400,10.000200,9.999000,9.989600,9.990000,9.999400,10.039400
11497,10.035800,9.995800,9.990000,9.990000,9.999000,9.999400,9.999400,9.990000,9.990000,10.050000
11498,10.044000,9.984000,10.000200,9.990000,9.988800,9.989600,10.000200,9.990000,9.999800,10.039800
11499,10.044000,9.984000,9.990000,10.000200,9.999400,9.990000,9.999800,9.990000,9.996200,10.036200
11500,10.035800,9.995800,9.989600,9.990000,9.990000,9.999400,9.988624,9.999800,9.987600,10.047600
11501,10.045600,9.985600,9.990000,9.999800,9.989600,9.988800,10.000200,9.989200,9.990000,10.050000
11502,10.038600,9.998600,9.989200,9.990000,9.999760,9.990000,9.998895,9.990000,9.998600,10.038600
11503,10.036200,9.996200,9.990000,9.999800,9.990000,9.999800,9.989600,9.989600,9.997400,10.037400
11504,10.044000,9.984000,10.000200,9.990000,9.999800,9.989600,9.998752,9.990000,9.988800,10.048800
11505,10.043957,9.983957,9.988000,9.999800,9.999800,9.988800,9.989600,10.000200,9.989600,10.049600
11506,10.032208,9.992208,9.996400,9.997800,9.990000,9.998461,9.989200,9.990000,9.998600,10.038600
11507,10.031800,9.991800,9.994400,9.988000,9.989600,10.000200,9.999800,9.989600,9.986800,10.046800
11508,10.041200,9.981200,9.984800,10.000200,9.985600,9.999400,9.988800,9.990000,9.997000,10.037000
11509,10.033753,9.993753,9.988001,9.999800,9.998200,9.989600,9.989200,9.999400,9.986400,10.046400
11510,10.041600,9.981600,9.999942,9.987600,9.998544,9.989600,9.999800,9.990000,9.988800,10.048800
11511,10.042400,9.982400,9.990000,9.999000,9.989600,9.999148,9.989600,9.990000,9.997800,10.037800
11512,10.033000,9.993000,9.990000,9.987200,9.989600,9.999454,9.999800,9.990000,9.987200,10.047200
11513,10.044400,9.984400,9.992000,9.998600,9.985200,9.989600,9.998149,9.989600,9.998200,10.038200
11514,10.037800,9.997800,9.984800,9.999000,9.999800,9.990000,9.999800,9.990000,9.987600,10.047600
11515,10.033800,9.993800,9.996400,9.989600,9.999739,10.000200,9.990000,9.989600,9.997000,10.037000
11516,10.042800,9.982800,9.987200,9.999800,9.989600,9.999400,9.989200,9.999800,9.989200,10.049200
11517,10.044083,9.984083,9.986000,9.999400,9.989600,9.989200,10.000200,9.989600,9.990000,10.050000
11518,10.035000,9.995000,9.990000,9.988800,9.999800,9.989600,9.990000,9.990000,9.999000,10.039000
11519,10.046400,9.986400,9.998400,10.000200,9.999400,10.000200,9.990000,9.989600,9.996600,10.036600
11520,10.034200,9.994200,9.988000,9.990000,9.987600,9.999056,10.000200,9.987600,9.988400,10.048400
11521,10.040000,9.980000,9.993200,9.999800,9.990000,9.998600,9.999800,9.990000,9.999000,10.039000
11522,10.042000,9.982000,9.987600,9.998178,9.999800,9.990000,9.990000,9.999800,9.989600,10.049600
11523,10.035400,9.995400,9.990400,9.989600,9.999800,9.997400,9.990000,9.989600,9.999000,10.039000
11524,10.033000,9.993000,9.986400,9.997800,9.989200,9.990000,9.998200,9.988800,9.996600,10.036600
11525,10.042800,9.982800,9.996000,10.000200,9.990000,9.990000,9.998600,9.989200,9.986800,10.046800
11526,10.035400,9.995400,9.985200,9.990000,9.999717,9.997400,9.988400,9.990000,9.996600,10.036600
11527,10.046800,9.986800,9.998200,9.989200,9.989600,9.989600,9.989600,9.999800,9.989600,10.049600
11528,10.032600,9.992600,9.990000,9.999400,9.989600,9.990000,9.997000,9.990000,9.989600,10.049600
11529,10.033000,9.993000,9.990000,9.997800,9.998185,9.996926,9.999725,9.990000,9.999000,10.039000
11530,10.042000,9.982000,9.990000,9.997800,9.988800,9.998200,9.990000,9.989600,9.997400,10.037400
11531,10.044133,9.984133,9.999800,9.982000,9.998200,9.989200,9.999000,9.990000,9.988000,10.048000
11532,10.039000,9.999000,9.988800,9.989600,9.998200,9.989600,9.999200,9.990000,9.999000,10.039000
11533,10.035000,9.995000,9.990000,9.989600,9.988800,10.000200,9.989639,9.999400,9.989600,10.049600
11534,10.039600,9.979600,9.991600,9.989000,9.990000,9.998600,9.998767,9.989600,9.999000,10.039000
11535,10.040516,9.980516,9.995917,9.985800,9.998548,9.990000,9.998551,9.990000,9.997800,10.037800
11536,10.035868,9.995868,9.990000,9.995200,10.000200,9.989160,9.989974,10.000200,9.989200,10.049200
11537,10.043600,9.983600,9.997800,9.990000,9.990000,9.999594,9.990000,9.989600,9.999800,10.039800
11538,10.042400,9.982400,9.990000,9.999400,9.989200,9.998822,9.999400,9.989600,9.997400,10.037400
11539,10.036600,9.996600,9.990000,9.990000,9.999800,9.990000,9.989200,9.999800,9.989200,10.049200
11540,10.043600,9.983600,10.000200,9.989200,9.999800,9.990000,9.997800,9.990000,9.990000,10.050000
11541,10.044400,9.984400,9.989237,9.997400,9.990000,9.989600,9.998134,9.990000,9.999400,10.039400
11542,10.037000,9.997000,9.995400,9.989600,9.989600,9.999800,9.989600,10.000200,9.989200,10.049200
11543,10.035400,9.995400,9.985600,9.989600,9.999800,9.998494,9.988000,9.989600,9.999400,10.039400
11544,10.042400,9.982400,9.991600,10.000200,9.988168,9.989200,9.998600,9.990000,9.987200,10.047200
11545,10.032200,9.992200,9.989200,9.999000,9.999400,9.989059,9.988800,9.989200,9.997400,10.037400
11546,10.045654,9.985654,9.999400,9.988400,9.999400,9.999904,9.999400,9.990000,9.989600,10.049600
11547,10.031947,9.991947,9.989600,9.998200,9.990000,9.998288,9.999400,9.990000,9.999800,10.039800
11548,10.040800,9.980800,9.999800,9.988800,9.999400,9.989200,9.990000,9.990000,9.997400,10.037400
11549,10.041600,9.981600,9.990000,9.997800,9.999800,9.988985,9.999800,9.990000,9.988000,10.048000
11550,10.033000,9.993000,9.990000,9.998600,9.999400,9.988800,9.999800,9.990000,9.989600,10.049600
11551,10.044400,9.984400,10.000200,9.983600,9.988800,10.000200,9.989600,9.990000,9.998200,10.038200
11552,10.044800,9.984800,9.990000,9.999617,9.989200,9.989600,9.999800,9.990000,9.989200,10.049200
11553,10.035800,9.995800,9.989600,9.999800,9.999800,9.990000,9.999800,9.989600,9.999400,10.039400
11554,10.048194,9.988194,10.000200,9.988000,9.999800,9.999000,9.990000,9.989600,9.997400,10.037400
11555,10.044214,9.984214,9.989600,9.999400,9.986747,9.990000,10.000200,9.990000,9.989200,10.049200
11556,10.027800,9.987800,9.989600,9.999400,9.989885,9.989600,9.999400,9.990000,9.999400,10.039400
11557,10.039600,9.979600,9.989600,9.999800,9.990000,9.999443,9.990000,9.990000,9.997000,10.037000
11558,10.038400,9.978400,9.999800,9.982875,9.999400,9.989600,9.989200,10.000200,9.988800,10.048800
11559,10.029558,9.989558,9.990000,9.986705,9.999000,9.999567,9.999380,9.990000,9.990000,10.050000
11560,10.042231,9.982231,9.999200,10.000200,9.989600,9.999400,9.990000,9.990000,9.998200,10.038200
11561,10.044400,9.984400,9.990000,9.999400,9.989009,9.989200,9.999800,9.990000,9.990000,10.050000
11562,10.033745,9.993745,9.990000,9.989600,9.998600,9.988705,9.999800,10.000200,9.989200,10.049200
11563,10.045765,9.985765,9.999000,9.989200,9.999400,9.999800,9.989600,9.990000,9.995800,10.035800
11564,10.044800,9.984800,9.990000,9.999800,9.990000,10.000200,9.999000,9.990000,9.984400,10.044400
11565,10.034551,9.994551,9.994000,9.989600,9.999800,9.989200,9.989600,9.989200,9.996200,10.036200
11566,10.034657,9.994657,9.986400,9.988400,9.999800,9.989600,9.998869,9.990000,9.986000,10.046000
11567,10.046048,9.986048,9.988000,9.998600,9.990000,9.998600,9.990000,9.999800,9.986000,10.046000
11568,10.033449,9.993449,9.987600,9.989600,9.999800,9.990000,9.990000,9.988000,9.994200,10.034200
11569,10.034436,9.994436,9.986000,9.988537,9.989600,9.999800,9.997000,9.990000,9.995400,10.035400
11570,10.042800,9.982800,9.995600,9.997000,9.990000,9.997965,9.999800,9.987200,9.988000,10.048000
11571,10.033591,9.993591,9.987200,9.990000,9.999800,9.990000,9.989600,9.999400,9.997000,10.037000
11572,10.030883,9.990883,9.995000,9.990000,9.990000,9.999400,9.990000,9.989600,9.993800,10.033800
11573,10.041300,9.981300,9.989600,9.999729,9.989600,9.990000,10.000200,9.989600,9.986400,10.046400
11574,10.032200,9.992200,9.998600,9.990000,9.999000,9.989600,9.989600,9.989600,9.995400,10.035400
11575,10.040871,9.980871,9.989600,9.999800,9.989200,10.000200,9.989200,9.999000,9.988400,10.048400
11576,10.035000,9.995000,9.988800,9.990000,9.999800,9.989600,9.999800,9.989200,9.988000,10.048000
11577,10.035800,9.995800,9.989200,9.990000,9.999800,9.989600,9.999358,9.990000,9.999000,10.039000
11578,10.045600,9.985600,9.989600,9.999400,9.990000,9.999800,9.989200,10.000200,9.986400,10.046400
11579,10.037000,9.997000,9.995200,9.989600,9.999400,9.989200,9.989600,9.989600,9.997000,10.037000
11580,10.037000,9.997000,9.986400,9.990000,9.989600,9.990000,9.999400,9.990000,9.987600,10.047600
11581,10.043200,9.983200,9.994400,9.999800,9.999194,9.999800,9.999800,9.990000,9.989200,10.049200
11582,10.033400,9.993400,9.987200,9.990000,9.999400,9.999800,9.989600,9.990000,9.996600,10.036600
11583,10.032143,9.992143,9.991600,9.986800,9.988000,9.999400,9.988400,9.999800,9.987600,10.047600
11584,10.042000,9.982000,9.990000,9.998600,9.999146,9.989600,9.999400,9.990000,9.988400,10.048400
11585,10.044432,9.984432,9.993400,9.984400,9.999000,9.984000,9.999800,9.989600,9.995800,10.035800
11586,10.036740,9.996740,9.989600,9.988800,9.999000,9.999800,9.984568,9.999000,9.984800,10.044800
11587,10.035800,9.995800,9.988400,9.995800,9.989600,10.000200,9.990000,9.989600,9.995000,10.035000
11588,10.045600,9.985600,9.989600,9.999800,9.989600,9.990000,9.998785,9.990000,9.987600,10.047600
11589,10.037000,9.997000,9.988400,9.988800,9.999800,9.988441,9.990000,10.000200,9.990000,10.050000
11590,10.035000,9.995000,9.999400,9.986000,9.998702,9.997651,9.989600,9.990000,9.998600,10.038600
11591,10.037812,9.977812,9.985600,10.000200,9.988400,9.999800,9.999800,9.989600,9.987200,10.047200
11592,10.026200,9.986200,9.989600,9.998600,9.988400,9.987931,9.995628,9.990000,9.997400,10.037400
11593,10.039058,9.979058,9.999800,9.982000,9.999391,9.987574,9.989456,10.000200,9.990000,10.050000
11594,10.029400,9.989400,9.990000,9.985600,9.999542,9.999800,9.989134,9.999800,9.989600,10.049600
11595,10.034200,9.994200,9.990000,9.994200,9.988400,10.000075,9.999908,9.989600,9.999400,10.039400
11596,10.046380,9.986380,9.990000,9.997063,9.989600,9.989181,9.997454,9.990000,9.997000,10.037000
11597,10.047203,9.987203,9.999800,9.986027,9.999400,9.986272,9.988513,10.000200,9.988843,10.048843
11598,10.036102,9.996102,9.989200,9.997000,9.998982,9.999800,9.988713,9.999800,9.988800,10.048800
11599,10.048162,9.988162,9.999800,9.988800,9.990000,9.999670,9.999800,9.990000,9.999000,10.039000
11600,10.048000,9.988000,9.990000,9.999800,9.990000,9.990000,9.997806,9.990000,9.997800,10.037800
11601,10.037663,9.997663,9.995000,9.989200,9.999400,9.989600,9.988118,10.000200,9.988000,10.048000
11602,10.035400,9.995400,9.990000,9.990000,9.998106,9.999800,9.989038,9.999800,9.988400,10.048400
11603,10.045466,9.985466,9.991200,9.995000,9.989200,9.999800,9.999800,9.990000,9.999000,10.039000
11604,10.028166,9.988166,9.990000,9.996200,9.989600,9.989304,9.999411,9.990000,9.996200,10.036200
11605,10.038276,9.978276,9.995600,9.994529,9.997529,9.988800,9.988139,10.000200,9.988000,10.048000
11606,10.027800,9.987800,9.995600,9.984337,9.995400,9.999345,9.989600,9.999800,9.988400,10.048400
11607,10.030983,9.990983,9.990000,9.988141,9.987520,10.000200,9.999800,9.989600,9.998200,10.038200
11608,10.040400,9.980400,9.997200,9.995017,9.997262,9.990000,9.989600,9.990000,9.997000,10.037000
11609,10.032185,9.992185,9.988000,9.987948,9.999800,9.989600,9.999800,9.988800,9.988800,10.048800
11610,10.036473,9.996473,9.990000,9.995969,9.989600,9.990000,9.988800,9.999800,9.986800,10.046800
11611,10.045200,9.985200,9.999800,9.996148,9.989200,9.999619,9.990000,9.989200,9.998441,10.038441
11612,10.033935,9.993935,9.990000,9.984000,10.000200,9.999800,9.998201,9.989600,9.997000,10.037000
11613,10.035375,9.995375,9.988800,9.988400,9.998600,9.989600,9.999400,9.989200,9.988400,10.048400
11614,10.046117,9.986117,9.993367,10.000200,9.990000,9.990000,9.989600,9.989600,9.997400,10.037400
11615,10.046000,9.986000,9.990000,10.000200,9.999800,9.999800,9.999000,9.989600,9.996200,10.036200
11616,10.034069,9.994069,9.990000,9.990000,9.989600,9.999800,9.999872,9.990000,9.986800,10.046800
11617,10.042400,9.982400,9.990000,9.999800,9.989600,9.989600,9.989200,9.990000,9.996200,10.036200
11618,10.032354,9.992354,9.993200,9.989979,9.997400,9.990000,9.989600,9.999800,9.988400,10.048400
11619,10.032212,9.992212,9.987200,9.989600,9.989641,9.999856,9.999800,9.989200,9.988800,10.048800
11620,10.044000,9.984000,9.988800,9.999000,9.988400,9.989600,9.998812,9.990000,9.997000,10.037000
11621,10.044400,9.984400,9.999800,9.989200,9.998480,9.999800,9.999800,9.989600,9.990000,10.050000
11622,10.035864,9.995864,9.990000,9.989600,10.000200,9.997825,9.990000,9.990000,9.997800,10.037800
11623,10.035887,9.995887,9.990000,9.990000,9.999000,9.990000,9.999220,9.989600,9.996600,10.036600
11624,10.045475,9.985475,9.990000,9.997400,9.999800,9.998200,9.989200,10.000200,9.988400,10.048400
11625,10.037000,9.997000,9.990000,9.989600,9.990000,9.998721,9.989600,9.990000,9.998600,10.038600
11626,10.044400,9.984400,9.992800,9.997400,9.987600,9.989200,9.995800,9.990000,9.995800,10.035800
11627,10.031400,9.991400,9.988800,9.990000,9.999548,9.989535,10.000200,9.990000,9.988800,10.048800
11628,10.030200,9.990200,9.993200,9.988800,9.999321,9.999407,9.989600,10.000200,9.989200,10.049200
11629,10.040800,9.980800,9.988800,9.999800,9.989200,9.997812,9.989600,9.990000,9.999000,10.039000
11630,10.044400,9.984400,9.999800,9.989417,9.990000,9.989200,9.999400,9.990000,9.987600,10.047600
11631,10.037658,9.997658,9.990000,9.990000,9.999800,9.990000,9.998287,9.990000,9.998200,10.038200
11632,10.046378,9.986378,9.990000,9.999800,9.990000,10.000200,9.999258,9.990000,9.990000,10.050000
11633,10.038200,9.998200,9.988400,9.990000,10.000200,9.988771,9.989200,10.000200,9.989200,10.049200
11634,10.035800,9.995800,9.987600,9.989600,9.998600,9.999330,9.990000,9.990000,9.999000,10.039000
11635,10.042800,9.982800,9.987600,9.999400,9.988400,9.998780,9.999400,9.990000,9.990000,10.050000
11636,10.031000,9.991000,9.989200,9.999800,9.990000,9.990000,9.999800,9.990000,9.989600,10.049600
11637,10.042400,9.982400,9.992800,9.999800,10.000200,9.990000,9.999303,9.989600,9.999400,10.039400
11638,10.036580,9.996580,9.985600,9.990000,9.999800,9.999702,9.999000,9.990000,9.995800,10.035800
11639,10.036829,9.996829,9.988000,9.990000,9.989200,9.999800,9.988058,10.000200,9.987600,10.047600
11640,10.044000,9.984000,9.987200,9.999000,9.989600,9.989200,9.999282,9.989600,9.997000,10.037000
11641,10.045200,9.985200,9.988400,9.999000,9.999800,9.989566,9.999658,9.990000,9.989600,10.049600
11642,10.038600,9.998600,9.990000,9.989600,9.999000,10.000200,9.990000,9.990000,9.999800,10.039800
11643,10.047200,9.987200,9.989600,9.999800,9.990000,9.999713,9.989200,9.990000,9.998200,10.038200
11644,10.032600,9.992600,9.988800,10.000200,9.999000,9.988268,9.999400,9.990000,9.989200,10.049200
11645,10.042800,9.982800,9.999800,9.989600,9.999619,9.999800,10.000200,9.988400,9.999800,10.039800
11646,10.042000,9.982000,9.997000,9.984800,9.989600,9.999094,9.990000,9.989600,9.996200,10.036200
11647,10.031400,9.991400,9.989200,9.997000,9.989366,9.990000,9.999400,9.990000,9.988400,10.048400
11648,10.042400,9.982400,9.998400,9.984600,9.999400,9.988800,9.999800,9.989600,9.998600,10.038600
11649,10.042800,9.982800,9.990000,9.999000,9.989600,9.999800,9.989600,9.999800,9.989600,10.049600
11650,10.033400,9.993400,9.982400,9.984400,10.000200,9.988582,9.999800,9.989200,9.998600,10.038600
