cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
1307,0.000000,10.271464,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
1308,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
1309,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
1310,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
1311,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
1312,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
1313,0.000000,10.244128,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
1314,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
1315,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
1316,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.216619,0.000000
1317,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
1318,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
1319,0.000000,10.192202,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.192644,0.000000
1320,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
1321,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
1322,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
1323,0.000000,11.552692,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
1324,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
1325,0.000000,0.429556,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
1326,0.000000,0.456622,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
1327,0.000000,0.454298,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.180907,0.000000
1328,0.000000,0.443289,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
1329,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
1330,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
1331,0.000000,10.185785,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
1332,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
1333,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.184115,0.000000
1334,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
1335,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
1336,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
1337,0.000000,10.179273,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
1338,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
1339,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.175272,0.000000
1340,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
1341,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
1342,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
1343,0.000000,10.170718,14.142136,14.142136,14.142136,14.142136,0.038873,0.159304,10.440307,0.000000
1344,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,0.226308,0.067998,14.142136,0.000000
1345,0.000000,10.440307,14.142136,14.142136,14.075784,14.142136,14.142136,14.142136,10.163953,0.000000
1346,0.000000,10.440307,14.142136,13.948852,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
1347,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
1348,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
1349,0.000000,10.147617,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
1350,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
1351,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.146943,0.000000
1352,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
1353,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
1354,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
1355,0.000000,10.131582,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
1356,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
1357,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.126338,0.000000
1358,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
1359,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
1360,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
1361,0.000000,10.114360,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
1362,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
1363,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.106467,0.000000
1364,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
1365,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
1366,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
1367,0.000000,10.093909,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
1368,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
1369,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.091086,0.000000
1370,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
1371,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
1372,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
1373,0.000000,10.085849,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
1374,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
1375,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.082743,0.000000
1376,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
1377,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
1378,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
1379,0.000000,10.080178,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
1380,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
1381,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
1382,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
1383,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
1384,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
1385,0.000000,10.079720,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.076619,0.000000
1386,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
1387,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
1388,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
1389,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,0.144619,0.114374,10.440307,0.000000
1390,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,0.050524,0.019679,14.142136,0.000000
1391,0.000000,10.076053,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.079210,0.000000
1392,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
1393,0.000000,10.440307,14.142136,14.142136,14.142136,14.137426,14.142136,14.142136,14.142136,0.000000
1394,0.000000,10.440307,14.142136,14.142136,14.107866,14.142136,14.142136,14.142136,10.440307,0.000000
1395,0.000000,14.142136,14.142136,13.927437,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
1396,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
1397,0.000000,10.078210,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
1398,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
1399,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
1400,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
1401,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.075983,0.000000
1402,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
1403,0.000000,10.074394,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
1404,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
1405,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
1406,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
1407,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.070684,0.000000
1408,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
1409,0.000000,10.070332,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
1410,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
1411,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
1412,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
1413,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
1414,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
1415,0.000000,10.070127,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.068258,0.000000
1416,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
1417,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
1418,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
1419,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
1420,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
1421,0.000000,10.072847,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.069795,0.000000
1422,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
1423,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
1424,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
1425,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
1426,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
1427,0.000000,10.074546,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
1428,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.074505,0.000000
1429,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
1430,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
1431,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
1432,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
1433,0.000000,10.076602,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.076597,0.000000
1434,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
1435,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
1436,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
1437,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
1438,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
1439,0.000000,10.083370,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
1440,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
1441,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
1442,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
1443,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
1444,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
1445,0.000000,10.081455,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
1446,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
1447,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
1448,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.078281,0.000000
1449,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
1450,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
1451,0.000000,10.075676,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.075339,0.000000
1452,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
1453,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
1454,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.071333,0.000000
1455,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
1456,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
1457,0.000000,10.064609,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
1458,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
1459,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.061633,0.000000
1460,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
1461,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
1462,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
1463,0.000000,10.054574,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
1464,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.039095,14.142136,10.440307,0.000000
1465,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.031243,10.440307,0.000000
1466,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
1467,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,12.429513,14.142136,10.440307,0.000000
1468,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
1469,0.000000,10.048420,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
1470,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.047961,0.000000
1471,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
1472,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
1473,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
1474,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.140756,14.142136,10.440307,0.000000
1475,0.000000,10.440307,14.131590,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
1476,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.058639,0.000000
1477,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
1478,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
1479,0.000000,10.070826,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
1480,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
1481,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
