cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
2363,0.000000,10.121930,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2364,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2365,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.117976,0.000000
2366,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2367,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2368,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2369,0.000000,10.104547,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2370,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2371,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2372,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2373,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.095690,0.000000
2374,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2375,0.000000,10.092708,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2376,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2377,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2378,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2379,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2380,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2381,0.000000,10.079279,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2382,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2383,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2384,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2385,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2386,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2387,0.000000,10.073824,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2388,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.072736,0.000000
2389,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2390,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2391,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2392,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2393,0.000000,10.068391,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2394,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.068484,0.000000
2395,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2396,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2397,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2398,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2399,0.000000,10.068652,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2400,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2401,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2402,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2403,0.000000,10.069260,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.068424,0.000000
2404,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2405,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2406,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2407,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2408,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2409,0.000000,10.070494,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.070106,0.000000
2410,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2411,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2412,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2413,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2414,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2415,0.000000,10.074420,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.074211,0.000000
2416,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2417,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2418,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2419,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2420,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2421,0.000000,10.079328,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.080917,0.000000
2422,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2423,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2424,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2425,0.000000,10.084792,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2426,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2427,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.086251,0.000000
2428,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2429,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2430,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2431,0.000000,10.091083,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2432,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2433,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.092962,0.000000
2434,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2435,0.000000,10.094938,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2436,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2437,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2438,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2439,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.100573,0.000000
2440,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2441,0.000000,10.107603,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2442,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2443,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2444,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2445,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.112308,0.000000
2446,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2447,0.000000,10.117073,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2448,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2449,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2450,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2451,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.125006,0.000000
2452,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2453,0.000000,10.133020,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2454,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2455,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2456,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2457,0.000000,13.259813,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.138323,0.000000
2458,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2459,0.000000,0.952163,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2460,0.000000,0.418564,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.138283,0.000000
2461,0.000000,0.411994,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2462,0.000000,0.434958,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2463,0.000000,0.421339,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2464,0.000000,10.142777,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2465,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2466,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2467,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2468,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2469,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.140698,0.000000
2470,0.000000,10.139016,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2471,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2472,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2473,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2474,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2475,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.139250,0.000000
2476,0.000000,10.139364,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2477,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2478,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2479,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2480,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2481,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.138195,0.000000
2482,0.000000,10.138406,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2483,0.000000,14.142136,14.142136,14.141484,14.142136,14.142136,10.250540,14.142136,14.142136,0.000000
2484,0.000000,10.440307,11.770720,10.209934,14.142136,10.188085,14.142136,14.142136,10.440307,0.000000
2485,0.000000,10.440307,14.142136,14.119029,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2486,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2487,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.131608,0.000000
2488,0.000000,10.134480,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2489,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2490,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2491,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2492,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.126569,0.000000
2493,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2494,0.000000,10.126364,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2495,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2496,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2497,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2498,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.126808,0.000000
2499,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2500,0.000000,10.127169,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2501,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2502,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2503,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2504,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2505,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2506,0.000000,10.124370,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.122609,0.000000
2507,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2508,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2509,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2510,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2511,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2512,0.000000,10.124359,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2513,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2514,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2515,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2516,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2517,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2518,0.000000,10.115213,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.115601,0.000000
2519,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2520,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2521,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.111791,0.000000
2522,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2523,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2524,0.000000,10.110243,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.107802,0.000000
2525,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2526,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2527,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.102485,0.000000
2528,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2529,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2530,0.000000,10.098155,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.097839,0.000000
2531,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2532,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2533,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2534,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2535,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2536,0.000000,10.090051,14.142136,14.142136,14.142136,14.089024,14.142136,14.119549,10.440307,0.000000
