cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
13092,10.044175,9.984175,9.990000,9.997395,9.997400,9.989862,9.990000,9.999800,9.989600,10.049600
13093,10.036435,9.996435,9.989600,9.987200,9.987469,10.000129,9.987193,9.989600,9.999400,10.039400
13094,10.044817,9.984817,9.990000,9.997400,9.990000,9.990000,10.000200,9.990000,9.990000,10.050000
13095,10.038154,9.998154,9.990000,9.997232,9.995898,9.988678,10.000200,9.990000,9.990000,10.050000
13096,10.045492,9.985492,9.989600,10.000200,9.990000,10.000200,9.989600,9.990000,9.998600,10.038600
13097,10.034555,9.994555,9.989600,9.988560,9.996200,9.999800,9.998471,9.990000,9.990000,10.050000
13098,10.034955,9.994955,9.990400,9.988000,9.999400,9.987804,9.990000,10.000200,9.989600,10.049600
13099,10.045325,9.985325,9.985600,9.997901,9.987600,9.988242,9.989346,9.990000,9.999400,10.039400
13100,10.044000,9.984000,9.990800,9.999400,9.989200,9.997400,9.998949,9.989600,9.989600,10.049600
13101,10.036232,9.996232,9.988800,9.990000,10.000200,9.988000,9.999800,9.990000,10.000200,10.040200
13102,10.045074,9.985074,9.999400,9.988400,9.999800,9.989200,9.999400,9.990000,9.988400,10.048400
13103,10.045200,9.985200,9.990000,9.999800,9.989570,9.988000,9.988400,10.000200,9.989200,10.049200
13104,10.034863,9.994863,9.990000,9.995000,9.988800,9.999741,9.989091,9.990000,9.999800,10.039800
13105,10.036200,9.996200,9.990000,9.989600,9.999400,9.988800,9.999037,9.989600,9.997000,10.037000
13106,10.044915,9.984915,10.000200,9.990000,9.999800,9.999800,9.989597,9.999400,9.988400,10.048400
13107,10.039800,9.999800,9.990000,9.989200,9.989600,9.999400,9.999072,9.989600,9.989200,10.049200
13108,10.036200,9.996200,9.990000,9.996200,9.989600,9.989600,9.999000,9.990000,9.999400,10.039400
13109,10.044400,9.984400,9.989600,9.998600,9.999000,9.999510,9.989200,9.990000,9.997000,10.037000
13110,10.040257,9.980257,10.000200,9.988800,9.999800,9.999400,9.987600,10.000200,9.986800,10.046800
13111,10.032600,9.992600,9.989600,9.998200,9.990000,9.990000,10.000200,9.989200,9.995800,10.035800
13112,10.044499,9.984499,10.000200,9.989996,10.000200,9.988800,9.999800,9.989600,9.990000,10.050000
13113,10.044142,9.984142,9.990000,9.998950,9.998872,9.999000,9.989600,9.999800,9.990000,10.050000
13114,10.035952,9.995952,9.990000,9.990000,9.989600,9.999800,9.989600,9.990000,9.998200,10.038200
13115,10.046000,9.986000,9.989600,9.998600,9.988800,9.989600,9.989600,9.999800,9.989939,10.049939
13116,10.036508,9.996508,9.986400,9.988800,9.998600,9.989600,9.998600,9.990000,9.997800,10.037800
13117,10.033400,9.993400,9.986800,9.990000,9.990000,9.999800,9.990000,9.990000,9.995000,10.035000
13118,10.043200,9.983200,9.988400,10.000200,9.989200,9.989600,9.999000,9.990000,9.988000,10.048000
13119,10.044400,9.984400,9.993200,9.999400,9.998600,9.989600,9.998136,9.990000,9.989200,10.049200
13120,10.036416,9.996416,9.987200,9.990000,9.999400,9.999800,9.999492,9.990000,9.999000,10.039000
13121,10.044042,9.984042,9.999400,9.987600,9.999800,9.989600,9.987200,9.989600,9.997400,10.037400
13122,10.029836,9.989836,9.989600,9.996600,9.989200,9.989200,9.999400,9.990000,9.986800,10.046800
13123,10.042000,9.982000,9.999800,9.987600,9.999800,9.988800,10.000200,9.988000,9.988800,10.048800
13124,10.033481,9.993481,9.990000,9.996600,9.989600,9.999029,9.989600,9.990000,9.997400,10.037400
13125,10.034833,9.994833,9.990000,9.987200,9.990000,9.989200,10.000200,9.989600,9.987600,10.047600
13126,10.043600,9.983600,9.999115,9.996600,9.999000,9.988400,9.989200,9.990000,9.996200,10.036200
13127,10.037345,9.997345,9.989600,9.987200,9.999339,9.999000,9.989600,9.999800,9.988400,10.048400
13128,10.045600,9.985600,9.998600,9.987200,9.985200,9.998930,9.999400,9.990000,9.989200,10.049200
13129,10.041600,9.981600,9.990000,9.999000,9.987600,9.990000,9.999459,9.990000,9.997800,10.037800
13130,10.028041,9.988041,9.996400,9.986000,9.997400,9.988800,9.989600,10.000200,9.990000,10.050000
13131,10.036800,9.976800,9.987200,9.999000,9.988000,9.999800,9.988000,9.999000,9.988000,10.048000
13132,10.036803,9.976803,9.999000,9.987200,9.997800,9.989200,9.998600,9.989600,9.998600,10.038600
13133,10.028679,9.988679,9.990000,9.988461,9.999081,9.999800,9.988000,9.999000,9.987600,10.047600
13134,10.036874,9.976874,9.989600,9.997000,9.990000,9.996600,9.989600,9.989600,9.996200,10.036200
13135,10.043427,9.983427,9.999400,9.989200,9.999000,9.989200,9.999000,9.990000,9.988400,10.048400
13136,10.035374,9.995374,9.990000,9.989600,9.990000,9.990000,9.999134,9.990000,9.988400,10.048400
13137,10.049728,9.989728,9.990000,9.992552,9.990000,9.996628,9.989600,9.990000,9.998600,10.038600
13138,10.035117,9.995117,9.990000,9.989600,9.997292,9.999800,9.989200,9.990000,9.996600,10.036600
13139,10.031400,9.991400,9.994000,9.986800,9.989957,9.988285,9.999800,9.989600,9.986680,10.046680
13140,10.044000,9.984000,9.985600,9.998200,9.998546,9.989819,9.998406,9.990000,9.997400,10.037400
13141,10.043200,9.983200,9.990116,10.000200,9.988570,9.999528,9.988929,9.999800,9.989200,10.049200
13142,10.036166,9.996166,9.990000,9.990000,9.990000,9.999400,9.998766,9.990000,9.988400,10.048400
13143,10.044400,9.984400,10.000200,9.985628,9.997183,9.989230,9.996546,9.990000,9.998600,10.038600
13144,10.047399,9.987399,9.990000,9.999168,9.998637,9.990000,9.989600,10.000200,9.990000,10.050000
13145,10.035567,9.995567,9.990000,9.998352,9.989600,10.000200,9.990000,9.999800,9.988800,10.048800
13146,10.046600,9.986600,9.999800,9.987200,9.999423,9.990000,9.999998,9.990000,9.998372,10.038372
13147,10.035769,9.995769,9.990000,9.988000,9.999800,9.988188,9.990000,9.990000,9.996200,10.036200
13148,10.044000,9.984000,9.990000,9.995400,9.999437,9.999400,9.987200,9.999800,9.986800,10.046800
13149,10.032483,9.992483,9.994000,9.987600,9.989094,9.998997,10.000200,9.990000,9.988400,10.048400
13150,10.043600,9.983600,9.987600,9.997000,9.988000,9.988764,9.999800,9.986800,9.998600,10.038600
13151,10.035000,9.995000,9.989600,9.988000,9.999400,9.990000,9.990000,9.989600,9.996600,10.036600
13152,10.034914,9.994914,9.983600,9.990000,9.999800,9.999800,10.000200,9.990000,9.988000,10.048000
13153,10.044000,9.984000,9.991200,9.999800,9.990000,9.990000,9.998600,9.990000,9.997800,10.037800
13154,10.033800,9.993800,9.987600,10.000200,10.000200,9.999800,9.989600,9.990000,9.994600,10.034600
13155,10.032924,9.992924,9.992000,9.990000,9.990000,9.999800,9.989600,9.999800,9.987600,10.047600
13156,10.045002,9.985002,9.989600,9.999400,9.988800,9.989584,9.997000,9.989200,9.996600,10.036600
13157,10.035594,9.995594,9.990000,9.989200,10.000200,9.999800,9.988945,9.999400,9.989200,10.049200
13158,10.034250,9.994250,9.999167,9.990000,9.999800,9.998918,9.989565,9.999400,9.988400,10.048400
13159,10.038400,9.978400,9.990000,10.000200,9.987933,9.989600,9.999425,9.988800,9.998200,10.038200
13160,10.036838,9.976838,10.000200,9.989200,10.000200,9.990000,9.999800,9.990000,9.988400,10.048400
13161,10.030600,9.990600,9.989600,9.988575,9.999800,9.999800,9.999134,9.990000,9.998600,10.038600
13162,10.040684,9.980684,9.988400,9.996600,9.987837,9.999800,9.989200,9.990000,9.996600,10.036600
13163,10.047747,9.987747,9.998600,9.988400,9.988512,9.989657,9.989200,10.000200,9.988000,10.048000
13164,10.036573,9.996573,9.989200,9.988698,9.999800,9.989200,9.999800,9.989600,9.989600,10.049600
13165,10.045888,9.985888,9.990000,9.996769,9.999400,9.999800,9.989200,9.999800,9.999400,10.039400
13166,10.035883,9.995883,9.989600,9.987821,9.989600,10.000200,9.989600,9.989200,9.996600,10.036600
13167,10.045801,9.985801,9.988800,9.996480,9.988400,9.990000,9.999593,9.989600,9.987600,10.047600
13168,10.035218,9.995218,9.991200,9.987782,9.999800,9.989378,9.989200,10.000200,9.988800,10.048800
13169,10.046403,9.986403,9.987600,9.999800,9.989592,9.999076,9.990000,9.989200,9.998207,10.038207
13170,10.046322,9.986322,9.987200,9.997943,9.987199,9.989200,9.999413,9.989200,9.988800,10.048800
13171,10.035692,9.995692,9.996256,9.986662,9.999400,9.988761,9.989600,10.000200,9.989600,10.049600
13172,10.035596,9.995596,9.984800,9.989510,9.999128,9.999757,9.989600,9.989200,9.998600,10.038600
13173,10.046376,9.986376,9.989600,10.000200,9.989600,9.999800,9.999379,9.990000,9.989600,10.049600
13174,10.047149,9.987149,9.990000,10.000200,9.999316,9.989148,9.988658,10.000200,9.989200,10.049200
13175,10.035572,9.995572,9.989200,9.989600,9.999800,9.989847,9.988741,9.990000,9.998200,10.038200
13176,10.044675,9.984675,9.993800,9.988400,9.989600,9.999800,9.999484,9.990000,9.995400,10.035400
13177,10.045718,9.985718,9.990000,9.999800,9.990000,9.989600,9.999800,9.990000,9.987200,10.047200
13178,10.034600,9.994600,9.999800,9.988638,9.999800,9.988800,9.999520,9.988400,9.987600,10.047600
13179,10.036022,9.996022,9.989200,9.989600,9.990000,9.999714,9.989600,9.989600,9.998200,10.038200
13180,10.046000,9.986000,10.000200,9.999800,9.989600,9.999800,9.998355,9.990000,9.998600,10.038600
13181,10.046314,9.986314,9.989600,10.000200,9.999400,9.989200,9.999400,9.990000,9.989200,10.049200
13182,10.033432,9.993432,9.989200,9.989600,9.998867,9.990000,9.988800,9.988400,9.998600,10.038600
13183,10.042000,9.982000,9.999800,9.989600,9.999800,9.989424,9.989600,9.990000,9.995800,10.035800
13184,10.043650,9.983650,9.999800,9.989600,9.989600,9.999800,10.000200,9.990000,9.988800,10.048800
13185,10.031400,9.991400,9.990000,9.999400,9.989600,9.996200,9.990000,9.990000,9.997000,10.037000
13186,10.043200,9.983200,9.999800,9.989600,10.000200,9.989600,10.000200,9.990000,9.989600,10.049600
13187,10.043200,9.983200,9.989600,9.999801,10.000200,9.989600,9.998985,9.990000,9.989600,10.049600
13188,10.035542,9.995542,9.989008,10.000200,9.989600,9.999800,9.989200,9.990000,9.999800,10.039800
13189,10.035537,9.995537,9.990000,9.989600,9.999800,9.999800,9.990000,9.990000,9.997000,10.037000
13190,10.046530,9.986530,9.988400,9.999400,9.988455,9.990000,9.999800,9.990000,9.988400,10.048400
13191,10.037800,9.997800,9.986693,9.989600,9.999000,9.990000,9.990000,9.990000,9.997000,10.037000
13192,10.036600,9.996600,9.985200,9.990000,9.999503,9.999800,10.000200,9.990000,9.990000,10.050000
13193,10.040400,9.980400,9.997600,9.999800,9.989200,9.999699,9.999103,9.990000,9.990000,10.050000
13194,10.031000,9.991000,9.989200,9.999800,9.989600,9.989600,9.990000,9.990000,9.999000,10.039000
13195,10.040546,9.980546,9.989600,10.000200,9.997000,9.999762,9.989200,9.990000,9.997800,10.037800
13196,10.028722,9.988722,9.998000,9.989200,9.989600,9.999800,9.998200,9.990000,9.989200,10.049200
13197,10.040000,9.980000,9.990000,9.999011,9.988793,9.989600,9.999083,9.990000,9.989600,10.049600
13198,10.041058,9.981058,9.999000,9.987200,9.990000,9.989683,9.998200,9.989600,9.999400,10.039400
13199,10.035095,9.995095,9.990000,9.989200,9.998600,9.999400,9.998849,9.990000,9.997800,10.037800
13200,10.036222,9.996222,9.989200,9.997000,9.987326,9.999800,9.986657,9.999800,9.987200,10.047200
13201,10.043600,9.983600,9.992400,10.000200,9.990000,9.989600,9.999000,9.989600,9.997000,10.037000
13202,10.035400,9.995400,9.987200,9.990000,9.999000,9.989600,9.999602,9.990000,9.990000,10.050000
13203,10.044000,9.984000,9.999800,9.989600,9.990000,9.998600,9.989600,10.000200,9.989600,10.049600
13204,10.044800,9.984800,9.989600,9.999000,9.990000,9.989200,9.990000,9.989600,9.998600,10.038600
13205,10.038363,9.998363,9.989200,9.989600,9.999400,9.998760,10.000200,9.990000,9.988400,10.048400
13206,10.048000,9.988000,9.999800,9.988000,9.999400,9.999648,9.999800,9.989200,9.997400,10.037400
13207,10.043200,9.983200,9.989200,9.999400,9.989200,9.989600,9.989200,10.000200,9.989600,10.049600
13208,10.033717,9.993717,9.989600,9.997800,9.998528,9.988800,9.989822,9.999800,9.989200,10.049200
13209,10.043200,9.983200,9.998200,9.990000,9.997800,9.999000,9.999315,9.990000,9.999000,10.039000
13210,10.041200,9.981200,9.990000,9.997800,9.989600,9.997430,9.999202,9.990000,9.990000,10.050000
13211,10.033400,9.993400,9.990000,9.998600,9.997400,9.989979,9.989762,10.000200,9.989600,10.049600
13212,10.042647,9.982647,9.999800,9.989200,9.999800,9.989600,9.999507,9.989600,9.998600,10.038600
13213,10.043461,9.983461,9.990000,9.998600,9.990000,9.990000,9.989600,9.999800,9.989200,10.049200
13214,10.034487,9.994487,9.989200,9.990000,9.989600,9.999800,9.989200,9.989600,9.999184,10.039184
13215,10.044349,9.984349,9.990000,9.999000,9.989600,9.989600,9.998650,9.990000,9.995000,10.035000
13216,10.034007,9.994007,9.987600,9.990000,9.999400,9.989424,9.989600,10.000200,9.987600,10.047600
13217,10.043600,9.983600,9.987200,9.995290,9.989200,10.000200,9.990000,10.000200,9.988800,10.048800
13218,10.042800,9.982800,9.992800,9.999717,9.988127,9.990000,9.999156,9.990000,9.998080,10.038080
13219,10.034177,9.994177,9.985200,9.986400,9.999800,10.000200,9.990000,9.990000,9.997000,10.037000
13220,10.044000,9.984000,9.990600,9.989310,9.999400,9.999800,9.986800,9.999800,9.986800,10.046800
13221,10.040400,9.980400,9.990000,9.998200,9.990000,9.989600,9.999800,9.990000,9.988800,10.048800
13222,10.030264,9.990264,9.992400,9.989200,9.999100,9.989600,9.999935,9.990000,9.999447,10.039447
13223,10.028278,9.988278,9.990000,9.989200,9.999000,9.998289,9.989600,9.989600,9.997400,10.037400
13224,10.040695,9.980695,9.999400,9.987053,9.988400,9.999400,9.988400,9.999800,9.988000,10.048000
13225,10.038649,9.978649,9.990000,9.996792,9.990000,9.998126,9.999400,9.989600,9.989200,10.049200
13226,10.030986,9.990986,9.989600,9.987135,10.000200,9.990000,9.988000,9.989600,9.998600,10.038600
13227,10.041903,9.981903,9.999800,9.987600,9.999800,9.999611,9.999400,9.990000,9.988800,10.048800
13228,10.044211,9.984211,9.990000,9.997867,9.990000,9.989600,10.000200,9.988800,9.997400,10.037400
13229,10.035446,9.995446,9.990000,9.988545,9.999800,9.989200,9.986800,9.989200,9.995400,10.035400
13230,10.042402,9.982402,9.999800,9.999250,9.990000,9.998600,10.000200,9.990000,9.985600,10.045600
13231,10.036200,9.996200,9.990000,9.999400,9.999800,9.990000,9.990000,9.989600,9.997000,10.037000
13232,10.032984,9.992984,9.990000,9.990000,10.000200,9.990000,9.999800,10.000200,9.988800,10.048800
13233,10.043795,9.983795,9.999400,10.000200,9.989200,10.000200,9.989200,9.999800,9.988800,10.048800
13234,10.033229,9.993229,9.986000,9.999000,9.999800,9.990000,9.999400,9.990000,9.997800,10.037800
13235,10.032739,9.992739,9.999200,9.990000,9.999400,9.989600,9.999587,9.990000,9.989600,10.049600
13236,10.045898,9.985898,9.988800,9.999400,9.988400,9.998897,9.990000,9.999800,9.989600,10.049600
13237,10.035420,9.995420,9.989600,9.990000,9.998906,10.000200,9.990000,9.989600,9.999000,10.039000
13238,10.038160,9.998160,10.000200,9.990000,9.999800,9.989600,9.999836,9.990000,9.989600,10.049600
13239,10.044374,9.984374,9.990000,9.999800,9.990000,9.988800,9.990000,10.000200,9.989600,10.049600
13240,10.034600,9.994600,9.989200,9.990000,10.000200,9.999344,9.989492,9.989600,9.998600,10.038600
13241,10.039018,9.979018,9.987400,9.986800,9.988898,10.000200,9.999800,9.989600,9.989600,10.049600
13242,10.038400,9.978400,9.988400,9.996015,9.987565,9.987845,9.989600,9.990000,9.999000,10.039000
13243,10.028687,9.988687,9.992400,9.986024,9.994111,9.986041,9.990000,9.989600,9.996200,10.036200
13244,10.037571,9.977571,9.995600,9.997269,9.987254,10.000200,9.999918,9.999800,9.986445,10.046445
13245,10.040347,9.980347,9.990000,9.994361,9.997507,9.989357,9.995607,9.990000,9.997000,10.037000
13246,10.029470,9.989470,9.991600,9.984393,9.996106,9.989551,9.988980,10.000200,9.989600,10.049600
13247,10.036334,9.976334,9.990000,9.986836,9.988114,10.000177,9.988885,10.000200,9.989600,10.049600
13248,10.042222,9.982222,9.990400,9.996902,9.989946,9.990000,9.999190,9.990000,9.999000,10.039000
13249,10.037063,9.997063,9.990000,9.989366,9.998135,9.988800,9.989267,9.999800,9.990000,10.050000
13250,10.036059,9.996059,9.990000,9.998378,9.989302,9.999800,9.989730,10.000200,9.989600,10.049600
13251,10.048644,9.988644,9.990000,9.997523,9.989335,9.990000,9.998058,9.990000,9.998200,10.038200
13252,10.036697,9.996697,9.990000,9.988843,10.000200,9.989591,9.989549,10.000200,9.990000,10.050000
13253,10.047595,9.987595,10.000200,9.989129,9.999800,10.000200,9.989990,10.000200,9.990000,10.050000
13254,10.048237,9.988237,9.990000,10.000200,9.989600,9.989600,9.999673,9.990000,9.999400,10.039400
13255,10.036014,9.996014,9.990000,9.988800,9.999800,9.989600,9.990000,9.999800,9.990000,10.050000
13256,10.049118,9.989118,10.000200,9.989600,9.989600,9.999800,9.989506,9.999400,9.990000,10.050000
13257,10.046643,9.986643,9.990000,10.000200,9.990000,10.000200,9.998200,9.989600,9.999400,10.039400
13258,10.035656,9.995656,9.990000,9.989600,10.000200,9.989600,9.989999,10.000200,9.990000,10.050000
13259,10.045117,9.985117,10.000200,9.990000,10.000200,9.990000,9.999800,9.989600,9.990000,10.050000
13260,10.043190,9.983190,9.990000,9.998980,9.989600,9.999800,9.990000,9.989600,9.999400,10.039400
13261,10.033400,9.993400,9.990000,9.998724,9.990000,9.999800,9.990000,9.990000,9.996200,10.036200
13262,10.043200,9.983200,10.000200,9.988935,9.999800,9.999800,9.999800,9.989200,9.987200,10.047200
13263,10.045286,9.985286,9.990000,9.998573,9.990000,9.989037,10.000200,9.990000,9.988400,10.048400
13264,10.035800,9.995800,9.990000,9.989200,10.000200,9.988915,9.990000,9.990000,9.998200,10.038200
13265,10.048000,9.988000,10.000200,9.990000,9.990000,9.999341,9.990000,9.999800,9.990000,10.050000
13266,10.047200,9.987200,9.990000,10.000200,9.990000,9.999027,9.999800,9.990000,9.990000,10.050000
13267,10.039140,9.999140,9.989600,9.990000,10.000200,9.990000,9.999788,9.990000,9.999800,10.039800
13268,10.046800,9.986800,10.000200,9.989600,9.999800,9.989846,10.000200,9.990000,9.996600,10.036600
13269,10.042400,9.982400,9.990000,10.000200,9.990000,10.000200,9.990000,9.999800,9.988400,10.048400
13270,10.033150,9.993150,9.990000,9.999800,9.999400,9.990000,9.999800,9.990000,9.988400,10.048400
13271,10.044400,9.984400,9.999800,9.990000,9.999800,9.989461,9.999400,9.990000,9.999000,10.039000
13272,10.046400,9.986400,9.990000,10.000200,9.988131,10.000200,9.989470,10.000200,9.989600,10.049600
13273,10.036956,9.996956,9.989600,9.999800,9.989156,9.998852,9.999424,9.990000,9.998612,10.038612
13274,10.039800,9.999800,9.990000,9.989600,10.000200,9.990000,9.999800,9.990000,9.995800,10.035800
13275,10.048800,9.988800,10.000200,9.988800,9.999800,9.988569,9.989600,10.000200,9.988000,10.048000
13276,10.042129,9.982129,9.990000,10.000200,9.988800,9.999872,9.988800,9.989600,9.997400,10.037400
13277,10.031000,9.991000,9.990000,9.999400,9.989600,9.988476,9.998808,9.990000,9.994600,10.034600
13278,10.042400,9.982400,10.000200,9.987600,10.000200,9.989600,9.989542,10.000200,9.987600,10.047600
13279,10.044478,9.984478,9.990000,9.999400,9.998370,9.998874,9.989600,9.989600,9.995800,10.035800
13280,10.035000,9.995000,10.000200,9.988189,9.989600,9.999500,9.999400,9.990000,9.988800,10.048800
13281,10.039744,9.999744,9.988800,9.999800,9.987868,9.990000,9.999691,9.990000,9.989600,10.049600
13282,10.045600,9.985600,10.000200,9.987200,9.999800,9.986811,9.990000,9.990000,9.999000,10.039000
13283,10.040992,9.980992,9.990000,9.999400,9.988000,9.999800,9.988800,9.999800,9.989200,10.049200
13284,10.030200,9.990200,9.990000,9.997800,9.989200,9.999406,9.999800,9.990000,9.989600,10.049600
13285,10.042400,9.982400,9.999800,9.987797,10.000200,9.988582,9.993837,9.990000,9.997400,10.037400
