cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
10781,10.035525,9.995525,9.990000,9.988622,9.999800,9.987639,9.989600,10.000200,9.990000,10.050000
10782,10.044689,9.984689,10.000200,9.989413,10.000200,10.000200,9.990000,9.999400,9.989200,10.049200
10783,10.044287,9.984287,9.990000,9.999800,9.990000,9.989496,9.999326,9.989200,9.999400,10.039400
10784,10.031803,9.991803,9.990000,9.997400,9.989600,9.997800,9.989600,9.989600,9.997000,10.037000
10785,10.044090,9.984090,9.990000,9.999400,9.990000,9.999349,9.999800,9.990000,9.989200,10.049200
10786,10.034600,9.994600,9.986800,9.988800,10.000200,9.989200,9.999594,9.990000,9.999400,10.039400
10787,10.035800,9.995800,10.000200,9.990000,9.990000,9.998195,9.990000,9.990000,9.997000,10.037000
10788,10.044000,9.984000,9.989600,9.999800,9.989200,9.989600,10.000200,9.990000,9.989600,10.049600
10789,10.036600,9.996600,9.990000,9.990000,9.999724,9.990000,9.999800,9.989600,9.999800,10.039800
10790,10.031787,9.991787,9.990000,9.990000,9.999680,10.000191,9.989200,9.990000,9.996600,10.036600
10791,10.042800,9.982800,9.990000,9.999800,9.989200,9.999800,9.989200,9.999800,9.989200,10.049200
10792,10.045623,9.985623,9.999800,9.989600,9.999400,9.989600,9.989200,9.990000,9.998600,10.038600
10793,10.037400,9.997400,9.990000,9.989600,9.999400,9.989958,9.999800,9.989600,9.990000,10.050000
10794,10.046800,9.986800,9.990000,9.999800,9.989600,9.990000,9.998786,9.990000,9.999000,10.039000
10795,10.033877,9.993877,9.989200,9.999321,9.990000,9.990000,9.999800,9.990000,9.989200,10.049200
10796,10.039434,9.979434,9.999800,9.983600,9.998584,9.989600,9.999000,9.990000,9.999800,10.039800
10797,10.028600,9.988600,9.990000,9.989600,9.999000,9.999732,9.989600,9.990000,9.997800,10.037800
10798,10.040383,9.980383,9.989600,9.999000,9.989200,9.998600,9.990000,10.000200,9.989200,10.049200
10799,10.043038,9.983038,9.999800,9.989200,9.999277,9.989200,9.999391,9.989200,9.989200,10.049200
10800,10.034591,9.994591,9.990000,9.989600,9.999800,9.999000,9.990000,9.990000,9.998600,10.038600
10801,10.046400,9.986400,9.989600,9.999800,9.989600,9.999321,9.989600,9.989600,9.996600,10.036600
10802,10.035723,9.995723,9.988800,9.999800,9.989200,9.989600,10.000200,9.989600,9.987615,10.047615
10803,10.041038,9.981038,9.999800,9.990000,9.999263,9.989600,9.998947,9.990000,9.988800,10.048800
10804,10.034851,9.994851,9.989600,9.988400,9.988800,9.999580,9.989200,9.989600,9.998600,10.038600
10805,10.044400,9.984400,9.993600,9.999800,9.988800,9.990000,9.997400,9.990000,9.997400,10.037400
10806,10.043600,9.983600,9.985200,9.998600,9.998600,9.989200,10.000200,9.989600,9.988400,10.048400
10807,10.037000,9.997000,9.992000,9.989600,9.999400,9.999000,9.990000,9.987200,9.997800,10.037800
10808,10.034616,9.994616,9.986000,9.989600,9.988400,9.999572,9.989600,9.989200,9.995800,10.035800
10809,10.042752,9.982752,9.987600,9.998172,9.988000,9.989600,10.000200,9.989600,9.988000,10.048000
10810,10.033800,9.993800,9.998200,9.990000,9.999800,9.988800,9.997965,9.990000,9.996600,10.036600
10811,10.045600,9.985600,9.992600,9.989600,9.987600,9.999000,9.988800,10.000200,9.988400,10.048400
10812,10.032600,9.992600,9.990000,9.999800,9.988800,9.999400,9.989200,9.999800,9.988800,10.048800
10813,10.050000,9.990000,9.986800,9.999800,9.999400,9.989600,9.997461,9.990000,9.997800,10.037800
10814,10.049200,9.989200,9.999800,9.989600,9.999800,9.989200,9.997000,9.989200,9.989600,10.049600
10815,10.034158,9.994158,9.988000,9.999800,9.999800,9.999800,9.997642,9.990000,9.988800,10.048800
10816,10.045629,9.985629,9.989200,9.992200,9.989200,9.998088,9.989200,9.990000,9.999400,10.039400
10817,10.035605,9.995605,9.990800,9.987200,9.989600,9.989600,9.998775,9.989600,9.996200,10.036200
10818,10.035000,9.995000,9.985200,9.995512,10.000200,9.990000,9.988980,9.999800,9.986000,10.046000
10819,10.044812,9.984812,9.992613,9.998854,10.000200,9.999107,9.990000,9.989600,9.995000,10.035000
10820,10.035400,9.995400,9.990000,9.989069,9.990000,9.999800,9.999763,9.990000,9.989200,10.049200
10821,10.036685,9.996685,9.988800,9.999189,9.988640,9.990000,9.999800,9.989600,9.989600,10.049600
10822,10.043600,9.983600,9.995200,9.998600,9.989200,9.999400,9.988400,9.990000,9.998200,10.038200
10823,10.038200,9.998200,9.987600,9.989600,9.999400,9.989200,9.990000,9.999800,9.989600,10.049600
10824,10.045200,9.985200,10.000200,9.990000,9.988800,9.999584,9.998600,9.990000,9.999000,10.039000
10825,10.044787,9.984787,9.990000,9.999000,9.990000,9.999800,9.989600,9.990000,9.996600,10.036600
10826,10.035400,9.995400,9.990000,9.990000,10.000200,9.990000,9.987600,9.999800,9.987200,10.047200
10827,10.046000,9.986000,9.990000,10.000200,9.990000,9.999800,9.999400,9.990000,9.989200,10.049200
10828,10.037006,9.997006,9.986800,9.990000,9.999800,9.990000,9.999518,9.990000,9.999086,10.039086
10829,10.033904,9.993904,9.987600,9.989200,9.989600,9.987663,9.989600,9.990000,9.997000,10.037000
10830,10.041600,9.981600,9.989200,9.997400,9.988400,9.999010,9.988400,9.999800,9.988400,10.048400
10831,10.039816,9.979816,9.999400,9.988400,9.999800,9.987600,9.999590,9.989600,9.989200,10.049200
10832,10.029903,9.989903,9.990000,9.989600,9.998600,9.989600,9.999800,9.989200,9.999002,10.039002
10833,10.041358,9.981358,9.990000,9.999800,9.990000,9.999800,9.998982,9.989600,9.997800,10.037800
10834,10.041634,9.981634,10.000200,9.989600,9.998200,9.999800,9.989859,9.999800,9.987272,10.047272
10835,10.033000,9.993000,9.990000,9.999617,9.999400,9.989600,9.998968,9.989200,9.989200,10.049200
10836,10.043326,9.983326,9.989200,9.998600,9.990000,9.998874,9.989600,9.990000,9.997400,10.037400
10837,10.044400,9.984400,9.999400,9.987124,9.999758,9.999407,9.990000,9.999800,9.990000,10.050000
10838,10.033637,9.993637,9.988000,9.999000,9.989200,9.989600,9.999400,9.990000,9.998413,10.038413
10839,10.045168,9.985168,10.000200,9.989600,9.999800,9.988800,9.999800,9.990000,9.996600,10.036600
10840,10.035557,9.995557,9.990000,9.989600,9.997400,9.999800,9.988800,9.999400,9.988800,10.048800
10841,10.044000,9.984000,9.999800,10.000200,9.990000,10.000200,9.989200,9.990000,9.999800,10.039800
10842,10.036200,9.996200,9.987600,9.989600,9.997000,9.989600,9.996140,9.990000,9.997400,10.037400
10843,10.036042,9.996042,9.989600,9.989600,9.990000,9.998995,9.989600,10.000200,9.989200,10.049200
10844,10.043600,9.983600,9.991200,9.999800,9.989600,9.999800,9.989600,9.990000,9.999400,10.039400
10845,10.034309,9.994309,9.985200,9.990000,9.999800,9.989600,9.996600,9.989600,9.996600,10.036600
10846,10.035938,9.995938,9.998200,9.990000,9.999000,9.988400,9.999800,9.990000,9.988800,10.048800
10847,10.041600,9.981600,9.982400,9.998200,9.988400,9.997800,9.989600,9.995800,9.999400,10.039400
10848,10.027700,9.987700,9.990000,9.998600,9.998600,9.999800,9.989600,9.990000,9.995400,10.035400
10849,10.028545,9.988545,9.999800,9.987200,10.000200,9.990000,9.999400,9.990000,9.989200,10.049200
10850,10.040820,9.980820,10.000200,9.998537,9.989600,9.989600,9.999800,9.990000,9.999000,10.039000
10851,10.024863,9.984863,9.990000,9.990000,9.998976,9.990000,9.999800,9.989600,9.989200,10.049200
10852,10.040827,9.980827,10.000200,9.998573,9.999400,9.999800,9.999400,9.990000,9.999800,10.039800
10853,10.034535,9.994535,9.990000,10.000200,9.989600,9.999535,9.990000,9.990000,9.997800,10.037800
10854,10.045600,9.985600,9.988800,9.998721,9.988564,9.999800,9.990000,10.000200,9.989200,10.049200
10855,10.045200,9.985200,9.999270,10.000200,9.998200,9.989600,9.999653,9.990000,9.990000,10.050000
10856,10.034498,9.994498,9.986800,9.989600,9.999400,9.989200,9.999800,9.990000,9.999800,10.039800
10857,10.046000,9.986000,9.986000,9.999000,9.988400,9.999800,9.988800,9.990000,9.997000,10.037000
10858,10.044400,9.984400,9.996864,9.999800,9.999800,9.989600,9.988000,10.000200,9.987600,10.047600
10859,10.037917,9.997917,9.988000,9.989200,10.000200,9.999800,9.999800,9.990000,9.989200,10.049200
10860,10.045200,9.985200,9.994600,9.989200,9.989200,9.999800,9.999277,9.989600,9.999000,10.039000
10861,10.040299,9.980299,9.989600,9.997800,9.988800,9.989385,9.989200,9.990000,9.997000,10.037000
10862,10.030600,9.990600,9.996000,9.988400,9.999400,10.000200,9.988400,10.000200,9.988400,10.048400
10863,10.041200,9.981200,9.988800,9.998200,9.989600,9.998600,9.999652,9.990000,9.989600,10.049600
10864,10.041744,9.981744,9.992600,9.989200,9.999296,9.989600,9.999984,9.988000,9.999400,10.039400
10865,10.034667,9.994667,9.990000,10.000200,9.990000,9.999000,9.989600,9.989600,9.997000,10.037000
10866,10.036520,9.996520,9.989600,9.989400,9.989464,9.999800,9.999800,9.989600,9.986656,10.046656
10867,10.045296,9.985296,9.990000,9.984200,9.998600,9.990000,9.989600,9.990000,9.998600,10.038600
10868,10.036200,9.996200,9.988400,10.000200,9.999800,9.989106,9.999800,9.989600,9.988000,10.048000
10869,10.044400,9.984400,9.997800,9.989600,9.989600,9.999800,9.990000,9.990000,9.999800,10.039800
10870,10.039600,9.979600,9.990000,9.998680,9.990000,10.000200,9.999000,9.990000,9.998200,10.038200
10871,10.032878,9.992878,9.989200,9.997713,9.999400,9.990000,10.000200,9.990000,9.987200,10.047200
10872,10.042802,9.982802,9.999800,9.982581,9.999400,9.988362,9.998949,9.988400,9.990000,10.050000
10873,10.044137,9.984137,9.989200,9.997400,9.989600,9.998971,9.989200,9.990000,9.998200,10.038200
10874,10.036196,9.996196,9.990000,9.999800,9.990000,9.999800,9.999800,9.990000,9.988800,10.048800
10875,10.047325,9.987325,9.999800,9.988400,10.000200,9.989600,9.999800,9.990000,9.988800,10.048800
10876,10.045768,9.985768,9.989200,10.000200,9.990000,10.000200,9.999400,9.990000,9.998600,10.038600
10877,10.033893,9.993893,9.990000,9.995000,9.989200,9.990000,9.989600,9.989600,9.995800,10.035800
10878,10.036356,9.996356,9.990000,9.989600,9.999800,9.989600,9.999000,10.000200,9.987200,10.047200
10879,10.045600,9.985600,9.989400,9.985600,9.989200,9.999400,9.989200,9.999400,9.988400,10.048400
10880,10.041479,9.981479,9.990000,9.999400,9.990000,9.999034,9.999400,9.989600,9.999400,10.039400
10881,10.030001,9.990001,9.996800,9.998200,9.999800,9.990000,9.997400,9.990000,9.997800,10.037800
10882,10.037084,9.977084,9.999000,9.988400,9.999400,9.988789,9.999400,9.990000,9.987600,10.047600
10883,10.039705,9.979705,9.988800,9.998200,10.000200,9.990000,9.989600,9.990000,9.997800,10.037800
10884,10.032890,9.992890,9.999800,9.989600,9.988571,9.999800,9.999049,9.990000,9.994600,10.034600
10885,10.045728,9.985728,9.988556,9.999800,9.988925,9.999400,9.999400,9.989600,9.988800,10.048800
10886,10.044998,9.984998,9.999000,9.990000,9.999000,9.988742,9.988304,10.000200,9.988400,10.048400
10887,10.032313,9.992313,9.989600,9.999800,9.999800,9.999642,9.990000,9.990000,9.998600,10.038600
10888,10.033147,9.993147,9.990000,9.990000,9.990000,9.999565,9.997054,9.990000,9.997400,10.037400
10889,10.044932,9.984932,9.989600,9.999800,9.989200,9.989600,9.999400,9.990000,9.988000,10.048000
10890,10.045711,9.985711,9.999400,9.989600,9.999042,9.988611,9.997707,9.990000,9.988400,10.048400
10891,10.037171,9.997171,9.990000,9.988000,9.999800,9.999584,9.989600,9.989600,9.999400,10.039400
10892,10.046746,9.986746,9.988800,9.999800,9.989600,9.999800,9.989600,9.990000,9.996200,10.036200
10893,10.046925,9.986925,9.988400,9.999800,9.989600,9.989600,9.999000,10.000200,9.989200,10.049200
10894,10.035123,9.995123,9.999800,9.987200,9.999800,9.989519,9.998600,9.989600,9.987200,10.047200
10895,10.033019,9.993019,9.987600,9.988800,9.999800,9.998247,9.989600,9.990000,9.997000,10.037000
10896,10.036800,9.976800,9.998800,9.997400,9.988800,9.997400,9.989600,9.990000,9.993800,10.033800
10897,10.037429,9.977429,10.000200,9.999000,9.999800,9.999000,9.987600,9.999800,9.984800,10.044800
10898,10.026002,9.986002,9.990000,9.989600,9.989600,9.988800,9.997543,9.989600,9.995800,10.035800
10899,10.036574,9.976574,10.000200,9.999400,9.999400,9.999800,9.988210,9.999800,9.987600,10.047600
10900,10.037068,9.977068,9.990000,9.994600,9.999400,9.990000,9.999800,9.989600,9.988400,10.048400
10901,10.030303,9.990303,9.999400,9.988003,9.989600,10.000200,9.998513,9.990000,9.999000,10.039000
10902,10.042730,9.982730,9.987200,9.997000,9.987600,9.999800,9.988000,9.990000,9.995400,10.035400
10903,10.031895,9.991895,9.996000,9.988277,9.999800,10.000200,9.986400,10.000200,9.986000,10.046000
10904,10.034722,9.994722,9.984000,9.987203,9.999069,9.990000,10.000200,9.990000,9.997400,10.037400
10905,10.044863,9.984863,9.997600,9.999891,9.990000,9.990000,9.997000,9.989600,9.990000,10.050000
10906,10.033426,9.993426,9.986400,9.990000,9.999377,9.990000,9.999800,9.990000,9.999510,10.039510
10907,10.033191,9.993191,9.999800,9.990000,9.990000,10.000200,9.990000,10.000200,9.990000,10.050000
10908,10.042781,9.982781,9.989200,9.999800,9.989200,9.999540,9.990000,9.990000,9.999400,10.039400
10909,10.035800,9.995800,9.989600,9.989600,9.999800,9.989600,9.999800,9.989600,9.997400,10.037400
10910,10.045491,9.985491,10.000200,9.989112,9.990000,9.990000,9.989600,10.000200,9.986751,10.046751
10911,10.043815,9.983815,9.990000,9.998236,9.989600,9.997400,9.989200,9.989200,9.996900,10.036900
10912,10.036075,9.996075,9.990000,9.989231,9.999400,9.989695,9.999504,9.990000,9.989200,10.049200
10913,10.046911,9.986911,10.000200,9.990000,9.990000,9.990000,10.000036,9.989600,9.989600,10.049600
10914,10.044400,9.984400,9.990000,9.999800,9.990000,9.999800,9.999446,9.989600,9.999000,10.039000
10915,10.038435,9.998435,9.989600,9.990000,10.000200,9.989600,9.989441,10.000200,9.990000,10.050000
10916,10.046417,9.986417,10.000200,9.989600,10.000159,9.999391,9.989600,9.990000,9.999800,10.039800
10917,10.042000,9.982000,9.990000,10.000200,9.990000,9.999947,9.990000,9.990000,9.997400,10.037400
10918,10.031205,9.991205,9.990000,9.998325,9.999800,9.988163,10.000200,9.990000,9.989200,10.049200
10919,10.039995,9.979995,9.999800,9.989200,9.999531,9.989786,9.990000,9.990000,9.999447,10.039447
10920,10.041200,9.981200,9.990000,9.997904,9.989980,9.999800,9.999800,9.990000,9.996200,10.036200
10921,10.034282,9.994282,9.990000,9.998499,9.988398,9.999597,9.999800,9.989600,9.988000,10.048000
10922,10.045320,9.985320,10.000200,9.985600,9.999800,9.989362,9.990000,9.990000,9.998232,10.038232
10923,10.046416,9.986416,9.990000,9.998224,9.999800,9.989974,9.999979,9.990000,9.989200,10.049200
10924,10.036200,9.996200,9.990000,9.989200,9.989867,9.999800,9.990000,9.990000,9.997800,10.037800
10925,10.047134,9.987134,9.988000,9.998313,9.990000,9.990000,9.999000,9.989600,9.989600,10.049600
10926,10.047456,9.987456,9.989600,9.999800,9.999560,9.988933,9.989600,10.000200,9.989600,10.049600
10927,10.037182,9.997182,9.989600,9.989600,9.999572,9.999531,9.990000,9.989600,9.999000,10.039000
10928,10.049200,9.989200,9.999400,9.989600,9.997400,9.990000,9.997159,9.989600,9.996600,10.036600
10929,10.045600,9.985600,9.990000,9.995082,9.990000,9.999400,9.999447,9.990000,9.986800,10.046800
10930,10.030525,9.990525,9.991200,9.989200,9.990000,9.996637,9.990000,9.990000,9.996200,10.036200
10931,10.041600,9.981600,9.989200,9.998876,9.987600,9.999241,9.989200,9.999000,9.987200,10.047200
10932,10.042835,9.982835,9.999800,9.987801,9.999800,9.989200,9.999800,9.990000,9.988000,10.048000
10933,10.035083,9.995083,9.990000,9.989600,9.999067,9.989600,9.990000,9.989600,9.998600,10.038600
10934,10.046000,9.986000,9.990000,9.999800,9.990000,9.989600,9.999800,9.990000,9.988400,10.048400
10935,10.044107,9.984107,9.999800,9.989600,9.989662,9.998600,9.999400,9.990000,9.988800,10.048800
10936,10.037087,9.997087,9.990000,9.989600,9.998783,9.999532,9.990000,9.990000,9.995800,10.035800
10937,10.046400,9.986400,9.989600,9.998200,9.989600,9.997800,9.987600,9.999800,9.986317,10.046317
10938,10.036970,9.996970,9.999800,9.989600,9.998600,9.989600,9.998497,9.989600,9.996600,10.036600
10939,10.035400,9.995400,9.985600,9.990000,9.999800,9.990000,9.999347,9.990000,9.988800,10.048800
10940,10.040800,9.980800,9.990400,9.999400,9.990000,9.998931,9.998442,9.990000,9.989200,10.049200
10941,10.044000,9.984000,9.986400,10.000200,10.000200,9.999800,9.989600,9.990000,9.998600,10.038600
10942,10.034600,9.994600,9.990400,9.990000,9.998600,9.990000,9.986400,10.000200,9.986400,10.046400
10943,10.037000,9.997000,9.983200,9.989600,9.989600,9.999800,9.999800,9.990000,9.996600,10.036600
10944,10.044580,9.984580,9.994400,9.999800,9.990000,9.988564,9.999306,9.990000,9.990000,10.050000
10945,10.031339,9.991339,9.986000,9.998200,9.999400,9.989672,9.989397,10.000200,9.989600,10.049600
10946,10.041200,9.981200,9.999400,9.989600,9.990000,10.000200,9.990000,9.990000,9.999000,10.039000
10947,10.033984,9.993984,9.989600,9.999800,9.989600,9.989600,9.999400,9.989600,9.997800,10.037800
10948,10.036200,9.996200,9.990000,9.998600,9.999536,9.989433,9.990000,9.999800,9.988400,10.048400
10949,10.044800,9.984800,9.999800,9.999800,9.989600,9.999273,9.984800,9.999800,9.988400,10.048400
10950,10.039000,9.999000,9.989600,9.989600,9.990000,9.999594,9.999207,9.990000,9.999059,10.039059
10951,10.035596,9.995596,9.989600,9.999800,9.990000,9.990000,9.999400,9.990000,9.988400,10.048400
10952,10.042000,9.982000,9.999800,9.990000,9.998641,9.989600,9.998582,9.989600,9.997523,10.037523
10953,10.042000,9.982000,9.999400,9.989587,9.999000,9.990000,9.999558,9.989600,9.989600,10.049600
10954,10.032262,9.992262,9.988800,9.993764,9.988592,9.990000,9.989600,9.988400,9.998600,10.038600
10955,10.033477,9.993477,9.999800,9.989600,9.990000,10.000164,9.990000,9.989600,9.997000,10.037000
10956,10.045929,9.985929,9.989600,9.998200,9.987398,9.990000,10.000200,9.990000,9.986000,10.046000
10957,10.036380,9.996380,9.989600,9.996533,9.999000,9.990000,9.990000,9.990000,9.998600,10.038600
10958,10.036425,9.996425,9.990000,9.990000,9.999647,9.999117,9.999800,9.989600,9.988800,10.048800
10959,10.047600,9.987600,10.000200,9.999800,9.990000,9.999800,9.999308,9.989600,9.999800,10.039800
10960,10.045200,9.985200,9.990000,10.000200,10.000200,9.989600,9.990000,9.989600,9.997400,10.037400
10961,10.035400,9.995400,9.990000,9.990000,9.998600,9.989600,9.999000,9.989600,9.988800,10.048800
10962,10.048400,9.988400,10.000200,9.988000,9.999800,9.989906,9.999197,9.990000,9.989200,10.049200
10963,10.035655,9.995655,9.989600,10.000200,9.990000,9.999172,9.990000,9.990000,9.999000,10.039000
10964,10.041600,9.981600,10.000200,9.988400,9.998829,9.998600,9.990000,9.999800,9.988400,10.048400
10965,10.043200,9.983200,9.990000,9.999000,9.988472,9.989200,9.999400,9.988400,9.999000,10.039000
10966,10.033800,9.993800,9.990000,9.996600,9.989066,9.999000,9.988800,9.990000,9.996600,10.036600
10967,10.037400,9.997400,9.990000,9.999000,9.999400,9.990000,9.989200,10.000200,9.988000,10.048000
10968,10.044400,9.984400,10.000200,9.988800,9.998600,9.989600,9.999068,9.990000,9.997400,10.037400
10969,10.045200,9.985200,9.990000,9.999800,9.989600,10.000200,9.990000,9.999800,9.990000,10.050000
10970,10.038200,9.998200,9.990000,9.988400,9.998600,9.990000,9.999121,9.990000,9.989200,10.049200
10971,10.035400,9.995400,9.989200,9.989600,9.999800,9.990000,9.998205,9.990000,9.997800,10.037800
10972,10.041600,9.981600,9.999674,10.000200,9.990000,9.999400,9.999340,9.989600,9.989200,10.049200
10973,10.043600,9.983600,9.990000,9.996600,9.988800,9.989152,9.988800,10.000200,9.989600,10.049600
10974,10.036200,9.996200,9.995800,9.989200,10.000200,9.999479,9.989600,9.990000,9.998200,10.038200
