cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
18161,10.027681,9.987681,9.981000,9.998436,9.989200,9.999800,9.989600,9.999800,9.988800,10.048800
18162,10.038530,9.978530,9.999200,9.990000,9.990000,9.990000,9.999779,9.989600,9.988800,10.048800
18163,10.040928,9.980928,9.990000,9.994494,9.997307,9.990000,9.997351,9.989600,9.996600,10.036600
18164,10.032060,9.992060,9.996200,9.987690,9.997925,9.999800,9.999675,9.989600,9.995800,10.035800
18165,10.043146,9.983146,10.000200,9.987649,9.989126,9.999400,9.987600,9.999400,9.985200,10.045200
18166,10.036000,9.996000,9.990000,9.995861,9.988251,9.989600,9.999400,9.989200,9.994200,10.034200
18167,10.034200,9.994200,9.990000,9.998600,9.997400,9.988743,9.987200,9.999800,9.986000,10.046000
18168,10.046000,9.986000,9.999800,9.989200,9.999800,10.000200,9.990000,9.989600,9.996200,10.036200
18169,10.034318,9.994318,9.990000,9.998658,9.989600,9.990000,9.999000,9.990000,9.995800,10.035800
18170,10.034168,9.994168,9.989200,9.988800,9.999000,9.989051,9.999800,9.989200,9.988400,10.048400
18171,10.045857,9.985857,10.000200,9.988606,9.989600,9.999800,9.999000,9.990000,9.988800,10.048800
18172,10.035400,9.995400,9.990000,9.998200,9.990000,9.999147,9.990000,9.989200,9.999000,10.039000
18173,10.036200,9.996200,9.990000,9.988556,9.999400,9.999800,9.989600,9.990000,9.996600,10.036600
18174,10.044225,9.984225,9.990000,9.999400,9.990000,9.989600,9.999800,9.990000,9.988800,10.048800
18175,10.036600,9.996600,9.989600,9.988605,10.000200,9.988400,9.999000,9.990000,9.998200,10.038200
18176,10.044400,9.984400,9.992000,9.999800,9.990000,9.999400,9.990000,9.989600,9.995800,10.035800
18177,10.035099,9.995099,9.985200,9.997000,9.999800,9.999800,9.988000,9.999800,9.987600,10.047600
18178,10.034600,9.994600,9.994800,9.990000,9.996595,9.999781,9.990000,9.989600,9.996200,10.036200
18179,10.046400,9.986400,9.988400,9.998200,9.988000,9.990000,9.998753,9.990000,9.989600,10.049600
18180,10.037000,9.997000,9.991200,9.989600,9.997400,9.990000,9.990000,10.000200,9.990000,10.050000
18181,10.036600,9.996600,9.985600,9.989600,9.989200,9.999400,9.999339,9.990000,9.998200,10.038200
18182,10.042000,9.982000,9.996400,10.000200,9.989600,9.999400,9.999800,9.990000,9.989200,10.049200
18183,10.032121,9.992121,9.984800,9.999800,9.999400,9.999800,9.989600,9.999800,9.988800,10.048800
18184,10.041746,9.981746,9.999800,9.988800,9.989600,9.988612,10.000200,9.989200,9.997800,10.037800
18185,10.043200,9.983200,9.999400,9.990000,9.999000,9.989200,9.990000,9.989200,9.995800,10.035800
18186,10.035513,9.995513,9.989600,9.988400,9.999800,9.998912,10.000200,9.990000,9.987600,10.047600
18187,10.045200,9.985200,9.989600,9.999400,9.989200,9.989600,9.999800,9.989200,9.999000,10.039000
18188,10.046000,9.986000,9.999800,9.988000,9.999400,9.988800,9.999400,9.989600,9.988800,10.048800
18189,10.035400,9.995400,9.990000,9.999400,9.989600,9.999800,9.989600,9.990000,9.999400,10.039400
18190,10.046800,9.986800,9.990000,9.999400,9.989200,9.998600,9.997400,9.989600,9.997000,10.037000
18191,10.034600,9.994600,9.986400,9.989200,9.999400,9.990000,9.999400,9.989600,9.988000,10.048000
18192,10.039200,9.979200,9.993000,9.989600,9.989600,9.998600,9.989600,9.990000,9.998600,10.038600
18193,10.029000,9.989000,9.990000,9.999400,9.990000,9.990000,9.999800,10.000200,9.989600,10.049600
18194,10.040408,9.980408,9.990000,9.998600,9.998699,9.990000,9.990000,9.989600,9.999800,10.039800
18195,10.045200,9.985200,10.000200,9.990000,9.989600,9.999304,9.999400,9.990000,9.997400,10.037400
18196,10.032012,9.992012,10.000200,9.990000,9.989600,9.989600,9.998765,9.989200,9.989200,10.049200
18197,10.041200,9.981200,9.990000,10.000200,10.000200,9.990000,9.988800,10.000200,9.989600,10.049600
18198,10.031664,9.991664,9.990000,9.999664,10.000200,9.989632,9.998287,9.990000,9.999000,10.039000
18199,10.045600,9.985600,10.000200,9.985600,9.990000,10.000120,9.990000,9.989600,9.997400,10.037400
18200,10.032751,9.992751,9.990000,9.997800,9.999800,9.997400,9.989200,9.999800,9.989600,10.049600
18201,10.044000,9.984000,9.987600,10.000200,9.989600,9.989600,9.998600,9.990000,9.998600,10.038600
18202,10.036600,9.996600,9.989600,9.990000,9.999800,9.989600,9.989600,9.999800,9.989600,10.049600
18203,10.034600,9.994600,9.989600,9.989200,9.990000,10.000200,9.999400,9.990000,9.988000,10.048000
18204,10.042800,9.982800,9.988400,9.999800,9.988400,9.990000,9.998540,9.990000,9.998200,10.038200
18205,10.044000,9.984000,10.000200,9.988800,9.997800,9.990000,9.999400,9.990000,9.988800,10.048800
18206,10.037400,9.997400,9.990000,9.989600,9.990000,9.999800,9.999000,9.990000,9.988800,10.048800
18207,10.044000,9.984000,9.988400,9.999800,9.987600,9.989600,9.999098,9.989600,9.998600,10.038600
18208,10.042365,9.982365,9.989600,9.982200,9.999800,9.989200,9.998935,9.989600,9.989600,10.049600
18209,10.035000,9.995000,9.988666,9.989200,10.000200,9.999800,9.990000,9.989600,9.998200,10.038200
18210,10.041600,9.981600,9.990800,9.996600,9.989600,9.998905,9.990000,9.989600,9.997400,10.037400
18211,10.031400,9.991400,9.988000,9.997000,9.989600,9.989200,9.999800,9.989600,9.989200,10.049200
18212,10.046400,9.986400,9.995800,9.988400,9.998200,9.990000,9.999000,9.990000,9.989600,10.049600
18213,10.041600,9.981600,9.990000,10.000200,10.000200,9.990000,9.999800,9.990000,9.999400,10.039400
18214,10.031400,9.991400,9.997800,9.990000,10.000200,9.999800,9.990000,9.989600,9.997400,10.037400
18215,10.042400,9.982400,9.990000,10.000200,9.988400,9.999185,9.990000,9.999800,9.988800,10.048800
18216,10.033196,9.993196,9.986000,9.999800,9.990000,9.990000,9.999800,9.989600,9.990000,10.050000
18217,10.042595,9.982595,10.000200,9.990000,9.999546,9.989758,9.999793,9.990000,9.998600,10.038600
18218,10.035400,9.995400,9.990000,9.990000,9.999000,9.999012,9.990000,9.999000,9.989600,10.049600
18219,10.042000,9.982000,9.991600,10.000200,9.989600,9.998600,9.999376,9.989600,9.989600,10.049600
18220,10.032200,9.992200,9.989600,9.999800,9.989600,9.990000,9.999276,9.990000,9.999400,10.039400
18221,10.046000,9.986000,9.999000,9.989200,9.999400,9.989268,9.998613,9.989600,9.997800,10.037800
18222,10.033800,9.993800,9.990000,9.999800,9.990000,9.999688,9.999380,9.989600,9.989600,10.049600
18223,10.032600,9.992600,9.990000,9.999800,9.999144,9.999246,9.989600,9.990000,9.999400,10.039400
18224,10.043930,9.983930,9.989200,10.000200,9.998126,9.990000,9.989600,9.990000,9.997400,10.037400
18225,10.037800,9.997800,9.989600,9.989600,9.999800,9.989796,10.000200,9.990000,9.988800,10.048800
18226,10.046800,9.986800,10.000200,9.987600,9.989600,10.000200,9.998867,9.989600,9.990000,10.050000
18227,10.042800,9.982800,9.990000,9.999800,9.989200,9.999784,9.990000,9.990000,9.999400,10.039400
18228,10.032200,9.992200,9.987761,10.000200,9.999400,9.990000,9.999400,9.990000,9.990000,10.050000
18229,10.038800,9.978800,9.997400,9.987200,9.990000,9.999908,9.989600,9.990000,9.999000,10.039000
18230,10.031800,9.991800,9.986400,10.000200,9.990000,9.989982,9.999800,9.989600,9.997400,10.037400
18231,10.030200,9.990200,9.996800,9.990000,9.996600,9.990000,9.989600,10.000200,9.989200,10.049200
18232,10.043600,9.983600,9.989600,9.999800,9.989600,10.000200,9.999800,9.990000,9.999400,10.039400
18233,10.034600,9.994600,9.986400,9.990000,9.989600,10.000029,9.989600,9.990000,9.997400,10.037400
18234,10.042800,9.982800,9.999000,9.985600,9.999400,9.989600,9.990000,9.999800,9.988800,10.048800
18235,10.032200,9.992200,9.989200,9.999800,9.999705,9.990000,9.999800,9.990000,9.999400,10.039400
18236,10.032600,9.992600,9.988800,9.990000,9.989200,9.999020,9.999564,9.990000,9.989600,10.049600
18237,10.043600,9.983600,9.990000,10.000200,9.990000,9.989571,9.989600,9.990000,9.998200,10.038200
18238,10.037400,9.997400,9.988000,9.990000,9.999800,9.999000,9.989600,9.999800,9.990000,10.050000
18239,10.045600,9.985600,10.000200,9.988800,9.988400,9.998846,10.000200,9.990000,9.990000,10.050000
18240,10.044000,9.984000,9.990000,10.000200,9.989600,9.990000,9.998360,9.990000,9.999000,10.039000
18241,10.033000,9.993000,9.988800,9.999000,9.990000,9.999378,9.990000,9.990000,9.997000,10.037000
18242,10.041600,9.981600,9.998600,9.989906,9.999800,9.990000,9.989600,9.999800,9.988800,10.048800
18243,10.044800,9.984800,9.988400,9.999800,9.999000,9.990000,9.999800,9.990000,9.999000,10.039000
18244,10.032200,9.992200,9.988000,9.990000,9.988800,9.997800,9.990000,9.990000,9.997400,10.037400
18245,10.046800,9.986800,9.989200,9.999800,9.989200,9.998200,9.989600,9.999400,9.988800,10.048800
18246,10.033400,9.993400,9.999800,9.990000,9.999400,9.989600,9.999400,9.989600,9.990000,10.050000
18247,10.041600,9.981600,9.989200,9.998600,9.988800,9.998200,9.990000,9.989600,9.999000,10.039000
18248,10.042000,9.982000,9.986800,9.998190,9.990000,9.999800,9.990000,9.999800,9.990000,10.050000
18249,10.033800,9.993800,9.996800,9.990000,9.999800,9.989600,9.999799,9.989600,9.997800,10.037800
18250,10.043200,9.983200,9.990000,10.000200,9.990000,9.999400,9.990000,9.990000,9.997000,10.037000
18251,10.041657,9.981657,9.994600,9.989600,9.999000,9.999800,9.989600,10.000200,9.988400,10.048400
18252,10.037000,9.997000,9.988800,9.989600,9.999800,9.989600,10.000200,9.990000,9.990000,10.050000
18253,10.043200,9.983200,9.999800,10.000200,9.990000,10.000200,9.999321,9.990000,9.999000,10.039000
18254,10.043600,9.983600,9.987200,10.000200,9.989600,9.998200,9.990000,9.989600,9.997800,10.037800
18255,10.037000,9.997000,9.990000,9.990000,10.000200,9.990000,9.999800,9.990000,9.988800,10.048800
18256,10.045600,9.985600,9.989600,10.000200,9.990000,9.998200,9.998600,9.990000,9.998200,10.038200
18257,10.043200,9.983200,9.988800,9.999800,9.989200,9.989200,9.989600,10.000200,9.989600,10.049600
18258,10.033800,9.993800,9.988400,9.999800,9.999800,9.999800,9.990000,9.999800,9.989200,10.049200
18259,10.045600,9.985600,10.000200,9.986000,9.990000,9.999800,9.999800,9.990000,9.999800,10.039800
18260,10.046800,9.986800,9.988400,10.000200,9.989200,9.988800,9.999400,9.990000,9.990000,10.050000
18261,10.037000,9.997000,9.988000,9.990000,9.999800,9.989200,9.989600,9.990000,9.999000,10.039000
18262,10.037400,9.997400,9.988800,9.999800,9.988800,10.000200,9.989600,9.990000,9.997000,10.037000
18263,10.044400,9.984400,10.000200,9.990000,9.999800,9.990000,9.999800,9.990000,9.988800,10.048800
18264,10.034200,9.994200,9.990000,9.999400,9.999400,9.999800,9.989600,9.990000,9.999800,10.039800
18265,10.044800,9.984800,10.000200,9.990000,9.988400,9.998922,9.988800,9.990000,9.997400,10.037400
18266,10.046000,9.986000,9.998200,9.988800,9.999400,9.989600,9.990000,9.999800,9.988800,10.048800
18267,10.039400,9.999400,9.990000,9.999400,9.999068,9.990000,9.999576,9.990000,9.989600,10.049600
18268,10.038600,9.998600,9.990000,9.990000,9.990000,9.998497,9.990000,9.990000,9.998600,10.038600
18269,10.048400,9.988400,9.989600,9.999400,9.989200,9.990000,9.998200,9.990000,9.997800,10.037800
18270,10.037400,9.997400,9.987600,9.989600,9.998200,9.989200,9.999800,9.989600,9.989600,10.049600
18271,10.035000,9.995000,9.987600,9.990000,9.999080,9.999323,9.990000,9.990000,9.999800,10.039800
18272,10.042800,9.982800,9.991200,9.997800,9.990000,9.998383,9.990000,9.990000,9.997800,10.037800
18273,10.044400,9.984400,9.984734,9.999800,9.987600,9.989200,10.000200,9.990000,9.988800,10.048800
18274,10.038200,9.998200,9.988800,9.990000,9.999800,9.990000,9.998381,9.989600,9.990000,10.050000
18275,10.033800,9.993800,9.990000,9.990000,10.000200,10.000200,10.000003,9.990000,9.999000,10.039000
18276,10.040400,9.980400,9.986800,9.999800,9.989600,9.999800,9.989600,9.999800,9.989200,10.049200
18277,10.031800,9.991800,9.988400,9.999400,9.999800,9.990000,9.999800,9.990000,9.989200,10.049200
18278,10.040832,9.980832,9.999800,9.988800,9.999800,9.989992,9.989600,9.989600,9.999000,10.039000
18279,10.035086,9.995086,9.990000,9.990000,9.989600,9.999800,9.998600,9.990000,9.997400,10.037400
18280,10.044400,9.984400,9.997450,10.000200,9.990000,9.999149,9.998711,9.990000,9.988400,10.048400
18281,10.044000,9.984000,9.987600,9.999800,9.999800,9.988864,9.990000,10.000200,9.988800,10.048800
18282,10.038566,9.998566,9.990000,9.988800,10.000200,9.989009,9.990000,9.989600,10.000200,10.040200
18283,10.044756,9.984756,9.988800,9.999800,9.999400,9.999800,9.999400,9.989600,9.998200,10.038200
18284,10.030200,9.990200,9.990800,9.988400,9.990000,9.988800,9.999000,9.990000,9.989600,10.049600
18285,10.040400,9.980400,9.990000,10.000200,9.990000,9.989600,9.990000,9.990000,9.999400,10.039400
18286,10.040800,9.980800,9.992000,9.980600,9.998901,9.999626,9.999000,9.990000,9.997000,10.037000
18287,10.035013,9.995013,9.989600,9.987600,9.999663,9.990000,9.998873,9.990000,9.989200,10.049200
18288,10.033842,9.993842,9.987600,9.989349,9.988000,9.998929,9.989600,10.000200,9.989200,10.049200
18289,10.042400,9.982400,9.990000,9.999400,9.990000,9.999892,9.990000,9.990000,9.999400,10.039400
18290,10.033400,9.993400,9.989600,9.998200,9.999400,9.998600,9.989600,9.999800,9.989600,10.049600
18291,10.035380,9.995380,9.990000,9.988000,9.989030,9.989200,10.000200,9.990000,9.997770,10.037770
18292,10.044030,9.984030,9.989600,9.997800,9.999190,9.990000,9.990000,9.989600,9.997000,10.037000
18293,10.037103,9.997103,9.988800,9.989600,9.999800,9.999800,9.999800,9.990000,9.988400,10.048400
18294,10.045600,9.985600,10.000200,9.990000,9.989600,9.999398,9.999525,9.990000,9.989600,10.049600
18295,10.043600,9.983600,9.990000,9.999800,9.990000,9.989761,10.000200,9.990000,9.999400,10.039400
18296,10.038587,9.998587,9.989600,9.990000,9.999800,9.999623,9.990000,9.989600,9.997000,10.037000
18297,10.044000,9.984000,10.000200,9.989600,9.999000,9.999800,9.989600,9.999800,9.989200,10.049200
18298,10.040400,9.980400,9.989600,9.999000,9.989526,9.990000,9.999800,9.989600,9.998600,10.038600
18299,10.030504,9.990504,9.990000,9.996200,9.988549,9.989692,9.999078,9.990000,9.995400,10.035400
18300,10.041600,9.981600,9.990000,9.997375,9.989086,9.997816,9.988800,9.994200,9.988800,10.048800
18301,10.042138,9.982138,10.000200,9.983839,9.999893,9.989839,9.989600,9.990000,9.997800,10.037800
18302,10.034603,9.994603,9.990000,9.989600,9.999718,10.000160,9.999800,9.990000,9.989200,10.049200
18303,10.037673,9.997673,9.990000,9.996600,9.988145,9.999754,10.000200,9.989600,9.999800,10.039800
18304,10.047200,9.987200,9.989200,9.987000,9.999800,9.990000,9.988400,9.989600,9.997400,10.037400
18305,10.033000,9.993000,9.984400,10.000200,9.996600,9.989872,9.999800,9.990000,9.987200,10.047200
18306,10.030424,9.990424,9.994400,9.988150,9.989200,9.999463,9.999076,9.990000,9.998600,10.038600
18307,10.040783,9.980783,9.983986,9.996600,9.989200,9.998572,9.989910,10.000200,9.989600,10.049600
18308,10.039600,9.979600,9.994400,9.996600,10.000003,9.999800,9.990000,9.989600,9.999000,10.039000
18309,10.030200,9.990200,9.980800,9.985742,9.997317,9.990000,9.989600,9.989600,9.997000,10.037000
18310,10.039315,9.979315,9.992400,9.990000,9.988800,9.990000,9.999800,9.989600,9.988800,10.048800
18311,10.038800,9.978800,9.989600,9.997867,9.999380,9.989600,9.999000,9.990000,9.989200,10.049200
18312,10.028884,9.988884,9.994000,9.985673,9.999800,9.989600,9.989600,10.000200,9.999400,10.039400
18313,10.030738,9.990738,9.989600,9.989600,9.989600,9.999800,9.989600,9.989600,9.997000,10.037000
18314,10.042623,9.982623,9.993600,9.998304,9.988576,10.000010,9.999800,9.989600,9.988640,10.048640
18315,10.045752,9.985752,9.989600,9.999396,10.000200,9.990000,9.999800,9.990000,9.988800,10.048800
18316,10.035067,9.995067,9.990000,9.988739,10.000200,9.990000,9.999800,9.989200,9.999800,10.039800
18317,10.046501,9.986501,9.999800,9.989031,9.990000,9.999800,9.989600,9.990000,9.997400,10.037400
18318,10.047200,9.987200,9.990000,9.999213,9.990000,9.989600,9.990000,9.999400,9.988000,10.048000
18319,10.035400,9.995400,9.990000,9.989126,10.000200,9.988801,9.999000,9.989600,9.988400,10.048400
18320,10.047200,9.987200,10.000200,9.999800,9.990000,9.999800,9.989600,9.990000,9.997400,10.037400
18321,10.045893,9.985893,9.990000,9.999784,9.999800,9.988400,9.988698,9.998000,9.988027,10.048027
18322,10.036179,9.996179,9.990000,9.988800,9.996200,9.990000,9.997400,9.990000,9.996600,10.036600
18323,10.045600,9.985600,9.998600,9.989600,9.989600,9.999800,9.988800,9.997800,9.988800,10.048800
18324,10.044400,9.984400,9.990000,9.998600,9.990000,9.999648,9.989960,9.999800,9.989600,10.049600
18325,10.035400,9.995400,9.995600,9.990000,9.998600,9.990000,9.998441,9.990000,9.998200,10.038200
18326,10.036802,9.996802,9.989600,9.997800,9.989029,9.999344,9.998485,9.989600,9.988400,10.048400
18327,10.043600,9.983600,9.999800,9.989600,9.989600,10.000200,9.990000,9.990000,9.997400,10.037400
18328,10.040200,10.000200,9.990000,9.989200,9.999800,9.990000,9.998200,9.989600,9.989200,10.049200
18329,10.045200,9.985200,9.990000,10.000200,10.000025,9.989200,9.989600,10.000200,9.989600,10.049600
18330,10.031071,9.991071,9.990000,9.999000,9.989600,9.998262,9.990000,9.990000,9.999800,10.039800
18331,10.041200,9.981200,10.000200,9.989600,9.988000,9.998883,9.999800,9.990000,9.997400,10.037400
18332,10.043600,9.983600,9.995800,9.987600,9.996600,9.990000,9.999552,9.990000,9.988400,10.048400
18333,10.035559,9.995559,9.990000,9.990000,9.995800,9.989616,9.999800,9.990000,9.989200,10.049200
18334,10.045600,9.985600,9.994000,9.998200,9.990000,10.000200,9.999296,9.990000,9.999400,10.039400
18335,10.037400,9.997400,9.986800,9.998600,9.989600,9.999400,9.999800,9.990000,9.997400,10.037400
18336,10.033472,9.993472,9.996400,9.990000,9.999800,9.989600,9.990000,9.999800,9.989200,10.049200
18337,10.042400,9.982400,9.990000,9.999800,9.999654,9.989924,9.999800,9.989600,9.990000,10.050000
18338,10.032200,9.992200,9.990000,9.990000,9.990000,9.999404,9.990000,9.989600,9.999800,10.039800
18339,10.042000,9.982000,9.990000,9.999400,9.989200,9.998895,9.990000,9.990000,9.997400,10.037400
18340,10.045200,9.985200,9.998342,9.989021,9.998769,9.990000,9.998667,9.990000,9.988800,10.048800
18341,10.032600,9.992600,9.990000,9.999400,9.990000,9.999000,9.989561,10.000200,9.989200,10.049200
18342,10.050000,9.990000,9.989600,9.997000,9.989600,9.999000,10.000200,9.990000,9.999000,10.039000
18343,10.039800,9.999800,9.990000,9.990000,9.998957,9.989600,9.998437,9.988800,9.990000,10.050000
18344,10.037000,9.997000,9.989600,9.989600,9.999800,9.998600,9.989600,9.999400,9.990000,10.050000
18345,10.042000,9.982000,10.000200,9.999800,9.989600,9.999400,9.999000,9.989200,9.997426,10.037426
18346,10.041200,9.981200,9.989600,9.999800,9.986000,9.989600,9.999800,9.990000,9.999400,10.039400
18347,10.032600,9.992600,9.990000,9.995400,9.999800,9.989200,9.990000,10.000200,9.989600,10.049600
18348,10.036733,9.996733,9.990000,9.989600,9.999800,10.000200,9.989200,9.999800,9.988000,10.048000
18349,10.043600,9.983600,10.000200,9.989200,9.990000,9.999800,9.998200,9.990000,9.997800,10.037800
18350,10.042000,9.982000,9.990000,9.998600,9.990000,9.990000,9.990000,9.988400,9.998200,10.038200
18351,10.038600,9.998600,9.988800,9.989600,9.997400,9.999800,9.986400,9.999800,9.988400,10.048400
18352,10.045600,9.985600,10.000200,9.985600,9.989600,9.986800,9.999800,9.988000,9.989600,10.049600
18353,10.042000,9.982000,9.988800,10.000200,9.999400,9.999800,9.989200,9.990000,9.998600,10.038600
18354,10.031000,9.991000,9.990000,9.997400,9.989200,9.990000,9.997960,9.989600,9.995000,10.035000
