cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
6698,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6699,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6700,0.000000,10.076652,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6701,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.135622,10.440307,0.000000
6702,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.095615,14.142136,14.142136,0.000000
6703,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6704,0.000000,14.142136,14.142136,14.142136,0.190174,0.034681,14.142136,14.142136,10.440307,0.000000
6705,0.000000,10.440307,14.142136,14.142136,0.211042,0.008124,14.142136,14.142136,14.142136,0.000000
6706,0.000000,10.063861,14.142136,14.142136,0.114477,0.240071,14.142136,14.142136,10.065682,0.000000
6707,0.000000,14.142136,14.142136,14.141974,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6708,0.000000,10.440307,14.086463,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6709,0.000000,6.505534,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6710,0.000000,1.422385,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6711,0.000000,0.408629,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6712,0.000000,0.320278,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6713,0.000000,0.294467,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.058779,0.000000
6714,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6715,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6716,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.057466,0.000000
6717,0.000000,10.057866,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6718,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6719,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.059046,0.000000
6720,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6721,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6722,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6723,0.000000,10.065697,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6724,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6725,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.068408,0.000000
6726,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6727,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6728,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6729,0.000000,10.075885,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6730,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6731,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.076837,0.000000
6732,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6733,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6734,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6735,0.000000,10.082637,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6736,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6737,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6738,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6739,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6740,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.084067,0.000000
6741,0.000000,10.082778,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6742,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6743,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6744,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6745,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.086792,0.000000
6746,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6747,0.000000,10.087560,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6748,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6749,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6750,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6751,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6752,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6753,0.000000,10.101283,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6754,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.102723,0.000000
6755,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6756,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6757,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6758,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6759,0.000000,10.128952,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.129496,0.000000
6760,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6761,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6762,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6763,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6764,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6765,0.000000,10.156314,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6766,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.159010,0.000000
6767,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6768,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6769,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6770,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6771,0.000000,10.152291,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6772,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6773,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6774,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6775,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.166229,0.000000
6776,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6777,0.000000,10.179534,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6778,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6779,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6780,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6781,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6782,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6783,0.000000,10.196631,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.197116,0.000000
6784,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6785,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6786,0.000000,10.440307,13.702639,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6787,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6788,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6789,0.000000,10.158949,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6790,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6791,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6792,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6793,0.000000,0.868725,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6794,0.000000,0.409034,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6795,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6796,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6797,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6798,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6799,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6800,0.000000,10.115697,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6801,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6802,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6803,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6804,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6805,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6806,0.000000,10.108107,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6807,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6808,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6809,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6810,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6811,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6812,0.000000,10.091525,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6813,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6814,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6815,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6816,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6817,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6818,0.000000,10.072846,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.073856,0.000000
6819,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6820,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6821,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6822,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6823,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6824,0.000000,10.061044,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.059400,0.000000
6825,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6826,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6827,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6828,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6829,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6830,0.000000,10.052076,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.052791,0.000000
6831,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6832,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6833,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6834,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6835,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6836,0.000000,10.039827,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.040218,0.000000
6837,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6838,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6839,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6840,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6841,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6842,0.000000,10.027615,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.028450,0.000000
6843,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6844,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6845,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6846,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6847,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6848,0.000000,10.024983,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.023771,0.000000
6849,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6850,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6851,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6852,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6853,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6854,0.000000,10.025329,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.024690,0.000000
6855,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6856,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6857,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6858,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6859,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6860,0.000000,10.028517,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.029450,0.000000
6861,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6862,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6863,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6864,0.000000,10.035490,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6865,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6866,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.038098,0.000000
6867,0.000000,10.440307,14.142136,14.142136,10.441437,14.142136,14.142136,14.142136,10.440307,0.000000
6868,0.000000,10.042178,14.142136,14.129929,14.142136,14.142136,14.142136,13.806334,14.142136,0.000000
6869,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6870,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6871,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6872,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.052679,0.000000
