cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
10507,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.168222,0.000000
10508,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10509,0.000000,10.168400,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10510,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10511,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10512,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10513,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.153609,0.000000
10514,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10515,0.000000,10.148615,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10516,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10517,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10518,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10519,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.134727,0.000000
10520,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10521,0.000000,10.129449,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10522,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10523,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10524,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10525,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10526,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10527,0.000000,10.112271,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10528,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10529,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10530,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10531,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10532,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10533,0.000000,10.105113,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.105363,0.000000
10534,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10535,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10536,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10537,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10538,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10539,0.000000,10.107584,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.107630,0.000000
10540,0.000000,8.840838,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10541,0.000000,1.096535,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10542,0.000000,0.380900,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10543,0.000000,0.371087,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10544,0.000000,0.402416,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10545,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10546,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10547,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10548,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10549,0.000000,10.117090,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10550,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10551,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10552,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.118419,0.000000
10553,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10554,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10555,0.000000,10.122095,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10556,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10557,0.000000,10.440307,0.311302,0.187148,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10558,0.000000,10.440307,0.215724,0.067681,14.142136,14.142136,14.142136,14.142136,10.121513,0.000000
10559,0.000000,14.142136,0.253682,0.023689,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10560,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10561,0.000000,10.124418,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10562,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10563,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10564,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10565,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10566,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10567,0.000000,10.124624,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10568,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10569,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.127168,0.000000
10570,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10571,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10572,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10573,0.000000,10.130477,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10574,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10575,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.128814,0.000000
10576,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10577,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10578,0.000000,10.440307,14.142136,14.142136,14.142136,14.138559,14.142136,14.142136,10.440307,0.000000
10579,0.000000,10.131736,14.142136,14.142136,14.142136,10.128690,14.142136,14.142136,10.440307,0.000000
10580,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10581,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.128705,0.000000
10582,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10583,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10584,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10585,0.000000,10.129719,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10586,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10587,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10588,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10589,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10590,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10591,0.000000,10.132949,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.131654,0.000000
10592,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10593,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10594,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10595,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10596,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10597,0.000000,10.137657,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10598,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10599,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10600,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10601,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10602,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10603,0.000000,10.146540,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10604,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.142357,0.000000
10605,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10606,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10607,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10608,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10609,0.000000,10.146884,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10610,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.143068,0.000000
10611,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10612,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10613,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10614,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10615,0.000000,10.138912,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10616,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.136387,0.000000
10617,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10618,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10619,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10620,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10621,0.000000,10.127658,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10622,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.123771,0.000000
10623,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10624,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10625,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10626,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10627,0.000000,10.114191,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10628,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10629,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10630,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10631,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10632,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10633,0.000000,10.105504,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.104157,0.000000
10634,0.000000,14.142136,14.142136,14.142136,14.088552,14.142136,14.142136,14.142136,10.440307,0.000000
10635,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10636,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10637,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10638,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10639,0.000000,10.092609,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10640,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10641,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10642,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10643,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10644,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10645,0.000000,10.089344,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10646,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.085546,0.000000
10647,0.000000,3.147129,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10648,0.000000,0.651401,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10649,0.000000,0.355407,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.082652,0.000000
10650,0.000000,0.341682,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10651,0.000000,0.354339,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10652,0.000000,0.334480,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.079681,0.000000
10653,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10654,0.000000,10.080099,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10655,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10656,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10657,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.075167,0.000000
10658,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10659,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10660,0.000000,10.074891,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.073809,0.000000
10661,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10662,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10663,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.068745,0.000000
10664,0.000000,14.142136,14.142136,14.142136,14.142136,13.812625,14.142136,14.142136,10.440307,0.000000
10665,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10666,0.000000,10.068165,0.297313,0.058831,0.148453,14.142136,14.142136,14.142136,10.064590,0.000000
10667,0.000000,14.142136,0.292685,0.061462,0.006349,14.142136,14.142136,14.142136,10.440307,0.000000
10668,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10669,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10670,0.000000,3.319190,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10671,0.000000,0.777120,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.064722,0.000000
10672,0.000000,0.336082,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10673,0.000000,0.307786,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10674,0.000000,0.337251,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10675,0.000000,0.320636,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10676,0.000000,0.347505,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10677,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.070917,0.000000
