cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
14563,10.043993,9.983993,9.999800,9.988800,9.999000,9.989600,10.000200,9.990000,9.999800,10.039800
14564,10.037000,9.997000,9.990000,9.990000,9.999000,10.000200,9.990000,9.999400,9.990000,10.050000
14565,10.046797,9.986797,9.989600,10.000200,9.989200,9.990000,9.999800,9.990000,9.999400,10.039400
14566,10.045621,9.985621,9.989200,9.999800,9.999800,9.999773,9.990000,9.989600,9.997400,10.037400
14567,10.037400,9.997400,9.988800,9.989600,9.989200,9.999400,9.999800,9.990000,9.988800,10.048800
14568,10.045846,9.985846,9.989200,9.999800,9.989600,9.988188,9.999324,9.990000,9.990000,10.050000
14569,10.033731,9.993731,9.989200,9.990000,9.999800,9.988534,9.989600,9.989600,9.999514,10.039514
14570,10.044145,9.984145,9.993400,9.986120,9.999400,9.999014,9.990000,9.989600,9.997000,10.037000
14571,10.042800,9.982800,9.989200,9.999800,9.989600,9.999800,9.999800,9.990000,9.988400,10.048400
14572,10.034210,9.994210,9.988236,9.987278,9.999400,9.989600,9.999350,9.990000,9.989200,10.049200
14573,10.035571,9.995571,9.986400,9.990000,10.000200,9.989600,9.989600,9.990000,9.999400,10.039400
14574,10.045600,9.985600,9.986800,9.993800,9.989525,9.989472,9.999000,9.989200,9.998200,10.038200
14575,10.045600,9.985600,9.992000,9.998600,9.990000,9.999591,9.999800,9.989600,9.989200,10.049200
14576,10.036200,9.996200,9.990000,9.989200,9.999400,9.999800,9.989269,9.999800,9.989200,10.049200
14577,10.048400,9.988400,10.000200,9.989600,9.999400,9.990000,9.999800,9.990000,9.998600,10.038600
14578,10.036600,9.996600,9.990000,9.996200,9.990000,9.988518,9.989200,9.999400,9.989600,10.049600
14579,10.048800,9.988800,9.999800,9.990000,9.999864,9.997480,9.987200,9.990000,9.998600,10.038600
14580,10.034800,9.994800,9.997800,9.990000,9.998600,9.989000,9.999800,9.990000,9.996600,10.036600
14581,10.050000,9.990000,9.988800,9.998911,9.988959,9.998830,9.988655,9.999000,9.987200,10.047200
14582,10.035400,9.995400,9.990000,9.989661,9.998900,9.988695,9.999800,9.989200,9.988400,10.048400
14583,10.038600,9.998600,9.990000,9.989600,9.989180,9.999000,9.999800,9.990000,9.998200,10.038200
14584,10.042000,9.982000,9.991600,9.999800,9.989060,9.990000,9.998600,9.988800,9.989600,10.049600
14585,10.031070,9.991070,9.987200,9.997800,9.999800,9.989600,9.998902,9.990000,9.988800,10.048800
14586,10.041355,9.981355,9.999800,9.988783,10.000083,9.989200,9.998600,9.990000,9.999000,10.039000
14587,10.040800,9.980800,9.990000,9.997800,9.989600,9.997272,9.999400,9.990000,9.996200,10.036200
14588,10.033413,9.993413,9.990000,9.988400,9.999400,9.998600,9.988000,9.998600,9.988000,10.048000
14589,10.042800,9.982800,10.000200,9.997345,9.987200,9.987200,9.999800,9.990000,9.987600,10.047600
14590,10.033379,9.993379,9.989600,9.988400,9.999800,9.989600,9.998600,9.989600,9.998200,10.038200
14591,10.033767,9.993767,9.990000,9.991400,9.988513,9.991200,9.999547,9.989600,9.989079,10.049079
14592,10.042800,9.982800,9.999800,9.983600,9.999800,9.983200,10.000200,9.987600,9.988000,10.048000
14593,10.034200,9.994200,9.990000,9.988400,9.988400,9.999000,9.990000,9.989200,9.996600,10.036600
14594,10.036788,9.996788,9.989600,9.997000,9.989600,9.999400,10.000200,9.990000,9.988000,10.048000
14595,10.043600,9.983600,9.999800,9.988400,9.999800,9.989600,9.999800,9.990000,9.996200,10.036200
14596,10.037000,9.997000,9.989200,9.990000,10.000200,9.999400,9.990000,9.999800,9.989600,10.049600
14597,10.044400,9.984400,9.999800,9.986400,9.999000,9.998200,9.989600,10.000200,9.988000,10.048000
14598,10.045200,9.985200,9.990000,9.999000,9.999800,9.989600,9.999843,9.990000,9.998600,10.038600
14599,10.034412,9.994412,9.989600,9.988000,9.989778,9.998537,9.999800,9.990000,9.990000,10.050000
14600,10.047197,9.987197,9.989200,9.999000,9.990000,9.989295,9.990000,9.989200,9.999800,10.039800
14601,10.033000,9.993000,9.992400,9.988800,9.998600,9.998905,9.989600,9.990000,9.996600,10.036600
14602,10.034252,9.994252,9.989600,9.999800,9.990000,9.999800,9.999800,9.990000,9.987600,10.047600
14603,10.041443,9.981443,9.999000,9.989200,9.987468,9.999400,9.999400,9.990000,9.996252,10.036252
14604,10.043581,9.983581,9.990000,9.999800,10.000200,9.989351,9.989600,10.000200,9.990000,10.050000
14605,10.032600,9.992600,9.990000,9.998456,9.999400,9.999000,9.989279,10.000200,9.989600,10.049600
14606,10.044400,9.984400,10.000200,9.984055,9.989600,9.988306,9.999363,9.988400,9.998600,10.038600
14607,10.042798,9.982798,9.990000,9.997400,9.989600,9.989600,9.989200,9.990000,9.998200,10.038200
14608,10.036135,9.996135,9.989600,9.999800,9.989509,9.999800,9.989631,9.999800,9.989200,10.049200
14609,10.044800,9.984800,10.000200,9.985600,9.999800,9.989874,9.989600,9.999800,9.990000,10.050000
14610,10.044400,9.984400,9.990000,9.999800,9.999703,9.990000,9.999400,9.990000,10.000200,10.040200
14611,10.035400,9.995400,9.990000,9.988800,9.990000,9.999800,9.989600,10.000200,9.988800,10.048800
14612,10.045200,9.985200,9.985600,9.999800,9.989600,9.989600,9.999800,9.990000,9.999800,10.039800
14613,10.041600,9.981600,9.997200,10.000200,9.988119,9.989600,9.998959,9.990000,9.996200,10.036200
14614,10.028200,9.988200,9.988800,9.986000,9.988560,9.999800,9.988400,9.999800,9.988400,10.048400
14615,10.028200,9.988200,9.989200,9.999130,9.999532,9.990000,9.999274,9.990000,9.987200,10.047200
14616,10.038352,9.978352,9.999800,9.988869,9.999800,9.999800,10.000200,9.990000,9.997800,10.037800
14617,10.038978,9.978978,9.990000,9.999091,9.990000,9.999350,9.990000,10.000200,9.988800,10.048800
14618,10.032905,9.992905,9.983600,9.988800,10.000200,9.999400,9.990000,9.999400,9.988400,10.048400
14619,10.032554,9.992554,9.996800,9.989476,9.999000,9.989238,9.990000,9.989600,9.997400,10.037400
14620,10.045200,9.985200,9.983200,9.995972,9.989200,9.998600,9.999800,9.990000,9.989200,10.049200
14621,10.044400,9.984400,9.990800,9.997284,9.990000,9.998600,9.999000,9.987200,9.997400,10.037400
14622,10.027831,9.987831,9.987600,9.990000,9.999000,9.989200,9.988800,9.989600,9.995800,10.035800
14623,10.027000,9.987000,9.995000,9.988755,9.999800,9.989600,9.999400,9.990000,9.986400,10.046400
14624,10.046685,9.986685,9.989200,9.998677,9.989600,9.998507,9.989200,9.990000,9.997000,10.037000
14625,10.037400,9.997400,9.990000,9.988966,9.990000,9.998462,10.000022,9.989600,9.987200,10.047200
14626,10.047408,9.987408,9.989600,9.998383,9.998975,9.990000,9.990000,9.999800,9.988800,10.048800
14627,10.037104,9.997104,9.990000,9.997800,9.999800,9.989200,9.998292,9.989600,9.998200,10.038200
14628,10.047689,9.987689,9.990000,9.990000,9.999800,9.999926,9.990000,9.999800,9.988400,10.048400
14629,10.036917,9.996917,9.999800,9.989055,9.998895,9.999984,9.990000,10.000200,9.987600,10.047600
14630,10.047238,9.987238,9.990000,9.997422,9.989274,9.989600,10.000200,9.990000,9.999400,10.039400
14631,10.037105,9.997105,9.990000,9.997400,9.998200,9.989600,9.998067,9.990000,9.997000,10.037000
14632,10.045588,9.985588,9.990000,9.989600,9.999800,9.989427,9.988984,10.000200,9.989200,10.049200
14633,10.037800,9.997800,9.999800,9.989200,9.989200,10.000200,9.998704,9.990000,9.997000,10.037000
14634,10.045200,9.985200,9.989200,9.999800,9.989600,9.999400,9.999665,9.990000,9.994600,10.034600
14635,10.036200,9.996200,10.000200,9.989200,9.999800,9.989600,9.987832,10.000200,9.987600,10.047600
14636,10.035800,9.995800,9.989600,9.992800,9.990000,9.992794,9.989200,9.990000,9.996200,10.036200
14637,10.037600,9.977600,9.989600,9.981400,9.999800,9.988800,9.998200,9.989600,9.989600,10.049600
14638,10.027800,9.987800,9.990000,9.997400,9.998663,9.989257,9.999515,9.990000,9.989600,10.049600
14639,10.036703,9.976703,9.999400,9.986420,9.990000,9.999642,9.990000,9.990000,9.997234,10.037234
14640,10.037161,9.977161,9.989600,9.999740,9.989600,9.998600,9.999234,9.990000,9.997800,10.037800
14641,10.029800,9.989800,9.989600,9.998986,9.998962,9.988800,9.999400,9.989600,9.989200,10.049200
14642,10.040171,9.980171,10.000200,9.985200,9.982600,9.998877,9.999800,9.989200,9.988000,10.048000
14643,10.033182,9.993182,10.000200,9.987200,9.998990,9.999800,9.990000,9.989600,9.998200,10.038200
14644,10.042573,9.982573,9.990000,9.996726,9.989392,9.989200,10.000200,9.989600,9.990000,10.050000
14645,10.034895,9.994895,9.990000,9.997562,10.000200,9.990000,10.000200,9.989600,9.990000,10.050000
14646,10.044442,9.984442,9.999800,9.985958,9.999800,9.999800,9.990000,9.990000,9.999000,10.039000
14647,10.045600,9.985600,9.990000,9.997660,9.989600,10.000200,9.990000,9.999800,9.990000,10.050000
14648,10.034600,9.994600,9.996400,9.989600,9.998108,10.000073,9.989600,10.000200,9.990000,10.050000
14649,10.047600,9.987600,9.990000,9.999800,9.988316,9.989600,9.998910,9.990000,9.999694,10.039694
14650,10.038538,9.998538,10.000200,9.990000,9.998497,9.989912,9.998105,9.990000,9.997000,10.037000
14651,10.047379,9.987379,9.990000,10.000200,9.988400,9.999800,9.990000,10.000200,9.988400,10.048400
14652,10.035800,9.995800,9.990000,9.996600,9.998455,9.999674,9.989200,10.000200,9.988400,10.048400
14653,10.037332,9.997332,9.990000,9.988000,9.999400,9.990000,9.998879,9.990000,9.996600,10.036600
14654,10.046800,9.986800,10.000200,9.989600,9.999800,9.999651,9.988740,9.999800,9.989197,10.049197
14655,10.047492,9.987492,9.990000,10.000200,9.990000,9.999800,9.999530,9.990000,9.997400,10.037400
14656,10.036600,9.996600,9.990000,9.990000,9.990000,9.999800,9.999401,9.990000,9.989600,10.049600
14657,10.042323,9.982323,9.986800,9.999800,9.999800,9.989600,9.999800,9.990000,9.990000,10.050000
14658,10.027308,9.987308,9.987200,9.999000,10.000200,9.989455,9.990000,9.990000,9.999000,10.039000
14659,10.037600,9.977600,9.999800,9.989106,9.999800,10.000200,9.990000,9.999800,9.989600,10.049600
14660,10.038400,9.978400,9.990000,9.999800,9.988280,9.990000,10.000200,9.990000,9.990000,10.050000
14661,10.029883,9.989883,10.000200,9.989592,9.989705,9.988682,9.999800,9.990000,9.999400,10.039400
14662,10.030934,9.990934,9.990000,9.987200,10.000060,9.999341,9.989200,10.000200,9.989754,10.049754
14663,10.042507,9.982507,9.996800,9.998200,9.990000,10.000200,9.989811,9.999800,9.990000,10.050000
14664,10.046000,9.986000,9.988400,9.998694,10.000200,9.990000,9.999800,9.990000,9.998600,10.038600
14665,10.036851,9.996851,9.989600,9.989540,9.990000,9.999800,9.999356,9.989600,9.986800,10.046800
14666,10.039093,9.999093,9.990000,9.999034,10.000200,9.990000,9.987398,10.000200,9.987113,10.047113
14667,10.046935,9.986935,9.989600,9.999383,9.998765,9.999800,9.987689,9.989600,9.998600,10.038600
14668,10.046385,9.986385,9.988800,9.997808,9.989364,9.999055,9.999800,9.989600,9.987996,10.047996
14669,10.036447,9.996447,9.989600,9.990000,9.989200,9.988400,10.000200,9.988800,9.989200,10.049200
14670,10.047965,9.987965,9.990000,9.997789,9.999800,9.999400,9.999800,9.990000,9.996600,10.036600
14671,10.037793,9.997793,9.989600,9.988321,10.000200,9.999800,9.987600,9.999800,9.987600,10.047600
14672,10.048800,9.988800,9.999400,9.988196,9.989292,9.988800,9.999800,9.990000,9.988000,10.048000
14673,10.048537,9.988537,9.988800,9.999000,9.989200,9.990000,9.997400,9.990000,9.997400,10.037400
14674,10.034122,9.994122,9.990000,9.995627,9.999800,9.999800,9.999800,9.990000,9.988800,10.048800
14675,10.027447,9.987447,9.989200,9.985922,9.998122,9.999800,9.988400,9.999800,9.988631,10.048631
14676,10.037200,9.977200,9.996200,9.998600,9.987612,10.000200,9.999800,9.990000,9.998538,10.038538
14677,10.038475,9.978475,9.990000,9.989600,9.988000,9.990000,10.000200,9.990000,9.987600,10.047600
14678,10.022949,9.982949,9.999400,9.998452,9.999188,9.999800,9.983811,9.999800,9.983600,10.043600
14679,10.034002,9.974002,10.000200,9.989600,9.988427,9.999800,10.000200,9.990000,9.995800,10.035800
14680,10.035713,9.975713,9.989600,9.997643,9.999800,9.990000,9.987752,9.990000,9.995000,10.035000
14681,10.027701,9.987701,9.990000,9.985435,9.990000,9.988693,9.999800,10.000200,9.984800,10.044800
14682,10.040931,9.980931,9.999800,9.997400,9.987043,10.000124,9.987173,9.989600,9.995800,10.035800
14683,10.042317,9.982317,9.989600,9.998693,10.000200,9.988634,9.999800,9.989600,9.988000,10.048000
14684,10.033800,9.993800,9.990000,9.999092,9.989200,9.989248,9.999800,9.989600,9.989200,10.049200
14685,10.040421,9.980421,10.000200,9.989600,9.989142,9.999000,9.990000,9.990000,9.999400,10.039400
14686,10.042806,9.982806,9.990000,9.998834,9.997395,10.000200,9.990000,9.999400,9.989600,10.049600
14687,10.037070,9.997070,9.990000,9.998232,10.000200,9.999800,9.989600,9.989600,9.997800,10.037800
14688,10.048452,9.988452,9.999000,9.989951,9.989517,9.990000,9.989600,9.989600,9.995800,10.035800
14689,10.036642,9.996642,9.990000,9.988112,9.999400,9.990000,9.999400,9.988400,9.987600,10.047600
14690,10.047333,9.987333,9.990000,9.999800,9.999800,9.989600,9.999800,9.990000,9.988400,10.048400
14691,10.038155,9.998155,9.989600,9.998077,9.989600,9.990000,9.999400,9.989600,9.998200,10.038200
14692,10.036879,9.996879,9.989600,9.988200,9.997384,9.990000,9.999939,9.989600,9.989200,10.049200
14693,10.045491,9.985491,9.999800,9.988659,9.999800,9.999800,9.998865,9.989600,9.989600,10.049600
14694,10.046000,9.986000,9.990000,9.996848,9.989200,9.996477,9.999120,9.989600,9.998200,10.038200
14695,10.035789,9.995789,9.986400,9.995000,9.999400,9.989600,9.990000,10.000200,9.989600,10.049600
14696,10.034806,9.994806,9.989600,9.987337,9.998264,9.989600,9.989216,10.000200,9.988800,10.048800
14697,10.045438,9.985438,9.998400,9.997081,9.987338,9.990000,10.000014,9.990000,9.999308,10.039308
14698,10.035457,9.995457,9.990000,9.996600,9.989183,9.989600,9.996127,9.989200,9.996200,10.036200
14699,10.047925,9.987925,9.986400,9.995000,9.998756,9.987883,9.999400,9.990000,9.988400,10.048400
14700,10.035607,9.995607,9.994000,9.986400,9.997400,9.999480,9.988155,9.999400,9.988000,10.048000
14701,10.036830,9.996830,9.999400,9.986400,9.989037,9.989078,9.999478,9.990000,9.998762,10.038762
14702,10.045369,9.985369,9.990000,9.999604,9.990000,9.999400,9.998600,9.990000,9.998200,10.038200
14703,10.036573,9.996573,9.997200,9.986400,9.999400,9.989600,9.999800,9.989600,9.987985,10.047985
14704,10.045007,9.985007,9.988000,10.000200,10.000200,9.990000,9.990000,9.989600,9.997800,10.037800
14705,10.037400,9.997400,9.986800,9.987670,9.987600,9.999800,9.999400,9.990000,9.988800,10.048800
14706,10.043982,9.983982,9.991600,10.000200,9.988400,9.999000,9.999800,9.989600,9.999800,10.039800
14707,10.033800,9.993800,9.989600,9.983200,10.000200,9.990000,9.988000,9.990000,9.997400,10.037400
14708,10.043200,9.983200,9.991600,9.996200,10.000200,9.988800,9.989600,9.999800,9.988800,10.048800
14709,10.035791,9.995791,9.987600,9.990000,9.999800,9.990000,9.998600,9.990000,9.999000,10.039000
14710,10.044800,9.984800,9.999400,9.989600,9.989600,9.999800,9.990000,9.990000,9.997000,10.037000
14711,10.044800,9.984800,9.990000,9.998600,9.990000,9.990000,9.998767,9.990000,9.988800,10.048800
14712,10.037400,9.997400,9.986800,9.990000,9.998200,9.989600,9.989600,10.000200,9.989600,10.049600
14713,10.036200,9.996200,9.987600,9.990000,9.989600,9.998635,9.989600,9.990000,9.999400,10.039400
14714,10.042400,9.982400,9.991200,10.000200,9.989600,9.999400,9.998600,9.990000,9.997400,10.037400
14715,10.031800,9.991800,9.989200,9.999800,9.999323,9.989600,9.999800,9.990000,9.986400,10.046400
14716,10.031880,9.991880,9.999800,9.990000,9.989600,9.989953,9.998600,9.990000,9.998600,10.038600
14717,10.043600,9.983600,9.997400,9.989600,9.998888,9.999745,9.999221,9.989600,9.990000,10.050000
14718,10.036200,9.996200,9.989600,9.990000,9.999800,10.000200,9.999400,9.990000,9.999800,10.039800
14719,10.043861,9.983861,9.990000,10.000200,9.990000,9.989600,9.997400,9.990000,9.988800,10.048800
14720,10.036200,9.996200,9.990000,9.990000,9.997400,9.989600,9.999400,9.990000,9.998600,10.038600
14721,10.044851,9.984851,9.994400,9.997800,9.989600,9.999400,9.989600,9.989600,9.996200,10.036200
14722,10.033800,9.993800,9.989200,9.998600,9.989200,9.990000,9.998226,9.990000,9.988800,10.048800
14723,10.038000,9.978000,9.999800,9.989200,9.997897,9.990000,9.989200,10.000200,9.989200,10.049200
14724,10.040000,9.980000,9.991240,9.996600,9.990000,9.997400,9.989200,9.990000,9.998600,10.038600
14725,10.030767,9.990767,9.989200,9.999400,9.990000,9.989600,9.998600,9.990000,9.990000,10.050000
14726,10.041600,9.981600,9.999800,9.983200,9.999400,9.988800,9.999652,9.989600,9.989600,10.049600
14727,10.032600,9.992600,9.990000,9.999000,9.999400,9.989200,9.989200,9.989600,9.999000,10.039000
14728,10.033800,9.993800,9.990000,9.990000,9.989600,9.999000,9.999400,9.990000,9.989600,10.049600
14729,10.042400,9.982400,9.998400,9.999000,9.989600,9.999800,9.999400,9.989200,9.989600,10.049600
14730,10.036600,9.996600,9.986542,9.989200,9.999800,9.989600,9.990000,9.990000,9.997400,10.037400
14731,10.032600,9.992600,9.990000,9.993400,9.990000,9.998623,9.989200,9.996200,9.988400,10.048400
14732,10.043200,9.983200,9.989600,9.986200,9.989600,9.989200,9.998200,9.989600,9.989200,10.049200
14733,10.038809,9.978809,9.990000,9.990000,9.999400,9.988800,9.999273,9.989600,9.997400,10.037400
14734,10.033800,9.993800,9.994800,9.990000,9.998600,10.000200,9.988800,9.999800,9.988800,10.048800
14735,10.040383,9.980383,9.986800,10.000200,9.986400,9.998757,9.999006,9.989600,9.989200,10.049200
14736,10.042800,9.982800,9.994600,9.989600,9.998200,9.988400,9.990000,9.990000,9.997400,10.037400
14737,10.035800,9.995800,9.987600,9.990000,9.999800,9.988855,9.999800,9.990000,9.988800,10.048800
14738,10.044000,9.984000,9.999800,9.988800,9.989200,9.999611,9.999400,9.988000,9.999400,10.039400
14739,10.042400,9.982400,9.990000,9.999800,9.989600,9.989600,9.990000,9.990000,9.996600,10.036600
14740,10.039000,9.999000,9.989600,9.988800,10.000200,9.989200,10.000200,9.989600,9.987600,10.047600
14741,10.044000,9.984000,10.000200,9.988800,9.999800,9.999400,9.999800,9.990000,9.997000,10.037000
14742,10.041200,9.981200,9.990000,10.000200,9.990000,10.000200,9.989200,9.999800,9.989600,10.049600
14743,10.033000,9.993000,10.000200,9.989600,9.999400,9.989600,9.999400,9.990000,9.999800,10.039800
14744,10.035000,9.995000,9.990000,9.999400,9.990000,9.998600,9.989600,9.990000,9.997400,10.037400
14745,10.043600,9.983600,9.997600,9.989200,9.999000,9.989600,9.999800,9.990000,9.986000,10.046000
14746,10.034200,9.994200,9.990000,9.999800,9.990000,9.999800,9.989600,9.989200,9.998600,10.038600
14747,10.036600,9.996600,9.989600,9.989200,9.999000,9.995800,9.990000,9.999800,9.989600,10.049600
14748,10.045200,9.985200,9.999800,9.985200,9.999800,9.989600,9.999800,9.988800,9.999400,10.039400
14749,10.043200,9.983200,9.989600,9.999000,9.989600,9.989656,9.999189,9.990000,9.997400,10.037400
14750,10.033800,9.993800,9.990000,9.994200,9.990000,9.999773,9.988706,9.999400,9.988400,10.048400
14751,10.046400,9.986400,9.990000,9.999000,9.990000,9.998416,9.999135,9.989600,9.988800,10.048800
14752,10.050000,9.990000,9.999000,9.989200,9.999800,9.989600,9.998200,9.989600,9.999000,10.039000
14753,10.033812,9.993812,9.989600,9.989600,9.995800,9.989200,9.990000,10.000200,9.989200,10.049200
14754,10.044400,9.984400,9.989600,9.998600,9.989600,9.999938,9.989600,9.999800,9.989600,10.049600
14755,10.040127,9.980127,10.000200,9.990000,9.997400,9.998600,9.998219,9.990000,9.997800,10.037800
14756,10.029836,9.989836,9.990000,9.989200,9.999800,9.989273,9.990000,9.999400,9.989200,10.049200
14757,10.028400,9.968400,9.990000,9.999800,9.990000,9.999800,9.990000,9.999400,9.989600,10.049600
