cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
17552,10.044000,9.984000,9.988800,9.998200,9.989200,9.999231,9.999191,9.990000,9.999400,10.039400
17553,10.037000,9.997000,9.986400,9.990000,10.000200,9.989200,9.989600,9.989600,9.997400,10.037400
17554,10.033400,9.993400,9.987200,9.988800,9.999904,9.990000,9.999800,9.990000,9.988400,10.048400
17555,10.041200,9.981200,9.990800,9.998200,9.989600,9.999042,9.999522,9.990000,9.989600,10.049600
17556,10.031800,9.991800,9.986000,9.996600,9.988800,9.998593,9.990000,9.990000,9.999400,10.039400
17557,10.045200,9.985200,9.998600,9.989600,9.999800,9.999200,9.989600,9.989600,9.997800,10.037800
17558,10.034200,9.994200,9.990000,9.989600,9.999613,9.990000,9.999800,9.990000,9.987200,10.047200
17559,10.047600,9.987600,9.990000,10.000200,9.990000,9.990000,9.999000,9.990000,9.998200,10.038200
17560,10.033310,9.993310,9.992400,9.989600,9.998991,9.989600,9.989939,10.000200,9.990000,10.050000
17561,10.042000,9.982000,9.986400,10.000070,9.989302,10.000200,9.990000,9.999800,9.990000,10.050000
17562,10.044000,9.984000,9.988800,10.000200,9.999049,9.990000,9.998277,9.990000,9.998600,10.038600
17563,10.038200,9.998200,9.989600,9.990000,9.999800,9.999800,9.989600,9.999800,9.990000,10.050000
17564,10.035000,9.995000,9.990000,9.990000,9.990000,10.000200,9.998086,9.990000,9.988800,10.048800
17565,10.040400,9.980400,9.987600,9.998200,9.989600,9.999579,9.999654,9.990000,9.998600,10.038600
17566,10.028600,9.988600,9.987200,9.999400,9.999800,9.989600,9.989600,10.000200,9.989200,10.049200
17567,10.039565,9.979565,9.999400,9.987054,9.999846,9.990000,9.999800,9.989600,9.999400,10.039400
17568,10.032525,9.992525,9.990000,9.989168,9.990000,9.999800,9.989600,9.989600,9.996200,10.036200
17569,10.043600,9.983600,9.990000,10.000200,9.990000,9.989600,10.000200,9.989600,9.988000,10.048000
17570,10.042971,9.982971,9.990000,9.999800,9.999770,9.989059,9.989600,9.990000,9.996600,10.036600
17571,10.035437,9.995437,9.990000,9.989600,10.000200,9.998798,9.990000,9.999800,9.990000,10.050000
17572,10.044249,9.984249,10.000200,9.989600,9.989600,9.990000,9.999400,9.990000,9.989600,10.049600
17573,10.042800,9.982800,9.990000,10.000200,9.990000,9.990000,9.998827,9.989600,9.999000,10.039000
17574,10.036600,9.996600,9.990000,9.990000,9.999800,9.999614,9.998681,9.990000,9.989600,10.049600
17575,10.044400,9.984400,10.000200,9.990000,9.999800,9.989516,9.989327,10.000200,9.989600,10.049600
17576,10.044000,9.984000,9.990000,9.999000,9.990000,9.998680,9.989600,9.990000,9.997800,10.037800
17577,10.039000,9.999000,9.989600,9.990000,9.999521,9.989357,9.999682,9.990000,9.989013,10.049013
17578,10.047431,9.987431,10.000200,9.987600,10.000200,9.998578,9.990000,10.000200,9.989600,10.049600
17579,10.043194,9.983194,9.989600,9.999800,9.988800,9.999400,9.987600,9.990000,9.998600,10.038600
17580,10.031800,9.991800,9.989600,9.998600,9.989200,9.989200,9.998600,9.990000,9.986000,10.046000
17581,10.044000,9.984000,9.999400,9.987200,9.999396,9.988800,9.999000,9.990000,9.997400,10.037400
17582,10.044400,9.984400,9.990000,9.999000,9.990000,9.999800,9.990000,10.000200,9.989200,10.049200
17583,10.035000,9.995000,9.989600,9.998600,9.989600,9.999800,9.999800,9.989600,9.997400,10.037400
17584,10.048000,9.988000,9.999800,9.988400,9.999400,9.987600,9.998302,9.989600,9.994600,10.034600
17585,10.034071,9.994071,9.990000,9.989200,9.998600,9.988800,9.988800,10.000200,9.988400,10.048400
17586,10.042000,9.982000,9.998600,9.999400,9.990000,9.999314,9.988400,9.989200,9.996200,10.036200
17587,10.043200,9.983200,9.992000,9.987600,9.998312,9.987600,9.998600,9.990000,9.988400,10.048400
17588,10.034249,9.994249,9.989200,9.998200,9.990000,9.999000,10.000200,9.990000,9.989600,10.049600
17589,10.048800,9.988800,10.000200,9.986400,9.988716,9.998600,9.998527,9.990000,9.998200,10.038200
17590,10.037800,9.997800,9.986000,9.989600,9.999708,9.986733,9.999800,9.990000,9.997000,10.037000
17591,10.045600,9.985600,9.990000,9.998200,9.998217,9.989200,9.989200,10.000200,9.988800,10.048800
17592,10.042400,9.982400,9.999800,9.989200,9.988400,9.999432,9.999278,9.989600,9.989600,10.049600
17593,10.029616,9.989616,9.987600,9.999000,9.987200,9.999338,9.999040,9.990000,9.998600,10.038600
17594,10.040400,9.980400,10.000200,9.988800,9.990000,9.999033,9.990000,9.999800,9.990000,10.050000
17595,10.042000,9.982000,9.987024,9.998600,9.990000,9.999000,9.999800,9.990000,9.989200,10.049200
17596,10.031000,9.991000,9.990000,9.999800,9.990000,9.990000,9.997800,9.990000,9.998200,10.038200
17597,10.035545,9.995545,9.990000,9.990000,9.999400,9.989694,9.999486,9.990000,9.989200,10.049200
17598,10.041600,9.981600,10.000200,9.985600,9.990000,9.998600,9.999595,9.990000,9.990000,10.050000
17599,10.041600,9.981600,9.989805,9.996200,9.989600,9.998582,9.990000,9.989200,9.997800,10.037800
17600,10.037800,9.997800,9.989600,9.985200,10.000200,9.999000,9.988000,9.999800,9.988800,10.048800
17601,10.041200,9.981200,9.990000,9.999000,9.990000,9.988800,9.999000,9.990000,9.989600,10.049600
17602,10.028839,9.988839,9.990000,9.999000,9.998200,9.988800,9.989600,9.990000,9.998200,10.038200
17603,10.039200,9.979200,10.000200,9.999400,9.987600,9.999569,9.988000,10.000200,9.988000,10.048000
17604,10.031581,9.991581,9.988800,9.990000,9.998330,9.988400,9.999400,9.990000,9.988400,10.048400
17605,10.042800,9.982800,9.995600,9.983800,9.998600,9.988800,9.990000,9.990000,9.997400,10.037400
17606,10.042956,9.982956,9.989200,9.999400,9.989600,9.999000,9.989200,9.999800,9.988400,10.048400
17607,10.035000,9.995000,9.997600,9.985200,9.998390,9.988800,9.998600,9.989600,9.989600,10.049600
17608,10.045501,9.985501,9.989200,9.999400,9.999000,9.998600,9.999129,9.990000,9.998876,10.038876
17609,10.031800,9.991800,9.989600,9.999154,9.990000,9.988590,9.999800,9.990000,9.995800,10.035800
17610,10.042400,9.982400,9.999800,9.989200,9.999800,9.988800,9.990000,10.000200,9.988000,10.048000
17611,10.036370,9.996370,9.990000,9.989600,9.989600,9.999800,9.990000,9.999400,9.989200,10.049200
17612,10.036200,9.996200,9.989600,9.999400,9.989600,9.989200,9.998792,9.990000,9.999000,10.039000
17613,10.044861,9.984861,9.999800,9.989600,9.999135,9.989600,9.998036,9.989600,9.997400,10.037400
17614,10.037924,9.997924,9.990000,9.989600,9.999000,9.999534,9.999400,9.990000,9.988400,10.048400
17615,10.045200,9.985200,9.989600,9.999800,9.990000,9.999800,9.989584,9.999800,9.988400,10.048400
17616,10.046281,9.986281,9.985200,9.999800,9.999000,9.990000,9.990000,9.989600,9.999000,10.039000
17617,10.037800,9.997800,9.999800,9.990000,9.999800,9.990000,9.999800,9.990000,9.996600,10.036600
17618,10.034600,9.994600,9.999800,9.987600,9.999400,9.990000,9.990000,10.000200,9.986400,10.046400
17619,10.039600,9.979600,9.988000,9.999000,9.990000,9.999000,9.989600,9.999800,9.987600,10.047600
17620,10.040000,9.980000,9.999800,9.989600,10.000200,9.989600,9.998600,9.989600,9.998200,10.038200
17621,10.027256,9.987256,9.993600,9.988800,9.998200,9.989064,9.989200,9.999400,9.988400,10.048400
17622,10.027524,9.987524,9.983600,9.997366,9.986338,9.998600,9.999800,9.988800,9.986400,10.046400
17623,10.040800,9.980800,9.999800,9.990000,9.990000,9.999800,9.989200,9.990000,9.998574,10.038574
17624,10.045096,9.985096,9.989600,9.995578,9.998600,9.990000,9.997800,9.990000,9.996600,10.036600
17625,10.033108,9.993108,9.990000,9.987190,9.999022,9.999000,9.988800,9.999800,9.988000,10.048000
17626,10.044806,9.984806,10.000200,9.986760,9.987421,9.999646,9.998600,9.989600,9.989600,10.049600
17627,10.045253,9.985253,9.990000,9.989757,9.990000,9.990000,10.000200,9.990000,9.999000,10.039000
17628,10.033400,9.993400,9.999200,9.986987,9.998200,9.989377,9.998461,9.989200,9.997400,10.037400
17629,10.035518,9.995518,9.989600,9.988138,10.000200,9.999800,9.988800,10.000200,9.988400,10.048400
17630,10.046400,9.986400,10.000200,9.986800,9.989600,9.999000,9.998600,9.989200,9.988800,10.048800
17631,10.045189,9.985189,9.990000,9.997800,9.989200,9.998088,9.990000,9.990000,9.999000,10.039000
17632,10.036812,9.996812,9.990000,9.986624,9.999000,9.990000,9.998322,9.989600,9.997400,10.037400
17633,10.038427,9.978427,9.989600,9.999800,9.999800,9.990000,9.989600,10.000200,9.988800,10.048800
17634,10.030009,9.990009,10.000200,9.990000,9.990000,9.999800,9.990000,10.000200,9.988800,10.048800
17635,10.043637,9.983637,9.990000,9.999800,9.989600,9.990000,9.999800,9.990000,9.999000,10.039000
17636,10.032055,9.992055,9.990000,10.000200,9.999800,9.990000,9.990000,9.999400,9.989600,10.049600
17637,10.044400,9.984400,9.990000,9.999000,9.989600,9.999366,9.989600,9.990000,9.998600,10.038600
17638,10.044116,9.984116,9.988800,9.999800,9.989069,9.989600,9.997000,9.989600,9.996600,10.036600
17639,10.035982,9.995982,9.988800,9.999400,9.998480,9.989754,9.999000,9.989600,9.986000,10.046000
17640,10.044227,9.984227,9.999800,9.986800,9.999800,10.000200,9.989600,9.990000,9.996704,10.036704
17641,10.037400,9.997400,9.990000,9.990000,9.989600,9.999800,9.990000,10.000200,9.988800,10.048800
17642,10.045104,9.985104,9.993600,10.000200,9.988000,9.990000,9.999800,9.989600,9.989200,10.049200
17643,10.032200,9.992200,9.986400,9.985200,10.000200,10.000200,9.989600,9.990000,9.997400,10.037400
17644,10.036993,9.976993,9.995400,9.987266,9.999800,10.000200,9.989600,9.999800,9.988055,10.048055
17645,10.036800,9.976800,9.989200,9.993716,9.988800,9.990000,10.000200,9.990000,9.988800,10.048800
17646,10.027400,9.987400,9.997600,9.987087,9.999400,9.990000,9.989600,9.989600,9.999800,10.039800
17647,10.028600,9.988600,9.989200,9.987200,9.989600,9.999800,9.999800,9.990000,9.989293,10.049293
17648,10.039917,9.979917,9.981675,9.996200,9.989200,9.988583,9.999000,9.989600,9.999000,10.039000
17649,10.029466,9.989466,9.989200,9.995865,9.999800,9.988345,9.989600,9.990000,9.996200,10.036200
17650,10.030840,9.990840,9.975308,9.988607,9.999800,9.999692,9.990000,9.999800,9.988400,10.048400
17651,10.043600,9.983600,9.990000,10.000200,9.989439,9.999318,10.000200,9.989600,9.998600,10.038600
17652,10.042888,9.982888,9.995200,9.995468,9.989270,9.986800,9.999800,9.989600,9.995400,10.035400
17653,10.031509,9.991509,9.990000,9.987646,9.999297,9.999800,9.987816,10.000200,9.988800,10.048800
17654,10.029677,9.989677,9.990800,9.987309,9.984937,10.000070,10.000200,9.990000,9.998200,10.038200
17655,10.040606,9.980606,9.990000,9.997000,9.989600,10.000200,9.999177,9.988800,9.988800,10.048800
17656,10.032600,9.992600,9.992800,9.987302,10.000200,9.986611,9.988400,9.988000,9.999000,10.039000
17657,10.035428,9.995428,9.990000,9.989600,9.999800,9.989600,9.999710,9.990000,9.996200,10.036200
17658,10.045200,9.985200,9.987200,9.998600,9.986800,9.999800,9.987086,9.999800,9.987200,10.047200
17659,10.044738,9.984738,9.986400,9.993400,9.988000,9.990000,9.999800,9.990000,9.989600,10.049600
17660,10.034600,9.994600,9.990400,9.990000,9.998930,9.990000,9.999800,9.990000,9.999800,10.039800
17661,10.046035,9.986035,9.990000,10.000200,9.987795,9.999800,9.999800,9.990000,9.997400,10.037400
17662,10.044800,9.984800,10.000200,9.994766,9.989200,9.989184,9.989425,10.000200,9.988400,10.048400
17663,10.036014,9.996014,9.990000,9.989376,9.998200,10.000200,9.986400,9.999800,9.988400,10.048400
17664,10.045071,9.985071,9.999800,9.987390,9.999400,9.999927,9.999130,9.989600,9.998600,10.038600
17665,10.045600,9.985600,9.989600,10.000200,9.989600,9.989928,9.999544,9.989600,9.989600,10.049600
17666,10.035929,9.995929,9.996200,9.988128,9.999000,9.989600,9.999017,9.989600,9.989200,10.049200
17667,10.035455,9.995455,9.988000,9.990000,9.989600,9.999800,9.989200,9.990000,9.997000,10.037000
17668,10.045600,9.985600,9.996800,9.997920,9.988800,9.989600,9.988400,9.999400,9.986800,10.046800
17669,10.036289,9.996289,9.988800,9.989157,9.999400,9.989200,9.999000,9.989600,9.988800,10.048800
17670,10.036555,9.996555,9.988400,9.989600,9.988800,9.999800,9.996380,9.990000,9.997400,10.037400
17671,10.046400,9.986400,9.990000,9.998554,9.988511,9.999800,9.988013,9.999800,9.986594,10.046594
17672,10.035000,9.995000,9.987200,9.996600,9.999605,9.990000,9.989600,9.989200,9.996200,10.036200
17673,10.033392,9.993392,9.992800,9.989525,10.000200,9.989600,9.999800,9.990000,9.988800,10.048800
17674,10.042400,9.982400,9.990000,10.000200,9.999800,9.989600,9.999152,9.989600,9.989200,10.049200
17675,10.035410,9.995410,9.990000,9.989600,9.990000,9.999513,9.989200,9.990000,9.997800,10.037800
17676,10.044400,9.984400,9.986400,9.999800,9.989200,9.999800,9.989200,9.999800,9.987792,10.047792
17677,10.044000,9.984000,9.986800,10.000200,9.989600,9.989600,9.997400,9.990000,9.997400,10.037400
17678,10.035350,9.995350,9.990000,9.990000,9.999400,9.989200,9.989600,9.999800,9.989200,10.049200
17679,10.036094,9.996094,9.989600,9.989600,9.999400,9.999400,9.989600,9.999800,9.988800,10.048800
17680,10.044400,9.984400,9.994600,9.988800,9.988800,9.999215,9.997911,9.990000,9.997400,10.037400
17681,10.045600,9.985600,9.990000,9.999400,9.990000,9.989200,9.989600,9.999400,9.988800,10.048800
17682,10.037202,9.997202,9.996600,9.988800,9.999691,9.988800,9.999400,9.989200,9.988400,10.048400
17683,10.036200,9.996200,9.988000,9.989600,9.989600,9.999800,9.988800,9.989200,9.996600,10.036600
17684,10.044400,9.984400,9.995200,9.998731,9.989600,9.999055,9.998600,9.989600,9.985600,10.045600
17685,10.033000,9.993000,9.986400,9.998200,10.000200,9.989600,9.999800,9.990000,9.997000,10.037000
17686,10.044000,9.984000,9.999800,9.989600,9.998797,9.989600,9.988800,10.000200,9.989600,10.049600
17687,10.041000,9.981000,9.990000,9.989200,9.989600,9.999800,9.987600,9.999800,9.988400,10.048400
17688,10.035818,9.995818,9.990000,9.999800,9.986594,9.999800,9.988800,9.989600,9.999400,10.039400
17689,10.042269,9.982269,9.990000,9.999000,9.999800,9.989600,9.999800,9.989600,9.989200,10.049200
17690,10.034600,9.994600,9.999800,9.990000,9.998763,9.989200,9.998600,9.989200,9.998600,10.038600
17691,10.040969,9.980969,9.992200,9.990000,9.999000,9.989600,9.986800,9.990000,9.995800,10.035800
17692,10.031000,9.991000,9.990000,10.000148,9.988383,9.999400,9.988800,9.999400,9.987600,10.047600
17693,10.042800,9.982800,9.990000,9.999400,9.989600,9.998200,9.999800,9.989600,9.999000,10.039000
17694,10.045882,9.985882,9.999800,9.985600,9.997800,9.989600,9.997490,9.989600,9.996200,10.036200
17695,10.034887,9.994887,9.990000,9.987200,9.997800,9.989600,9.989600,10.000200,9.988800,10.048800
17696,10.034200,9.994200,9.989600,9.998599,9.989600,9.999649,9.989600,9.999800,9.989600,10.049600
17697,10.046607,9.986607,10.000200,9.986992,9.989600,9.999734,9.999800,9.990000,9.998600,10.038600
17698,10.037158,9.997158,9.990000,9.999400,9.989600,9.999198,9.989600,9.990000,9.997000,10.037000
17699,10.048000,9.988000,9.990000,9.998200,9.999800,9.989600,9.987600,10.000200,9.987200,10.047200
17700,10.038600,9.998600,9.989600,9.989200,9.999800,9.989200,9.999400,9.989600,9.988000,10.048000
17701,10.047200,9.987200,9.997000,9.988400,9.989200,9.999672,9.999800,9.990000,9.998200,10.038200
17702,10.042000,9.982000,9.990000,9.999800,9.990000,9.999800,9.989200,9.999800,9.988000,10.048000
17703,10.031800,9.991800,9.994400,9.988800,9.999800,9.989200,9.999800,9.990000,9.995400,10.035400
17704,10.037200,9.977200,10.000200,9.989600,10.000200,9.999800,9.990000,9.989600,9.995000,10.035000
17705,10.037628,9.977628,9.990000,9.996727,9.989600,10.000200,10.000200,9.990000,9.985600,10.045600
17706,10.029360,9.989360,9.990000,9.995978,9.990000,9.990000,9.997784,9.989600,9.996600,10.036600
17707,10.041200,9.981200,10.000200,9.981303,9.999800,9.990000,9.999400,9.990000,9.986800,10.046800
17708,10.031312,9.991312,9.990000,9.995562,9.999800,9.990000,9.997800,9.990000,9.995400,10.035400
17709,10.032812,9.992812,10.000200,9.988396,9.989600,9.999800,9.999402,9.989600,9.997400,10.037400
17710,10.045421,9.985421,9.987600,9.996019,9.989600,9.989058,9.988400,10.000200,9.988400,10.048400
17711,10.035626,9.995626,9.990000,9.999758,9.998600,9.999400,9.989600,9.989200,9.996200,10.036200
17712,10.046400,9.986400,10.000200,9.989146,9.989600,9.999800,9.995800,9.989600,9.995800,10.035800
17713,10.046000,9.986000,9.990000,9.998101,9.989600,9.990000,10.000200,9.989200,9.986400,10.046400
17714,10.035125,9.995125,9.990000,9.989085,9.999800,9.989600,9.989600,9.990000,9.997800,10.037800
17715,10.043499,9.983499,9.999400,9.987836,9.989600,9.999800,9.999800,9.990000,9.989200,10.049200
17716,10.044800,9.984800,9.990000,9.998968,9.990000,9.998906,9.998474,9.989600,9.989600,10.049600
17717,10.034200,9.994200,9.996800,9.988000,9.999300,9.988260,9.989200,9.990000,9.997800,10.037800
17718,10.036578,9.996578,9.986000,9.988000,9.999800,9.989600,9.989200,9.999800,9.988800,10.048800
17719,10.044400,9.984400,10.000200,10.000200,9.989200,9.999800,10.000200,9.990000,9.997800,10.037800
17720,10.034986,9.994986,9.988400,9.989200,9.999800,9.989889,9.997400,9.989600,9.997400,10.037400
17721,10.034041,9.994041,9.988800,9.989200,9.999400,9.988700,9.999800,9.989600,9.988000,10.048000
17722,10.043200,9.983200,9.994400,9.996600,9.989600,9.999800,9.989200,9.990000,9.999000,10.039000
17723,10.033000,9.993000,9.984800,9.995000,9.989474,9.999400,9.997000,9.990000,9.996200,10.036200
17724,10.035000,9.995000,9.996800,9.990000,9.999800,9.988941,9.999800,9.989600,9.990000,10.050000
17725,10.044800,9.984800,9.990000,9.999800,9.999800,9.999727,9.989600,9.990000,9.999400,10.039400
17726,10.035000,9.995000,9.989600,9.990000,9.989600,9.999570,9.987600,9.989600,9.997000,10.037000
17727,10.046800,9.986800,9.989200,9.999800,9.988800,9.988400,9.999279,9.990000,9.988400,10.048400
17728,10.035000,9.995000,9.988000,9.989600,9.999800,9.989600,9.987558,10.000200,9.987600,10.047600
17729,10.042800,9.982800,10.000200,9.988800,9.989200,9.999800,9.999000,9.990000,9.997400,10.037400
17730,10.044800,9.984800,9.990000,9.999800,9.989200,9.999400,9.999400,9.990000,9.989600,10.049600
17731,10.035000,9.995000,9.990000,9.995400,9.999400,9.989706,9.989600,9.999800,9.989200,10.049200
17732,10.037198,9.997198,9.990000,9.989200,9.988800,9.998967,9.988800,9.989600,9.998200,10.038200
17733,10.045200,9.985200,10.000200,9.985200,9.999800,9.989600,9.999000,9.989600,9.986000,10.046000
17734,10.047600,9.987600,9.990000,9.999000,9.999800,9.988800,9.989200,9.990000,9.996200,10.036200
17735,10.036432,9.996432,9.990000,9.990000,9.989200,9.999000,9.989200,9.999800,9.988800,10.048800
17736,10.033400,9.993400,9.990000,9.998200,9.990000,9.988400,9.999400,9.989600,9.990000,10.050000
17737,10.046000,9.986000,10.000200,9.990000,9.998883,9.988909,9.999096,9.990000,9.998600,10.038600
17738,10.048400,9.988400,10.000200,9.989356,9.999800,9.999070,9.989600,10.000200,9.990000,10.050000
17739,10.039505,9.999505,9.990000,9.998831,9.990000,9.998600,9.989600,9.999000,9.989600,10.049600
17740,10.039348,9.999348,9.990000,10.000200,9.989600,9.986000,9.998200,9.989600,9.999232,10.039232
17741,10.049200,9.989200,9.999000,9.989200,10.000200,9.988907,9.997283,9.990000,9.996600,10.036600
17742,10.035400,9.995400,9.990000,9.988800,9.999800,9.999271,9.987600,9.999000,9.987458,10.047458
17743,10.050000,9.990000,9.991600,9.989600,9.997400,9.989600,9.997199,9.990000,9.988800,10.048800
17744,10.031253,9.991253,9.989600,9.999800,9.989457,9.999249,9.999376,9.990000,9.999000,10.039000
17745,10.045458,9.985458,9.996600,9.989420,9.995800,9.988988,9.989600,9.989200,9.997400,10.037400
17746,10.033437,9.993437,9.990000,9.999400,9.989600,9.990000,9.999800,9.990000,9.989200,10.049200
