cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
20109,10.044800,9.984800,9.999800,9.988800,9.998600,9.989932,9.988400,9.990000,9.997000,10.037000
20110,10.036410,9.996410,9.990000,9.988400,9.999000,9.989551,9.999800,9.990000,9.988000,10.048000
20111,10.046800,9.986800,9.989600,9.998200,9.990000,9.998200,9.999407,9.990000,9.989600,10.049600
20112,10.048000,9.988000,9.999800,9.988400,9.999000,9.999400,9.989200,9.990000,9.997400,10.037400
20113,10.038040,9.998040,9.990000,9.990000,9.999400,9.999400,9.987200,9.999800,9.987200,10.047200
20114,10.047944,9.987944,9.990000,9.999800,9.990000,9.988800,9.999800,9.990000,9.998600,10.038600
20115,10.034835,9.994835,9.989600,9.990000,9.989600,9.989200,9.999204,9.989200,9.989600,10.049600
20116,10.032600,9.992600,9.990000,10.000200,9.999800,9.999800,10.000200,9.990000,9.999800,10.039800
20117,10.043600,9.983600,9.999800,9.987600,9.999800,9.999000,9.989200,9.988800,9.997400,10.037400
20118,10.043600,9.983600,10.000200,9.989600,9.988110,9.989600,9.999400,9.990000,9.986400,10.046400
20119,10.034087,9.994087,9.990000,9.998600,10.000200,9.989561,9.989600,9.989200,9.996200,10.036200
20120,10.044481,9.984481,9.989600,9.998199,9.999156,9.999322,9.999400,9.990000,9.988800,10.048800
20121,10.045304,9.985304,10.000200,9.985200,9.990000,9.999800,9.998317,9.989600,9.988800,10.048800
20122,10.035567,9.995567,9.989600,9.997400,9.990000,9.989172,9.999000,9.990000,9.998600,10.038600
20123,10.037000,9.997000,9.989600,9.999800,10.000200,9.988005,9.987407,9.999800,9.987179,10.047179
20124,10.046800,9.986800,9.999800,9.988800,9.999000,9.989116,9.989600,9.989600,9.997400,10.037400
20125,10.036545,9.996545,9.990000,9.989200,10.000200,9.998200,9.999400,9.990000,9.989200,10.049200
20126,10.045200,9.985200,9.990000,9.997400,9.990000,9.988400,9.999000,9.989600,9.988800,10.048800
20127,10.037400,9.997400,9.999800,9.989200,9.989821,9.987288,9.989600,9.990000,9.998200,10.038200
20128,10.035800,9.995800,9.987600,9.989200,9.997800,9.999800,9.988800,9.999800,9.989032,10.049032
20129,10.040800,9.980800,9.997600,9.997400,9.989200,9.999400,9.999591,9.990000,9.989200,10.049200
20130,10.030200,9.990200,9.988800,10.000200,9.989200,9.990000,9.998425,9.990000,9.997800,10.037800
20131,10.042800,9.982800,9.990000,9.997800,9.988400,9.989911,9.999400,9.990000,9.988400,10.048400
20132,10.044127,9.984127,9.999800,9.983945,9.999000,9.998600,9.999000,9.990000,9.989200,10.049200
20133,10.036552,9.996552,9.990000,9.990000,10.000200,9.989600,9.988000,9.990000,9.999000,10.039000
20134,10.046405,9.986405,9.990000,9.999400,9.990000,9.988800,9.999400,9.989600,9.989600,10.049600
20135,10.046000,9.986000,9.990000,9.999000,9.989600,9.999400,10.000200,9.990000,9.989600,10.049600
20136,10.037400,9.997400,9.988400,9.989200,9.999800,9.999800,9.990000,9.988800,9.999000,10.039000
20137,10.048400,9.988400,9.999400,9.988800,9.999800,9.989600,9.989200,9.989600,9.996200,10.036200
20138,10.033400,9.993400,9.989200,9.997800,9.988400,9.990000,9.999756,9.990000,9.988400,10.048400
20139,10.043600,9.983600,10.000200,9.987200,9.999800,9.999771,9.989473,9.999800,9.989200,10.049200
20140,10.045200,9.985200,9.990000,9.997400,9.989600,9.999860,9.999571,9.990000,9.999000,10.039000
20141,10.035932,9.995932,9.990000,9.999800,9.990000,9.990000,9.998395,9.990000,9.997800,10.037800
20142,10.039800,9.999800,9.990000,9.990000,9.999000,9.990000,9.999800,9.990000,9.988800,10.048800
20143,10.047200,9.987200,9.990000,10.000200,9.990000,9.990000,9.998200,9.990000,9.989600,10.049600
20144,10.044000,9.984000,9.990000,9.999800,9.999800,9.990000,9.990000,9.989600,9.998600,10.038600
20145,10.035000,9.995000,9.987600,9.998600,10.000200,9.990000,9.989600,9.989600,9.997000,10.037000
20146,10.046400,9.986400,9.999800,9.990000,9.990000,9.999792,9.999800,9.989600,9.988400,10.048400
20147,10.050000,9.990000,9.999400,9.990000,9.990000,9.998491,9.998737,9.990000,9.999000,10.039000
20148,10.039400,9.999400,9.990000,9.999800,9.990000,9.990000,9.999400,9.989600,9.989600,10.049600
20149,10.049200,9.989200,9.990000,9.998249,9.989600,9.990000,9.999400,9.990000,9.998200,10.038200
20150,10.048800,9.988800,9.990000,9.999400,9.990000,9.990000,9.999400,9.990000,9.990000,10.050000
20151,10.035800,9.995800,9.987600,9.998200,9.999311,9.989986,9.999400,9.990000,9.989600,10.049600
20152,10.035800,9.995800,9.988400,9.989200,10.000200,10.000200,9.990000,9.990000,9.999400,10.039400
20153,10.044400,9.984400,9.990000,9.998600,9.988800,9.997904,9.990000,9.990000,9.998200,10.038200
20154,10.048000,9.988000,9.999000,9.987600,9.999400,9.990000,9.999800,9.989600,9.989200,10.049200
20155,10.033400,9.993400,9.989600,9.988000,9.997800,9.990000,9.989600,9.990000,9.989600,10.049600
20156,10.043600,9.983600,9.999800,9.987600,9.990000,9.999829,9.999356,9.990000,9.999400,10.039400
20157,10.044000,9.984000,9.988800,9.997400,9.989600,9.999800,9.990000,9.987200,9.997400,10.037400
20158,10.036600,9.996600,9.985200,9.989600,9.999400,9.990000,9.999800,9.990000,9.990000,10.050000
20159,10.034200,9.994200,9.985200,9.990000,10.000200,10.000200,9.989600,9.990000,9.999800,10.039800
20160,10.042400,9.982400,9.990400,9.999800,9.990000,9.990000,9.990000,9.990000,9.997400,10.037400
20161,10.032490,9.992490,9.990000,9.999800,9.989600,9.989591,10.000200,9.990000,9.989600,10.049600
20162,10.043200,9.983200,9.999800,9.985136,9.999800,9.989600,9.999800,9.989600,10.000200,10.040200
20163,10.039000,9.999000,9.990000,9.989600,9.999584,9.999800,9.989600,9.990000,9.997800,10.037800
20164,10.044400,9.984400,9.994400,9.997800,9.989470,9.988800,9.998200,10.000200,9.989200,10.049200
20165,10.033400,9.993400,9.986800,9.998600,9.990000,9.998600,9.989200,10.000200,9.990000,10.050000
20166,10.040400,9.980400,9.999800,9.990000,9.989468,9.988000,9.999800,9.989600,9.998600,10.038600
20167,10.041199,9.981199,9.997400,9.990000,9.997288,9.990000,9.999794,9.990000,9.997400,10.037400
20168,10.039000,9.999000,9.989645,9.990000,9.989600,9.999480,9.990000,9.999800,9.989200,10.049200
20169,10.041600,9.981600,9.990000,10.000200,9.989581,9.999400,9.999342,9.990000,9.989600,10.049600
20170,10.030600,9.990600,9.990000,10.000200,9.999400,9.990000,9.990000,9.990000,9.999400,10.039400
20171,10.041200,9.981200,9.999800,9.988800,9.997400,9.988889,9.999045,10.000200,9.990000,10.050000
20172,10.037000,9.997000,9.989200,9.997000,9.989600,10.000200,9.990000,9.999800,9.990000,10.050000
20173,10.042800,9.982800,9.999800,9.990000,9.999000,9.989600,9.998895,9.990000,9.999000,10.039000
20174,10.031000,9.991000,9.990000,9.996557,9.997400,9.999800,9.990000,9.990000,9.996200,10.036200
20175,10.042506,9.982506,9.986400,9.999400,9.987200,9.997400,10.000200,9.990000,9.989200,10.049200
20176,10.033800,9.993800,9.988000,9.997800,9.989200,9.990000,9.990000,9.990000,10.000200,10.040200
20177,10.044400,9.984400,9.990000,10.000200,9.988800,9.998245,9.989600,9.990000,9.997000,10.037000
20178,10.038200,9.998200,9.989600,9.990000,9.999800,9.999800,9.989200,9.999800,9.988800,10.048800
20179,10.035000,9.995000,9.989600,9.989600,9.999800,9.989880,9.999800,9.990000,9.990000,10.050000
20180,10.042400,9.982400,9.999800,9.990000,9.990000,9.999800,9.989600,9.990000,9.998200,10.038200
20181,10.043600,9.983600,9.989200,9.999000,9.988800,9.999300,9.989600,9.990000,9.997400,10.037400
20182,10.037400,9.997400,9.986400,9.990000,9.996200,9.989600,9.999800,9.990000,9.989200,10.049200
20183,10.034600,9.994600,9.990000,9.990000,9.998200,9.990000,9.999800,9.990000,9.999400,10.039400
20184,10.042664,9.982664,9.990000,9.999400,9.989600,9.999444,9.989600,9.990000,9.997400,10.037400
20185,10.030200,9.990200,10.000200,9.986000,9.998200,9.998200,9.990000,9.999800,9.988800,10.048800
20186,10.041024,9.981024,9.987600,9.997000,9.990000,9.998997,9.998600,9.989600,9.990000,10.050000
20187,10.031400,9.991400,9.996200,9.999800,9.999800,9.990000,9.999245,9.990000,9.998600,10.038600
20188,10.036200,9.996200,9.988857,9.990000,9.999000,9.989600,9.998813,9.989200,9.990000,10.050000
20189,10.042000,9.982000,9.992000,9.999800,9.989600,9.999800,9.989600,10.000200,9.989600,10.049600
20190,10.030200,9.990200,9.990000,9.999400,9.999400,9.989200,9.998800,9.989600,9.998600,10.038600
20191,10.041600,9.981600,9.990000,10.000200,9.999087,9.989200,9.990000,9.990000,9.997000,10.037000
20192,10.039000,9.999000,9.990000,9.990000,9.989200,9.999683,9.999931,9.989600,9.988800,10.048800
20193,10.043200,9.983200,9.993600,9.999000,9.989549,9.999800,9.998525,9.990000,9.989600,10.049600
20194,10.040000,9.980000,9.986731,10.000200,9.998631,9.989913,9.990000,9.990000,9.999000,10.039000
20195,10.029443,9.989443,9.989200,9.997800,9.989200,9.989951,9.999400,9.990000,9.989600,10.049600
20196,10.041600,9.981600,9.986400,9.997800,9.998378,9.990000,9.999022,9.990000,9.989600,10.049600
20197,10.033000,9.993000,9.985600,9.996952,9.989600,9.998914,9.999400,9.990000,9.998200,10.038200
20198,10.042800,9.982800,9.988400,10.000200,9.999800,9.990000,9.999693,9.990000,9.989200,10.049200
20199,10.036200,9.996200,9.985600,9.990000,10.000200,9.990000,9.999321,9.990000,9.989600,10.049600
20200,10.044400,9.984400,9.999800,9.986800,9.999894,9.999779,9.989600,9.989600,9.999000,10.039000
20201,10.044800,9.984800,9.988000,9.999800,9.990000,9.990000,10.000200,9.990000,9.996600,10.036600
20202,10.035000,9.995000,9.990000,9.990000,9.999800,10.000200,9.989200,9.999800,9.988800,10.048800
20203,10.048000,9.988000,9.989600,9.999800,9.989200,9.990000,9.999800,9.990000,9.999800,10.039800
20204,10.035585,9.995585,9.990000,9.990000,9.999298,9.999800,9.998919,9.990000,9.997800,10.037800
20205,10.045600,9.985600,9.999400,9.990000,9.999000,9.989745,9.989472,10.000200,9.989200,10.049200
20206,10.045200,9.985200,9.999000,9.990000,9.999400,9.998655,9.999345,9.990000,9.989600,10.049600
20207,10.038910,9.998910,9.990000,9.999800,9.990000,10.000200,9.990000,9.990000,9.998200,10.038200
20208,10.038200,9.998200,9.989200,9.990000,9.999800,9.998600,9.988800,10.000200,9.988000,10.048000
20209,10.043600,9.983600,9.988000,10.000200,9.989200,9.990000,9.999000,9.990000,9.997000,10.037000
20210,10.044000,9.984000,9.988000,10.000200,9.999800,9.989600,9.989200,9.999800,9.989600,10.049600
20211,10.037000,9.997000,10.000200,9.987600,10.000200,9.990000,9.999400,9.989600,9.989200,10.049200
20212,10.034600,9.994600,9.989200,9.990000,9.989200,9.999400,9.999980,9.989200,9.998200,10.038200
20213,10.041600,9.981600,9.990000,10.000200,9.988348,9.999350,9.988522,10.000200,9.989600,10.049600
20214,10.031400,9.991400,9.990000,9.997400,9.999800,9.999400,9.990000,10.000200,9.989200,10.049200
20215,10.041120,9.981120,9.996400,9.987200,9.988800,9.988095,9.998796,9.989200,9.998600,10.038600
20216,10.048400,9.988400,9.990000,9.999400,10.000200,9.999231,9.990000,9.999800,9.990000,10.050000
20217,10.039800,9.999800,9.989600,9.989200,9.998941,9.998775,9.989600,10.000200,9.989600,10.049600
20218,10.043826,9.983826,9.989600,9.998200,9.989600,9.990000,9.999400,9.989600,9.998600,10.038600
20219,10.030600,9.990600,9.990000,10.000200,9.989765,9.990000,9.999000,9.990000,9.989200,10.049200
20220,10.043200,9.983200,9.999400,9.986400,9.999527,9.989200,9.999400,9.990000,9.990000,10.050000
20221,10.033945,9.993945,9.990000,9.989600,9.999637,9.999703,9.989600,9.990000,9.998200,10.038200
20222,10.046458,9.986458,9.989600,9.999800,9.990000,9.990000,9.989600,9.999800,9.989081,10.049081
20223,10.031400,9.991400,9.989600,9.990000,9.988694,9.999800,9.999400,9.990000,9.990000,10.050000
20224,10.038800,9.978800,9.993600,9.998200,9.987154,9.999800,9.998291,9.990000,9.998200,10.038200
20225,10.027441,9.987441,9.991600,9.986668,9.995000,9.990000,9.989612,10.000200,9.989600,10.049600
20226,10.039793,9.979793,9.989600,9.999400,9.999800,9.990000,9.999329,9.989600,9.989600,10.049600
20227,10.029492,9.989492,9.990800,9.987546,9.989087,9.999800,9.999721,9.990000,9.998200,10.038200
20228,10.042484,9.982484,9.990000,9.999800,9.989200,9.988094,9.989600,10.000200,9.989200,10.049200
20229,10.031119,9.991119,9.989200,9.984671,9.999092,9.999783,9.988000,10.000200,9.988800,10.048800
20230,10.044796,9.984796,9.987600,10.000200,9.990000,9.999800,9.997301,9.990000,9.997800,10.037800
20231,10.036736,9.996736,9.990000,9.998587,9.988359,9.989600,9.998417,9.990000,9.989600,10.049600
20232,10.044800,9.984800,9.999800,9.984709,9.999800,9.987518,9.997387,9.989600,9.989200,10.049200
20233,10.034200,9.994200,9.990000,9.989600,9.999800,9.999202,9.989600,9.989600,9.996200,10.036200
20234,10.033190,9.993190,9.989600,9.999400,9.990000,9.990000,9.998606,9.990000,9.988000,10.048000
20235,10.044100,9.984100,9.998800,9.990000,9.999400,9.988703,9.989600,10.000200,9.987600,10.047600
20236,10.032600,9.992600,9.990000,9.988400,9.995000,9.997400,9.988400,9.990000,9.997000,10.037000
20237,10.032233,9.992233,9.990000,9.999400,9.985171,9.999800,9.996350,9.990000,9.986800,10.046800
20238,10.041263,9.981263,9.999800,9.984739,9.995200,9.990000,9.997800,9.990000,9.997000,10.037000
20239,10.042166,9.982166,9.990000,9.993893,9.997366,9.988800,9.996200,9.989600,9.986400,10.046400
20240,10.032600,9.992600,9.990000,9.995000,9.989600,9.989200,9.990000,9.999800,9.997800,10.037800
20241,10.033378,9.993378,9.999800,9.989600,9.989600,9.999800,9.989200,9.999400,9.990000,10.050000
20242,10.046400,9.986400,9.989600,9.998600,10.000200,9.988800,9.989600,9.990000,9.998600,10.038600
20243,10.033400,9.993400,9.989200,9.995800,10.000200,9.999087,9.999800,9.990000,9.998200,10.038200
20244,10.037800,9.977800,10.000200,9.989200,9.989600,9.999101,9.989555,9.999400,9.988800,10.048800
20245,10.042000,9.982000,9.990000,9.999800,9.988655,9.989600,9.999800,9.989600,9.999400,10.039400
20246,10.030600,9.990600,9.990000,9.998600,9.999800,9.990000,9.997668,9.990000,9.996200,10.036200
20247,10.040000,9.980000,9.999800,9.987200,9.989191,9.999400,10.000200,9.989600,9.988800,10.048800
20248,10.038200,9.998200,9.990000,9.988800,9.998593,9.999539,9.999400,9.990000,9.989200,10.049200
20249,10.042400,9.982400,9.998800,9.997000,9.989718,9.990000,9.999587,9.989600,9.997800,10.037800
20250,10.022000,9.982000,9.986800,9.998600,9.989600,9.990000,9.999000,9.989600,9.989200,10.049200
20251,10.037400,9.977400,9.989600,9.986800,9.999800,9.986566,9.998962,9.989600,9.989600,10.049600
20252,10.032600,9.992600,9.997200,9.990000,9.989600,10.000200,9.989600,9.990000,9.999000,10.039000
20253,10.040800,9.980800,9.985194,9.998600,9.990000,9.999400,9.990000,9.989200,9.997000,10.037000
20254,10.032996,9.992996,9.990000,9.997977,9.990000,9.989862,10.000200,9.990000,9.988000,10.048000
20255,10.044800,9.984800,9.999400,9.989600,9.999800,9.989600,9.999800,9.989600,9.990000,10.050000
20256,10.034200,9.994200,10.000200,9.989600,9.990000,9.999400,9.987600,9.990000,9.997800,10.037800
20257,10.041200,9.981200,9.990000,9.998200,9.990000,9.999400,9.989200,9.999800,9.989600,10.049600
20258,10.030480,9.990480,9.990000,9.998600,10.000140,9.990000,9.988400,10.000200,9.988400,10.048400
20259,10.039335,9.979335,9.999800,9.986400,9.999759,9.990000,9.998870,9.990000,9.999000,10.039000
20260,10.033044,9.993044,9.989600,9.998600,9.989600,9.999136,9.988212,10.000200,9.987600,10.047600
20261,10.042800,9.982800,9.990000,9.998200,9.990000,9.998416,9.999800,9.989600,9.999400,10.039400
20262,10.037400,9.997400,9.997416,9.985600,9.999400,9.989200,9.998200,9.989600,9.989600,10.049600
20263,10.034200,9.994200,9.990000,9.999400,9.999400,9.989200,10.000200,9.989600,9.999800,10.039800
20264,10.043742,9.983742,10.000200,9.999800,9.990000,9.989922,9.989200,9.989600,9.996200,10.036200
20265,10.039000,9.999000,9.988000,9.989200,9.999800,10.000200,9.990000,9.999000,9.989200,10.049200
20266,10.046000,9.986000,10.000200,9.988800,9.999400,10.000200,9.988400,9.999400,9.989200,10.049200
20267,10.043600,9.983600,9.989600,10.000200,9.990000,9.989200,9.999800,9.989600,9.999800,10.039800
20268,10.031800,9.991800,9.990000,9.989200,9.989600,9.990000,10.000200,9.990000,9.989600,10.049600
20269,10.029800,9.989800,9.988400,9.999800,10.000200,9.999800,9.999492,9.990000,9.999400,10.039400
20270,10.041200,9.981200,10.000200,9.988800,9.999800,10.000148,9.989600,9.990000,9.997000,10.037000
20271,10.042439,9.982439,9.990000,9.999800,9.990000,9.989600,9.999400,9.999800,9.988800,10.048800
20272,10.036575,9.996575,9.990000,9.988800,10.000200,9.999800,9.989200,10.000200,9.988400,10.048400
20273,10.046000,9.986000,9.989000,9.986000,9.990000,10.000021,9.999800,9.990000,9.999400,10.039400
20274,10.044400,9.984400,9.990000,9.997400,9.995000,9.989600,9.990000,9.999800,9.989600,10.049600
20275,10.032838,9.992838,9.991200,9.988400,9.998600,9.990000,9.998667,9.989600,9.989600,10.049600
20276,10.043600,9.983600,9.986400,10.000200,9.989600,9.998530,9.989600,9.990000,9.998600,10.038600
20277,10.044000,9.984000,9.993840,9.999800,9.990000,9.999800,9.999800,9.990000,9.989600,10.049600
20278,10.035800,9.995800,9.987600,9.990000,10.000200,9.999800,9.989600,9.990000,9.999033,10.039033
20279,10.036120,9.996120,9.986800,9.990000,9.989200,9.989600,9.999400,9.989600,9.995400,10.035400
20280,10.045600,9.985600,9.990800,9.998600,9.999800,9.988784,9.989200,10.000200,9.988400,10.048400
20281,10.036600,9.996600,9.989200,9.989600,9.999800,9.999030,9.989200,9.999800,9.990000,10.050000
20282,10.035400,9.995400,9.990000,9.989600,9.999293,9.998600,9.990000,9.989600,9.999000,10.039000
20283,10.042400,9.982400,9.987200,9.999400,9.989600,9.990000,9.998200,9.989600,9.997800,10.037800
20284,10.029800,9.989800,9.989200,9.999800,9.989600,9.990000,9.999343,9.990000,9.985600,10.045600
20285,10.044400,9.984400,9.990000,9.999800,10.000200,9.990000,9.998200,9.989600,9.998600,10.038600
20286,10.039800,9.999800,9.989600,9.990000,9.989600,9.999065,9.999080,9.990000,9.989600,10.049600
20287,10.036407,9.996407,9.990000,9.999400,9.999625,9.999537,9.990000,9.999000,9.989200,10.049200
20288,10.043600,9.983600,9.990000,9.999000,9.989200,9.989609,9.998897,9.989600,9.999000,10.039000
20289,10.042000,9.982000,9.999400,9.988507,9.999400,9.990000,9.999000,9.989600,9.990000,10.050000
20290,10.035400,9.995400,9.990000,9.999800,9.989600,9.989600,9.998979,9.990000,9.989600,10.049600
20291,10.046400,9.986400,9.989200,9.999000,9.988386,9.989600,9.999377,9.989200,9.999400,10.039400
20292,10.046000,9.986000,10.000200,9.989600,10.000162,9.990000,9.989200,9.990000,9.996600,10.036600
20293,10.038920,9.998920,9.990000,9.990000,9.999800,10.000200,9.999478,9.989600,9.989200,10.049200
20294,10.037511,9.997511,9.990000,9.989600,9.989200,9.998200,9.998638,9.990000,9.989200,10.049200
20295,10.044789,9.984789,9.989200,10.000200,9.990000,9.989270,9.999748,9.990000,10.000058,10.040058
20296,10.031800,9.991800,9.986800,9.999400,9.990000,9.989482,9.990000,9.990000,9.997400,10.037400
20297,10.043200,9.983200,9.999800,9.989600,9.999670,9.999413,9.999988,9.990000,9.988800,10.048800
20298,10.042000,9.982000,9.999800,9.989522,9.999568,9.989896,9.989888,10.000200,9.989200,10.049200
20299,10.029962,9.989962,9.989200,9.994773,10.000200,9.988953,9.989600,9.989600,9.999400,10.039400
20300,10.041600,9.981600,10.000200,9.988800,9.989600,9.999767,10.000200,9.989600,9.990000,10.050000
20301,10.042872,9.982872,9.989600,9.998200,9.988400,9.999106,9.999623,9.990000,9.989600,10.049600
20302,10.033725,9.993725,9.995600,9.987200,9.995400,9.989600,9.989600,9.990000,9.997400,10.037400
