cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
16833,10.038600,9.998600,9.990000,9.998025,9.989200,9.997800,9.990000,9.989600,9.999000,10.039000
16834,10.050000,9.990000,9.990000,9.999000,9.990000,9.999000,10.000200,9.990000,9.997400,10.037400
16835,10.045072,9.985072,9.999400,9.986000,9.997800,9.990000,9.998620,9.989600,9.989200,10.049200
16836,10.037000,9.997000,9.990000,9.990000,9.997800,9.989600,9.999800,9.990000,9.989600,10.049600
16837,10.043200,9.983200,9.997155,9.997000,9.990000,10.000200,9.999000,9.989600,9.999000,10.039000
16838,10.043600,9.983600,9.986839,10.000200,9.990000,9.999800,9.988800,9.990000,9.997400,10.037400
16839,10.035000,9.995000,9.988000,9.990000,10.000200,9.990000,9.989600,10.000200,9.989200,10.049200
16840,10.044800,9.984800,9.999000,9.989600,9.999205,9.990000,9.999400,9.990000,9.998200,10.038200
16841,10.046800,9.986800,9.987600,9.998200,9.989194,9.999071,9.990000,9.999800,9.990000,10.050000
16842,10.035400,9.995400,9.990000,9.999400,9.999800,9.999800,9.989600,10.000200,9.989600,10.049600
16843,10.046000,9.986000,9.990000,9.999800,10.000200,9.990000,9.999107,9.990000,9.998200,10.038200
16844,10.044400,9.984400,9.998200,9.990000,9.990000,9.990000,9.999447,9.990000,9.989200,10.049200
16845,10.039800,9.999800,9.990000,9.999800,9.989600,9.998978,9.999185,9.990000,9.990000,10.050000
16846,10.050000,9.990000,9.990000,9.999400,9.989600,9.998600,9.990000,9.990000,9.997800,10.037800
16847,10.050000,9.990000,9.989600,9.999732,9.999800,9.990000,9.999800,9.990000,9.990000,10.050000
16848,10.037000,9.997000,10.000200,9.990000,9.998600,9.990000,9.999000,9.990000,9.990000,10.050000
16849,10.034200,9.994200,9.989600,9.990000,10.000200,9.999000,9.990000,9.990000,9.999000,10.039000
16850,10.042400,9.982400,9.988000,10.000200,9.990000,9.999611,9.989600,9.990000,9.997000,10.037000
16851,10.040800,9.980800,9.987200,9.999000,9.990000,9.998891,9.988400,9.999800,9.988400,10.048400
16852,10.037000,9.997000,9.985621,9.990000,9.998600,9.990000,9.999800,9.990000,9.997800,10.037800
16853,10.042800,9.982800,9.999400,9.986800,9.998800,9.989600,9.999000,9.990000,9.990000,10.050000
16854,10.043600,9.983600,9.986800,9.999800,9.987600,9.999772,9.990000,10.000200,9.989600,10.049600
16855,10.037800,9.997800,9.988400,9.989600,9.999400,9.999000,9.990000,9.990000,9.999400,10.039400
16856,10.033000,9.993000,9.990000,9.990000,9.989600,9.990000,10.000200,9.990000,9.997800,10.037800
16857,10.041600,9.981600,9.984400,9.998200,9.999800,9.990000,9.999268,9.990000,9.988800,10.048800
16858,10.040800,9.980800,9.989600,9.980600,9.992946,9.997804,9.989600,9.990000,9.999000,10.039000
16859,10.038200,9.998200,9.986000,10.000200,9.990000,9.999400,9.990000,9.999800,9.990000,10.050000
16860,10.040930,9.980930,9.994800,9.977800,9.992000,9.997800,9.999800,9.990000,9.999400,10.039400
16861,10.039200,9.979200,9.988000,9.992600,9.990000,9.990000,9.999016,9.990000,9.996600,10.036600
16862,10.033369,9.993369,9.978400,9.994000,10.000200,9.990000,9.988400,10.000200,9.988000,10.048000
16863,10.042000,9.982000,9.990400,9.989600,9.989600,9.998200,9.990000,9.990000,9.997800,10.037800
16864,10.040800,9.980800,9.993600,10.000200,9.990000,9.990000,9.999800,9.990000,9.989600,10.049600
16865,10.036228,9.996228,9.989006,9.989600,9.999484,9.989600,9.999260,9.990000,9.989600,10.049600
16866,10.042400,9.982400,10.000200,9.989600,9.990000,9.999800,9.990000,9.990000,9.998600,10.038600
16867,10.040800,9.980800,9.990000,10.000200,9.990000,9.999800,9.990000,9.999800,9.989600,10.049600
16868,10.038200,9.998200,9.990000,9.990000,9.999400,9.989600,9.999400,9.990000,9.989600,10.049600
16869,10.042400,9.982400,9.999800,9.988800,9.997800,9.989600,9.998204,9.990000,9.998600,10.038600
16870,10.039600,9.979600,9.989600,10.000200,9.988800,9.989600,9.989600,10.000200,9.988800,10.048800
16871,10.030065,9.990065,9.990000,9.998600,9.990000,9.999376,9.999237,9.989200,9.989600,10.049600
16872,10.042619,9.982619,10.000200,10.000200,9.989600,9.999264,9.999016,9.989600,9.999800,10.039800
16873,10.035800,9.995800,9.990000,9.990000,10.000200,9.988800,9.990000,9.989200,9.995800,10.035800
16874,10.044400,9.984400,9.988800,9.999800,9.988800,9.988800,9.999400,10.000200,9.987325,10.047325
16875,10.035800,9.995800,9.988000,9.990000,9.989600,9.998560,9.990000,9.990000,9.998600,10.038600
16876,10.033800,9.993800,9.990000,10.000200,10.000200,9.989600,9.999800,9.990000,9.990000,10.050000
16877,10.045200,9.985200,9.988400,9.999796,9.990000,9.998212,9.990000,9.990000,9.999800,10.039800
16878,10.037000,9.997000,9.986000,9.990000,9.997800,9.990000,9.990000,9.990000,9.998200,10.038200
16879,10.037400,9.997400,9.987200,9.990000,9.990000,9.990000,9.999800,9.990000,9.990000,10.050000
16880,10.042800,9.982800,9.990000,10.000200,9.990000,9.999800,9.990000,9.990000,9.999800,10.039800
16881,10.033400,9.993400,9.990000,9.999400,9.999400,9.990000,9.998889,9.990000,9.997800,10.037800
16882,10.044000,9.984000,9.998600,9.979200,9.998790,9.999400,9.990000,10.000200,9.989200,10.049200
16883,10.044000,9.984000,9.986400,9.999800,9.988000,9.998039,9.989576,9.999800,9.989600,10.049600
16884,10.032848,9.992848,9.988400,9.999800,9.997400,9.990000,9.997800,9.990000,9.999000,10.039000
16885,10.046400,9.986400,9.999400,9.988400,10.000200,9.989600,9.998842,9.990000,9.990000,10.050000
16886,10.033800,9.993800,9.990000,9.989600,9.999000,9.999800,9.988400,9.999400,9.988400,10.048400
16887,10.040000,9.980000,9.999400,9.989200,9.989200,9.999800,9.988000,9.990000,9.998600,10.038600
16888,10.040000,9.980000,9.990000,10.000200,9.990000,9.989600,9.997800,9.988800,9.997000,10.037000
16889,10.037000,9.997000,9.990000,9.989200,9.996600,9.990000,10.000200,9.990000,9.987200,10.047200
16890,10.042400,9.982400,9.989600,9.997800,9.998200,9.999400,9.998551,9.988000,9.997800,10.037800
16891,10.041600,9.981600,9.994800,9.996600,9.988000,9.995400,9.988400,9.999000,9.988800,10.048800
16892,10.032200,9.992200,9.986400,9.983200,9.987200,9.999800,9.985989,10.000200,9.988400,10.048400
16893,10.043600,9.983600,9.987200,9.996200,9.990000,9.988400,9.999000,9.989600,9.998600,10.038600
16894,10.041200,9.981200,9.985600,9.999400,9.989200,9.990000,9.999800,9.990000,9.989200,10.049200
16895,10.037800,9.997800,9.988800,9.990000,9.999400,9.990000,9.999400,9.990000,9.999400,10.039400
16896,10.045600,9.985600,9.999800,9.985200,9.989600,9.999400,9.989200,9.990000,9.996600,10.036600
16897,10.043200,9.983200,9.988800,9.992600,9.988938,9.999400,9.988800,10.000200,9.988000,10.048000
16898,10.031800,9.991800,9.989600,9.999800,9.999800,9.988813,9.999400,9.989600,9.999800,10.039800
16899,10.041200,9.981200,9.989200,9.999400,9.989600,9.999400,9.999400,9.989600,9.997000,10.037000
16900,10.041779,9.981779,9.999800,9.990000,9.999800,9.989895,9.989600,10.000200,9.990000,10.050000
16901,10.033104,9.993104,9.990000,9.999424,9.999400,9.989968,9.989600,9.990000,9.999400,10.039400
16902,10.049600,9.989600,10.000200,9.990000,9.989200,9.999102,9.998600,9.989600,9.997400,10.037400
16903,10.033726,9.993726,9.990000,10.000200,9.989600,9.999800,10.000200,9.989600,9.988400,10.048400
16904,10.042800,9.982800,9.987600,9.998401,9.999000,9.989600,9.989600,9.990000,9.997800,10.037800
16905,10.033400,9.993400,9.999800,9.989200,9.990000,9.999000,9.990000,9.999800,9.990000,10.050000
16906,10.044000,9.984000,9.988400,9.999000,9.988800,9.989600,9.999800,9.989600,9.989600,10.049600
16907,10.036200,9.996200,9.989200,9.989600,9.998200,9.989600,9.990000,9.990000,9.998200,10.038200
16908,10.035800,9.995800,9.984400,9.989600,9.999800,9.999000,9.999800,9.990000,9.990000,10.050000
16909,10.042800,9.982800,9.999233,10.000200,9.989600,10.000200,9.990000,10.000000,9.990000,10.050000
16910,10.032642,9.992642,9.986400,9.999400,9.999800,9.990000,9.998750,9.990000,9.998200,10.038200
16911,10.039200,9.979200,10.000200,9.984800,9.998200,9.989600,9.989348,10.000200,9.989600,10.049600
16912,10.029103,9.989103,9.990000,9.997693,9.988777,9.999400,9.988724,9.999800,9.988800,10.048800
16913,10.039111,9.979111,9.989600,9.996945,9.990000,9.989600,9.998200,9.990000,9.998200,10.038200
16914,10.044800,9.984800,9.999800,9.988785,10.000200,9.988903,9.988392,9.999800,9.987218,10.047218
16915,10.033000,9.993000,9.990000,9.996600,9.990000,9.996487,9.990000,9.990000,9.997000,10.037000
16916,10.046475,9.986475,9.999758,9.989200,9.999800,9.989338,10.000200,9.990000,9.990000,10.050000
16917,10.034975,9.994975,9.990000,9.997000,9.989600,9.989600,9.999800,9.990000,9.999800,10.039800
16918,10.048400,9.988400,9.989600,9.997800,9.989200,9.999400,9.989600,9.990000,9.997400,10.037400
16919,10.035800,9.995800,9.990000,9.989600,9.999800,9.990000,9.989600,9.999800,9.987600,10.047600
16920,10.042400,9.982400,9.990800,9.986800,9.989600,9.999400,9.998410,9.988800,9.989600,10.049600
16921,10.031800,9.991800,9.989600,9.998200,9.990000,9.999400,9.999800,9.990000,9.999800,10.039800
16922,10.048400,9.988400,9.999400,9.988000,9.999400,9.988303,9.988018,10.000200,9.988400,10.048400
16923,10.033761,9.993761,9.989200,9.998200,9.998103,9.998199,9.990000,9.990000,9.997400,10.037400
16924,10.031800,9.991800,9.989600,9.997000,9.990000,9.990000,9.999800,9.990000,9.988000,10.048000
16925,10.043600,9.983600,9.999400,9.984216,9.989600,9.987386,9.990000,9.989600,9.996600,10.036600
16926,10.037800,9.997800,9.990000,9.988000,9.999290,9.999800,9.989200,9.999800,9.990000,10.050000
16927,10.045600,9.985600,9.989600,9.999400,9.999722,9.990000,9.999800,9.990000,9.988800,10.048800
16928,10.037000,9.997000,9.990000,9.989600,9.990000,10.000200,9.999322,9.988400,9.998600,10.038600
16929,10.046400,9.986400,9.990000,9.999400,9.989769,9.990000,9.989200,9.990000,9.996600,10.036600
16930,10.031400,9.991400,9.991600,9.989600,9.999800,9.999400,9.999574,9.989600,9.987200,10.047200
16931,10.042000,9.982000,9.990000,9.998600,9.989600,9.998472,9.998613,9.989600,9.997000,10.037000
16932,10.039600,9.979600,9.999800,9.989600,9.999800,9.989600,9.989508,10.000200,9.989200,10.049200
16933,10.030315,9.990315,9.990000,9.998268,9.989600,9.999800,9.989200,10.000200,9.988000,10.048000
16934,10.042400,9.982400,10.000200,9.989473,9.988800,9.989200,9.999359,9.990000,9.998200,10.038200
16935,10.044000,9.984000,9.990000,9.998250,9.999800,9.999000,9.989600,9.999400,9.989200,10.049200
16936,10.035032,9.995032,9.990000,9.989200,9.989600,10.000200,9.999800,9.989600,9.989200,10.049200
16937,10.045964,9.985964,9.990000,9.998200,9.999000,9.989600,9.999000,9.990000,9.997800,10.037800
16938,10.037251,9.997251,9.990000,9.989600,9.999800,10.000200,9.989600,9.999400,9.989200,10.049200
16939,10.046399,9.986399,10.000200,9.990000,9.989600,9.999424,9.998200,9.990000,9.988800,10.048800
16940,10.045600,9.985600,9.990000,10.000200,9.990000,9.990000,9.999626,9.990000,9.999800,10.039800
16941,10.034265,9.994265,9.997400,9.990000,10.000200,9.990000,9.998116,9.990000,9.996600,10.036600
16942,10.036387,9.996387,9.997400,9.988800,9.999400,9.999166,9.999444,9.989600,9.986800,10.046800
16943,10.044000,9.984000,9.986400,9.995800,9.989200,9.999800,9.988000,9.990000,9.996600,10.036600
16944,10.046000,9.986000,9.993200,9.999800,9.990000,9.988400,9.988800,9.999800,9.988000,10.048000
16945,10.034999,9.994999,9.989600,9.990000,9.997800,9.990000,9.997420,9.989600,9.989600,10.049600
16946,10.046800,9.986800,9.999000,9.988400,9.999000,9.988389,9.999800,9.989600,9.999400,10.039400
16947,10.033685,9.993685,9.989600,9.990000,9.997400,9.999800,9.989600,10.000200,9.988800,10.048800
16948,10.036400,9.976400,9.994600,9.990000,9.987600,9.998550,9.989894,9.999800,9.990000,10.050000
16949,10.038400,9.978400,9.990000,9.997791,9.986800,9.990000,9.998385,9.990000,9.998200,10.038200
16950,10.028200,9.988200,9.996000,9.988000,9.997000,9.989200,9.999800,9.990000,9.989600,10.049600
16951,10.028672,9.988672,9.990000,9.986494,10.000200,9.999586,9.990000,10.000200,9.989600,10.049600
16952,10.042000,9.982000,9.994400,9.996200,9.990000,10.000200,9.990000,9.990000,9.998200,10.038200
16953,10.045322,9.985322,9.988800,10.000200,9.990000,9.989200,10.000200,9.990000,9.989200,10.049200
16954,10.035105,9.995105,9.990000,9.990000,10.000200,9.990000,10.000200,9.990000,9.990000,10.050000
16955,10.047884,9.987884,10.000200,9.988800,9.990000,9.999617,9.989600,9.990000,9.999400,10.039400
16956,10.046400,9.986400,9.990000,9.999800,9.990000,9.989916,9.998200,9.990000,9.990000,10.050000
16957,10.036675,9.996675,9.989600,9.988800,9.996000,9.989255,9.999754,9.990000,9.997047,10.037047
16958,10.045200,9.985200,9.999400,9.987200,9.999400,9.997800,9.998600,9.990000,9.996600,10.036600
16959,10.040689,9.980689,9.990000,10.000200,9.986330,9.999800,9.988525,9.999800,9.988000,10.048000
16960,10.033245,9.993245,9.999800,9.987600,9.989200,9.989308,9.989600,9.990000,9.997000,10.037000
16961,10.032797,9.992797,9.989600,9.989487,9.999201,10.000200,9.999346,9.990000,9.989600,10.049600
16962,10.044400,9.984400,9.988400,9.999000,9.990000,9.999186,9.998513,9.990000,9.990000,10.050000
16963,10.043160,9.983160,9.988800,9.999800,9.989600,9.990000,9.997993,9.990000,9.998600,10.038600
16964,10.035933,9.995933,9.990000,9.989600,10.000200,9.989525,9.990000,10.000200,9.989600,10.049600
16965,10.043600,9.983600,10.000200,9.990000,9.999310,9.999449,9.989600,10.000200,9.990000,10.050000
16966,10.044800,9.984800,9.990000,9.999800,9.990000,9.998600,9.999718,9.990000,9.997400,10.037400
16967,10.034200,9.994200,9.990000,10.000200,9.988400,9.989317,9.999400,9.990000,9.988800,10.048800
16968,10.047200,9.987200,9.999800,9.987200,10.000200,9.988800,9.999800,9.990000,9.989600,10.049600
16969,10.035400,9.995400,9.990000,9.990000,9.989600,9.998835,9.989600,9.990000,9.998600,10.038600
16970,10.040000,9.980000,9.996400,9.999000,9.989200,9.999400,9.989600,9.999800,9.988800,10.048800
16971,10.043586,9.983586,9.989600,9.999800,9.989600,9.990000,10.000200,9.989600,9.998200,10.038200
16972,10.033000,9.993000,9.989600,9.999000,9.990000,9.999000,9.990000,9.990000,9.996200,10.036200
16973,10.049600,9.989600,9.999000,9.989200,9.997800,9.989600,9.989200,9.999800,9.988800,10.048800
16974,10.033800,9.993800,9.989600,9.997000,9.999800,9.990000,9.999800,9.990000,9.999000,10.039000
16975,10.041200,9.981200,10.000200,9.990000,9.990000,9.999400,9.990000,9.990000,9.996600,10.036600
16976,10.042000,9.982000,9.994000,9.999000,9.990000,9.989600,9.999800,9.990000,9.988400,10.048400
16977,10.036600,9.996600,9.986237,9.990000,9.999800,9.989575,9.990000,9.990000,9.998600,10.038600
16978,10.043200,9.983200,10.000200,9.988400,9.989600,9.999088,9.989600,9.998600,9.989600,10.049600
16979,10.044400,9.984400,9.990000,9.999800,9.988800,9.989200,9.998200,9.989600,9.999400,10.039400
16980,10.037800,9.997800,9.988800,9.997800,9.999800,9.989999,9.999380,9.990000,9.997000,10.037000
16981,10.034600,9.994600,9.990000,9.989600,9.998600,9.996612,9.989200,9.997000,9.989200,10.049200
16982,10.040800,9.980800,9.997000,9.990000,9.988400,9.999400,9.999800,9.990000,9.988000,10.048000
16983,10.042400,9.982400,9.990000,9.999800,9.990000,9.988800,9.997003,9.988400,9.997400,10.037400
16984,10.036600,9.996600,9.989200,9.990000,9.999400,9.990000,9.988400,9.990000,9.997000,10.037000
16985,10.044800,9.984800,10.000200,9.984800,9.990000,9.998670,9.988400,9.999800,9.988000,10.048000
16986,10.043600,9.983600,9.990000,9.988200,9.989600,9.999000,9.998200,9.989600,9.988800,10.048800
16987,10.038600,9.998600,9.993000,9.984400,9.999400,9.989600,9.997764,9.989600,9.998600,10.038600
16988,10.034200,9.994200,9.988800,9.994400,9.996600,9.990000,9.998200,9.990000,9.989200,10.049200
16989,10.039200,9.979200,9.993600,9.986800,9.989200,9.999238,9.988800,9.999000,9.989200,10.049200
16990,10.040800,9.980800,9.987600,9.999800,9.989600,9.989600,9.998600,9.989600,9.998200,10.038200
16991,10.031800,9.991800,9.999496,9.990000,9.999400,9.989600,9.989200,9.989600,9.996200,10.036200
16992,10.044800,9.984800,9.990000,10.000200,9.990000,10.000200,9.999400,9.990000,9.988000,10.048000
16993,10.035000,9.995000,9.986800,9.990000,9.999400,9.986400,9.999718,9.989600,9.999400,10.039400
16994,10.034200,9.994200,9.998800,9.990000,9.999400,9.999800,9.989200,9.990000,9.997000,10.037000
16995,10.045200,9.985200,9.989600,9.998600,9.989600,9.999000,9.989200,9.999800,9.988800,10.048800
16996,10.035800,9.995800,9.989600,9.995400,9.999400,9.989600,9.999400,9.989600,9.999000,10.039000
16997,10.036200,9.996200,9.989200,9.990000,9.999000,9.997800,9.990000,9.990000,9.997400,10.037400
16998,10.044800,9.984800,9.989000,9.987600,9.990000,9.988800,9.999800,9.990000,9.989600,10.049600
16999,10.043600,9.983600,9.990000,9.999800,9.999800,9.990000,9.999800,9.990000,9.999000,10.039000
17000,10.034200,9.994200,9.997600,9.999800,9.998932,9.988800,9.999800,9.989600,9.990000,10.050000
17001,10.039600,9.979600,10.000200,9.990000,9.989600,9.998200,9.989600,9.990000,9.999000,10.039000
17002,10.041600,9.981600,9.990000,10.000200,9.989600,9.988800,9.990000,9.989600,9.997400,10.037400
17003,10.030854,9.990854,9.990000,9.999189,9.989200,9.990000,10.000200,9.990000,9.988000,10.048000
17004,10.046400,9.986400,9.998200,9.987600,9.997542,9.997000,9.990000,9.990000,9.997400,10.037400
17005,10.031800,9.991800,9.990000,9.988800,9.998199,9.998600,9.990000,9.999800,9.989600,10.049600
17006,10.042400,9.982400,9.992800,9.997800,9.988400,9.990000,10.000200,9.990000,9.990000,10.050000
17007,10.035400,9.995400,9.985200,9.983600,9.999800,9.988855,9.999377,9.989600,9.998600,10.038600
17008,10.034200,9.994200,9.992400,9.989600,9.998600,10.000200,9.989200,9.990000,9.997800,10.037800
17009,10.043200,9.983200,9.989200,9.999400,9.989200,9.999800,9.990000,10.000200,9.988800,10.048800
17010,10.038200,9.978200,9.992400,9.989200,10.000200,9.989600,9.989600,9.989600,9.999800,10.039800
17011,10.032200,9.992200,9.990000,9.988800,10.000200,9.989600,9.999000,9.989600,9.997000,10.037000
17012,10.044800,9.984800,9.990000,9.997800,9.989600,9.997682,9.989600,9.999000,9.989600,10.049600
17013,10.047600,9.987600,10.000200,9.988550,9.999800,9.989362,10.000200,9.990000,9.998600,10.038600
17014,10.037000,9.997000,9.990000,9.987600,9.995553,9.990000,9.997000,9.989600,9.997000,10.037000
17015,10.045600,9.985600,9.990400,9.984600,9.988000,9.999000,9.999800,9.990000,9.988400,10.048400
17016,10.033400,9.993400,9.983600,9.993400,9.984000,9.998604,9.989200,9.990000,9.998600,10.038600
17017,10.043200,9.983200,9.990800,9.984600,9.999800,9.989600,9.999800,9.990000,9.989200,10.049200
17018,10.033000,9.993000,9.989200,9.999400,9.989600,9.998600,9.990000,9.989600,9.997400,10.037400
17019,10.041600,9.981600,9.999800,9.984400,9.999800,9.989600,9.988800,9.999800,9.988800,10.048800
17020,10.042236,9.982236,9.999800,9.989200,9.998200,9.989600,9.999371,9.989200,9.989600,10.049600
17021,10.034778,9.994778,9.990000,9.999800,9.989600,9.999800,9.990000,9.989600,9.998600,10.038600
17022,10.033400,9.993400,9.990000,9.999400,9.998598,9.999400,9.989600,9.989600,9.997400,10.037400
17023,10.042800,9.982800,9.999800,9.989600,9.989582,9.990000,9.999343,9.990000,9.988800,10.048800
17024,10.035248,9.995248,9.989200,9.989600,9.998600,9.989600,9.989600,10.000200,9.989600,10.049600
17025,10.032422,9.992422,9.993600,9.989600,9.990000,9.998097,9.989600,9.989600,9.999400,10.039400
17026,10.040000,9.980000,9.989600,9.997800,9.989600,9.989200,9.997400,9.989600,9.997800,10.037800
17027,10.030200,9.990200,9.990000,9.989200,9.999243,9.989200,9.997000,9.989600,9.988400,10.048400
