cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
11372,10.044400,9.984400,9.990000,9.999800,9.990000,9.989145,9.990000,10.000200,9.990000,10.050000
11373,10.038200,9.998200,9.989600,9.988800,10.000200,9.988636,9.989600,10.000200,9.988800,10.048800
11374,10.036200,9.996200,9.990000,9.997800,9.990000,10.000200,9.999078,9.990000,9.998200,10.038200
11375,10.044800,9.984800,9.990000,9.999800,9.989600,9.989600,9.999000,9.989600,9.990000,10.050000
11376,10.040518,9.980518,9.999400,9.986400,9.999226,9.989600,9.999244,9.990000,9.989200,10.049200
11377,10.034600,9.994600,9.990000,9.999490,9.999400,9.989568,9.999000,9.990000,9.999000,10.039000
11378,10.035000,9.995000,9.990000,9.988800,9.989200,9.999268,9.990000,9.990000,9.996200,10.036200
11379,10.044400,9.984400,9.987600,9.998600,9.988933,9.999586,9.988800,9.999800,9.988000,10.048000
11380,10.037400,9.997400,9.985200,9.990000,9.999800,9.989600,9.999400,9.989600,9.999400,10.039400
11381,10.034585,9.994585,9.994400,9.990000,9.999800,9.999800,9.989600,9.999800,9.989200,10.049200
11382,10.043200,9.983200,9.989600,9.997400,9.986800,9.989600,10.000200,9.989600,9.999000,10.039000
11383,10.045477,9.985477,9.999281,9.987755,9.998200,9.988400,9.989600,9.990000,9.996600,10.036600
11384,10.034600,9.994600,9.990000,9.988800,9.999800,9.995000,9.988007,9.999800,9.988000,10.048000
11385,10.042400,9.982400,9.995200,9.998200,9.989200,9.998200,9.999400,9.989600,9.989200,10.049200
11386,10.042716,9.982716,9.986800,10.000200,9.999400,9.988800,9.998846,9.989600,9.999000,10.039000
11387,10.037800,9.997800,9.987200,9.988400,10.000200,9.988000,9.999800,9.989200,9.987600,10.047600
11388,10.044400,9.984400,9.999800,9.987600,9.999000,9.986400,10.000200,9.989600,9.989200,10.049200
11389,10.044000,9.984000,9.990000,9.999400,9.989600,9.997800,9.988800,9.989200,9.998200,10.038200
11390,10.033793,9.993793,9.988400,9.987200,9.988798,9.999400,9.988400,9.999800,9.989200,10.049200
11391,10.047755,9.987755,9.990000,9.999800,9.999400,9.989600,9.990000,9.990000,9.997000,10.037000
11392,10.036600,9.996600,9.989600,9.989600,9.997400,9.989600,9.996600,9.990000,9.996600,10.036600
11393,10.035800,9.995800,9.989600,9.997800,9.989600,9.988800,9.997830,9.990000,9.987600,10.047600
11394,10.044400,9.984400,9.999800,9.989600,9.988000,9.999000,9.988400,10.000200,9.989200,10.049200
11395,10.046800,9.986800,9.998200,9.986780,9.999800,9.999110,9.989600,9.990000,9.998582,10.038582
11396,10.039800,9.999800,9.988800,9.999000,9.998417,9.989600,9.998200,9.990000,9.997000,10.037000
11397,10.049200,9.989200,9.997400,9.988400,9.989442,9.998896,10.000107,9.989200,9.988400,10.048400
11398,10.037000,9.997000,9.988000,9.990000,9.999400,9.989600,9.989600,10.000200,9.989600,10.049600
11399,10.047669,9.987669,9.989600,9.999800,9.989052,9.990000,9.989200,9.989200,9.999400,10.039400
11400,10.038200,9.998200,9.984400,9.997800,9.999721,9.999800,10.000200,9.990000,9.997800,10.037800
11401,10.035800,9.995800,9.989200,9.989600,9.999800,9.989600,9.989609,9.999800,9.987600,10.047600
11402,10.044800,9.984800,9.987600,9.989600,10.000200,9.989600,9.999034,9.989600,9.999400,10.039400
11403,10.039800,9.979800,9.992000,9.989200,9.990000,9.999800,9.989600,9.999800,9.989600,10.049600
11404,10.033094,9.993094,9.994800,9.990000,9.999000,9.989600,9.990000,9.989600,9.999400,10.039400
11405,10.043200,9.983200,9.987049,10.000200,9.999744,9.989517,9.998600,9.990000,9.997400,10.037400
11406,10.047261,9.987261,9.999400,9.989600,9.988775,10.000200,10.000197,9.989600,9.989200,10.049200
11407,10.034200,9.994200,9.990000,9.998200,9.990000,9.999300,9.999419,9.990000,9.989600,10.049600
11408,10.043600,9.983600,10.000200,9.989600,10.000200,9.990000,9.989600,9.990000,9.999000,10.039000
11409,10.043200,9.983200,10.000200,9.989600,9.999644,9.989264,9.999400,9.990000,9.997400,10.037400
11410,10.035307,9.995307,9.989510,9.999800,9.989600,9.989600,9.997805,9.989600,9.988800,10.048800
11411,10.045600,9.985600,9.990000,9.999800,9.990000,9.999793,9.990000,9.999800,9.989600,10.049600
11412,10.037000,9.997000,9.990000,9.989600,9.990000,9.998400,9.998150,9.989200,9.998600,10.038600
11413,10.045200,9.985200,9.999800,9.985200,9.989600,9.990000,9.999800,9.990000,9.988721,10.048721
11414,10.047200,9.987200,9.990000,9.999400,10.000200,9.990000,9.997800,9.990000,9.997800,10.037800
11415,10.033800,9.993800,9.990000,9.990000,9.989600,9.998600,9.999960,9.990000,9.987600,10.047600
11416,10.038600,9.998600,9.989600,9.999000,9.989600,9.990000,9.999800,9.990000,9.990000,10.050000
11417,10.049200,9.989200,9.999800,9.990000,9.999800,9.990000,9.999563,9.990000,9.999000,10.039000
11418,10.048000,9.988000,9.990000,9.999800,9.999800,9.989600,9.990000,9.990000,9.997400,10.037400
11419,10.033800,9.993800,9.990000,9.990000,9.989600,9.998885,9.989600,9.999400,9.988800,10.048800
11420,10.043200,9.983200,9.990000,9.999400,9.990000,9.990000,9.999400,9.989600,9.990000,10.050000
11421,10.035400,9.995400,9.988400,9.990000,9.998600,9.990000,9.999245,9.990000,9.999000,10.039000
11422,10.045511,9.985511,9.995800,9.987600,9.990000,9.999800,9.990000,9.999800,9.988000,10.048000
11423,10.031046,9.991046,9.990000,9.998200,9.990000,9.998133,9.990000,9.989600,9.997400,10.037400
11424,10.047277,9.987277,9.993600,9.988000,9.996600,9.989736,9.999400,9.990000,9.990000,10.050000
11425,10.036600,9.996600,9.990000,9.989600,9.998200,9.988616,9.999919,9.989200,9.989600,10.049600
11426,10.046000,9.986000,9.986800,9.999800,9.990000,9.999400,9.999400,9.989600,9.999000,10.039000
11427,10.034232,9.994232,9.990000,10.000200,9.989600,9.999400,9.990000,9.990000,9.996200,10.036200
11428,10.034330,9.994330,9.990000,9.999648,9.999000,9.990000,9.999365,9.990000,9.989200,10.049200
11429,10.044664,9.984664,10.000200,9.989600,9.999118,9.999604,9.990000,10.000200,9.989600,10.049600
11430,10.039800,9.999800,9.990000,9.989600,9.997000,9.989600,9.989600,9.989600,9.999800,10.039800
11431,10.047200,9.987200,9.990000,10.000200,9.988800,10.000200,9.998992,9.990000,9.990000,10.050000
11432,10.033573,9.993573,9.990000,9.999000,9.988800,9.998892,9.989581,10.000200,9.989600,10.049600
11433,10.045659,9.985659,10.000200,9.988400,9.999800,9.988856,9.989600,9.990000,9.999400,10.039400
11434,10.023200,9.983200,9.990000,9.997800,9.999540,9.988763,10.000200,9.990000,9.990000,10.050000
11435,10.038106,9.978106,9.989200,9.990000,9.990000,9.999321,10.000200,9.990000,9.999800,10.039800
11436,10.033334,9.993334,9.990000,9.999800,9.990000,9.999800,9.997000,9.990000,9.997000,10.037000
11437,10.044400,9.984400,10.000200,9.990000,10.000194,9.988968,9.989633,10.000200,9.988800,10.048800
11438,10.045307,9.985307,9.999800,9.989600,9.998494,9.988143,9.998891,9.988800,9.989200,10.049200
11439,10.036318,9.996318,9.989600,9.997000,9.989200,9.998441,9.990000,9.990000,9.999633,10.039633
11440,10.046400,9.986400,10.000200,9.999800,9.988789,9.999435,9.997400,9.989600,9.997400,10.037400
11441,10.035997,9.995997,9.987200,9.985600,9.989003,9.989200,10.000088,9.990000,9.988000,10.048000
11442,10.045529,9.985529,9.986000,10.000200,9.999000,9.989600,9.989600,10.000200,9.989200,10.049200
11443,10.045439,9.985439,9.986000,9.999800,9.989477,10.000200,9.999487,9.990000,9.999000,10.039000
11444,10.038200,9.998200,9.990000,9.990000,9.999400,9.999400,9.989600,9.999800,9.990000,10.050000
11445,10.045752,9.985752,9.990000,9.999800,9.999251,9.989992,9.989600,9.999800,9.989200,10.049200
11446,10.037016,9.997016,9.989600,9.990000,9.989600,9.990000,9.999073,9.990000,9.998600,10.038600
11447,10.045148,9.985148,9.990000,10.000200,9.989794,9.999800,9.999800,9.990000,9.989200,10.049200
11448,10.030528,9.990528,9.990000,10.000200,9.999039,9.990000,9.989024,10.000200,9.989200,10.049200
11449,10.040800,9.980800,10.000200,9.990000,9.999780,9.990000,9.997699,9.990000,9.996200,10.036200
11450,10.042800,9.982800,9.990000,9.998600,9.989515,9.998688,9.997919,9.989600,9.988000,10.048000
11451,10.033873,9.993873,9.990000,9.999101,9.999324,9.999800,9.989200,9.990000,9.995800,10.035800
11452,10.045152,9.985152,9.990000,10.000200,9.989742,9.989600,9.990000,9.999800,9.988800,10.048800
11453,10.035017,9.995017,9.988800,9.990000,9.999024,9.990000,9.999800,9.990000,9.988800,10.048800
11454,10.048800,9.988800,9.990000,9.999800,9.990000,10.000200,9.990000,9.990000,9.997400,10.037400
11455,10.047600,9.987600,10.000200,9.988800,9.999400,9.999000,9.999204,9.996200,9.987200,10.047200
11456,10.033011,9.993011,9.990000,9.999400,9.988400,9.989570,9.993258,9.989600,9.997000,10.037000
11457,10.044293,9.984293,10.000200,9.987055,9.998200,9.989266,9.989600,10.000200,9.989200,10.049200
11458,10.046951,9.986951,9.999800,9.990000,9.990000,10.000200,9.990000,10.000200,9.988800,10.048800
11459,10.031800,9.991800,9.990000,9.999400,9.989307,9.989616,9.998577,9.990000,9.998600,10.038600
11460,10.037600,9.977600,9.999800,9.989200,10.000169,9.997981,9.989200,9.999800,9.989600,10.049600
11461,10.035433,9.975433,9.989600,9.999800,9.990000,9.999561,9.990000,9.990000,9.999400,10.039400
11462,10.029400,9.989400,9.988800,9.995780,9.990000,9.990000,9.997057,9.989600,9.996600,10.036600
11463,10.030407,9.990407,9.994000,9.986323,9.988800,9.989600,9.997800,9.989600,9.987600,10.047600
11464,10.039152,9.979152,9.985600,9.990000,9.997400,9.990000,9.997080,9.990000,9.998200,10.038200
11465,10.041470,9.981470,9.988800,9.996664,9.988800,9.999800,9.989600,9.999800,9.989200,10.049200
11466,10.036506,9.996506,9.990000,9.990000,9.990000,9.998936,9.990000,9.989600,9.999800,10.039800
11467,10.035394,9.995394,9.990000,9.996901,9.988000,9.987753,9.992739,9.988400,9.996200,10.036200
11468,10.046933,9.986933,9.990000,9.998103,9.999418,9.999103,9.990000,10.000200,9.987398,10.047398
11469,10.036677,9.996677,9.989600,9.988265,9.999738,9.999256,9.989600,9.989600,9.998200,10.038200
11470,10.046126,9.986126,9.990000,9.998980,9.990000,9.990000,9.999800,9.989600,9.988800,10.048800
11471,10.036892,9.996892,9.989600,9.988418,9.998600,9.989200,9.989200,9.988800,9.998600,10.038600
11472,10.047918,9.987918,10.000200,9.989324,9.990000,9.999746,9.989600,9.990000,9.995800,10.035800
11473,10.047085,9.987085,9.990000,9.997077,9.989542,9.989600,9.999720,9.990000,9.988400,10.048400
11474,10.035569,9.995569,9.990000,9.989124,9.999400,9.986846,9.988800,10.000200,9.988000,10.048000
11475,10.046025,9.986025,9.990000,9.997611,9.987982,9.999800,9.989600,9.989600,9.998600,10.038600
11476,10.035565,9.995565,9.990000,9.995604,9.990000,9.999800,9.996539,9.990000,9.996600,10.036600
11477,10.046370,9.986370,9.990000,9.997738,9.998521,9.989282,9.998848,9.990000,9.987600,10.047600
11478,10.035417,9.995417,9.989600,9.987472,9.999800,9.999800,9.987200,10.000200,9.986800,10.046800
11479,10.047600,9.987600,10.000200,9.987970,9.989600,9.999800,9.989600,9.990000,9.997741,10.037741
11480,10.044000,9.984000,9.990000,9.999409,9.989502,9.989600,9.997703,9.990000,9.997000,10.037000
11481,10.037873,9.997873,9.990000,9.999354,9.999400,9.988000,9.999800,9.989600,9.986800,10.046800
11482,10.044000,9.984000,9.999800,9.999800,9.997000,9.999658,9.988800,9.990000,9.997000,10.037000
11483,10.037400,9.997400,9.987600,9.988800,9.988000,9.999800,9.989200,9.999400,9.988800,10.048800
11484,10.044172,9.984172,9.996200,9.999800,9.990000,9.989200,9.999626,9.990000,9.989200,10.049200
11485,10.038373,9.998373,9.985200,9.989600,9.999400,9.989600,9.997913,9.990000,9.997800,10.037800
11486,10.043200,9.983200,10.000200,9.990000,9.990000,9.999800,9.990000,9.999800,9.987600,10.047600
11487,10.040748,9.980748,9.990000,9.999400,9.990000,9.989200,9.998127,9.988800,9.988400,10.048400
11488,10.032200,9.992200,9.989600,9.999615,9.999800,9.999853,9.989600,9.990000,9.997800,10.037800
11489,10.042800,9.982800,9.999800,9.983200,9.990000,9.999800,9.999000,9.989600,9.987200,10.047200
11490,10.044000,9.984000,9.990000,9.997400,9.989600,9.990000,9.998258,9.990000,9.998200,10.038200
11491,10.034882,9.994882,9.997200,9.983200,9.998200,9.989600,9.999011,9.989600,9.989600,10.049600
11492,10.045713,9.985713,9.990000,9.998200,9.999800,9.990000,9.988800,9.990000,9.999400,10.039400
11493,10.036038,9.996038,9.987600,9.985600,9.988000,9.999513,9.999000,9.989600,9.997000,10.037000
11494,10.044964,9.984964,9.988000,9.997800,9.988400,9.989974,9.998816,9.989600,9.988400,10.048400
11495,10.037571,9.997571,9.988400,9.986400,9.999000,9.988000,9.989600,10.000200,9.989600,10.049600
11496,10.033000,9.993000,9.989600,9.997800,9.989600,9.998946,9.989600,9.990000,9.999400,10.039400
11497,10.045600,9.985600,9.999800,9.986000,9.989600,9.998200,9.999000,9.990000,9.990000,10.050000
11498,10.046400,9.986400,9.999400,9.989600,9.999042,9.989003,9.999049,9.989200,9.998223,10.038223
11499,10.036250,9.996250,9.988800,9.998600,9.990000,9.998200,9.990000,9.989200,9.995400,10.035400
11500,10.035924,9.995924,9.986400,9.990000,9.999190,9.988782,9.999400,9.990000,9.987600,10.047600
11501,10.044800,9.984800,10.000200,9.989200,9.989200,9.998200,9.998751,9.990000,9.988400,10.048400
11502,10.037400,9.997400,9.989200,9.997800,9.989200,9.999018,9.989200,9.989600,9.999400,10.039400
11503,10.035225,9.995225,9.990000,9.999800,9.999000,9.990000,9.989600,9.989600,9.997000,10.037000
11504,10.043600,9.983600,9.990000,9.999000,9.988400,9.990000,9.999800,9.989600,9.988800,10.048800
11505,10.039606,9.979606,9.998600,9.979600,9.999800,9.989600,10.000200,9.990000,9.990000,10.050000
11506,10.029526,9.989526,9.990000,9.999661,9.999230,9.999800,9.990000,9.989600,9.998600,10.038600
11507,10.041632,9.981632,9.999000,9.983924,9.989453,9.999800,9.999800,9.989600,9.987600,10.047600
11508,10.035800,9.995800,9.989506,9.999800,9.989200,9.998671,9.989600,9.990000,9.997000,10.037000
11509,10.039400,9.979400,9.988400,9.984000,9.996200,9.990000,9.990000,9.999800,9.988800,10.048800
11510,10.023600,9.983600,9.989800,9.989600,9.997800,9.990000,9.999762,9.990000,9.990000,10.050000
11511,10.022800,9.982800,9.979600,9.989800,9.990000,9.999400,9.990000,9.990000,9.997800,10.037800
11512,10.038600,9.978600,9.991600,9.999400,9.990000,9.999400,9.999800,9.990000,9.987600,10.047600
11513,10.033397,9.993397,9.990000,9.990000,9.990000,9.990000,9.996754,9.990000,9.997000,10.037000
11514,10.042800,9.982800,9.997800,9.990000,9.997400,9.990000,9.999653,9.990000,9.988000,10.048000
11515,10.034200,9.994200,9.998600,9.989600,9.997400,9.999799,9.990000,9.990000,9.997400,10.037400
11516,10.033800,9.993800,9.988684,9.999400,9.990000,9.998866,9.989600,9.999800,9.989200,10.049200
11517,10.044800,9.984800,9.987600,10.000200,9.988800,9.989600,10.000200,9.989600,9.990000,10.050000
11518,10.038200,9.998200,10.000200,9.990000,9.999800,9.990000,9.990000,9.990000,9.998600,10.038600
11519,10.035000,9.995000,9.990000,9.990000,9.989200,10.000200,9.990000,9.989600,9.997800,10.037800
11520,10.042800,9.982800,9.990000,9.999000,9.988000,9.999282,10.000189,9.990000,9.988400,10.048400
11521,10.024400,9.984400,9.989600,9.999000,9.999391,9.997088,9.999800,9.990000,9.999400,10.039400
11522,10.040600,9.980600,9.989600,9.989600,9.999400,9.988800,9.990000,10.000200,9.990000,10.050000
11523,10.033800,9.993800,9.990000,9.999800,9.990000,9.997000,9.990000,9.990000,10.000200,10.040200
11524,10.043200,9.983200,9.990000,9.999800,9.989600,9.988953,9.999000,9.988000,9.998600,10.038600
11525,10.025385,9.985385,9.999800,9.989600,9.999800,9.989600,9.999400,9.989600,9.986800,10.046800
11526,10.039800,9.979800,9.987200,9.989600,9.989600,9.999800,9.989200,9.990000,9.997000,10.037000
11527,10.033400,9.993400,9.990000,9.999800,9.990000,9.989200,9.999800,9.989600,9.990000,10.050000
11528,10.042800,9.982800,9.990000,9.990000,10.000200,9.990000,9.999022,9.990000,9.989600,10.049600
11529,10.044800,9.984800,10.000200,9.987200,9.994600,9.999234,9.990000,9.990000,9.999000,10.039000
11530,10.038200,9.998200,9.987600,9.994800,9.989600,9.998600,9.989600,9.990000,9.998200,10.038200
11531,10.035000,9.995000,9.988400,9.990000,9.999152,9.990000,9.999800,9.990000,9.988000,10.048000
11532,10.041047,9.981047,9.990800,9.999800,9.989280,9.999800,9.989600,9.990000,9.998200,10.038200
11533,10.031000,9.991000,9.987217,9.998200,9.999400,9.999800,9.989600,9.999800,9.990000,10.050000
11534,10.043200,9.983200,9.997000,9.989200,9.998200,9.989164,9.990000,9.990000,9.997800,10.037800
11535,10.033800,9.993800,9.989367,9.999400,9.989200,9.990000,9.999800,9.990000,9.998200,10.038200
11536,10.035400,9.995400,9.990000,9.988800,10.000200,9.989200,9.990000,10.000200,9.988400,10.048400
11537,10.042800,9.982800,9.999800,9.988000,9.989600,9.999800,9.999800,9.989600,9.999800,10.039800
11538,10.029284,9.989284,9.990000,9.999000,9.988800,9.999618,9.998503,9.990000,9.996600,10.036600
11539,10.038371,9.978371,9.999400,9.987198,9.999800,9.989249,9.990000,10.000200,9.989600,10.049600
11540,10.035800,9.975800,9.990000,9.988400,9.999800,9.990000,9.990000,9.999800,9.989600,10.049600
11541,10.033000,9.993000,9.990000,9.993800,9.990000,9.990000,9.999800,9.989600,9.999800,10.039800
11542,10.040400,9.980400,9.990000,10.000200,9.989824,9.999400,9.989600,9.999800,9.988000,10.048000
11543,10.035000,9.995000,9.990000,9.990000,9.998277,9.999800,9.989200,9.989600,9.996600,10.036600
11544,10.044000,9.984000,9.990000,10.000200,9.989311,9.989200,9.999800,9.990000,9.987600,10.047600
11545,10.030200,9.990200,9.989600,9.999800,9.999950,9.989600,9.990000,9.989600,9.998600,10.038600
11546,10.042396,9.982396,9.999400,9.999200,9.999000,9.999692,9.999800,9.989600,9.988800,10.048800
11547,10.036760,9.996760,9.986800,9.999400,9.987200,9.999400,9.999000,9.989600,9.999400,10.039400
11548,10.044556,9.984556,10.000200,9.999800,9.998690,9.989600,9.989600,9.990000,9.997000,10.037000
11549,10.036516,9.996516,9.987200,9.990000,9.999400,9.990000,9.999400,9.990000,9.988800,10.048800
11550,10.044000,9.984000,9.996600,9.989600,9.990000,10.000200,9.999800,9.990000,9.989600,10.049600
11551,10.044800,9.984800,9.989200,9.998200,9.988800,9.997800,9.989600,9.990000,9.998600,10.038600
11552,10.036200,9.996200,9.993400,9.989600,9.999800,9.988400,9.999800,9.990000,9.989600,10.049600
11553,10.036600,9.996600,9.984000,9.990000,9.999800,9.989600,9.999400,9.989200,9.999400,10.039400
11554,10.040800,9.980800,9.994400,10.000200,9.990000,10.000200,9.990000,9.990000,9.997000,10.037000
11555,10.030817,9.990817,9.983600,9.999800,10.000200,9.989200,9.999800,9.990000,9.988400,10.048400
11556,10.039718,9.979718,10.000200,9.988800,9.999800,9.989200,9.999000,9.990000,9.998600,10.038600
11557,10.040800,9.980800,9.989600,9.999400,9.989015,9.999400,9.989200,9.990000,9.996600,10.036600
11558,10.036050,9.996050,9.989600,9.988800,9.999800,9.989200,9.988400,10.000200,9.988227,10.048227
11559,10.045339,9.985339,9.999800,9.987200,9.989200,9.999768,9.998573,9.990000,9.990000,10.050000
11560,10.036008,9.996008,9.990000,9.998200,9.990000,9.996600,9.990000,9.990000,9.999400,10.039400
11561,10.047619,9.987619,10.000200,9.987600,10.000200,9.988800,9.999800,9.990000,9.989600,10.049600
11562,10.048168,9.988168,9.990000,9.998600,9.998532,9.989600,9.998490,9.990000,9.989600,10.049600
11563,10.037400,9.997400,9.990000,9.988800,9.990000,9.999400,9.989200,9.990000,9.999000,10.039000
11564,10.043750,9.983750,9.990000,9.998600,9.990000,9.998600,9.997907,9.990000,9.989600,10.049600
11565,10.034103,9.994103,9.986400,9.997400,9.990000,9.990000,9.999400,9.990000,9.999400,10.039400
