cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
1389,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
1390,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
1391,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.079066,0.000000
1392,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
1393,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
1394,0.000000,10.077472,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
1395,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
1396,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
1397,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
1398,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
1399,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
1400,0.000000,10.074840,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
1401,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
1402,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
1403,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.072933,0.000000
1404,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
1405,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
1406,0.000000,10.072551,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
1407,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
1408,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
1409,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.070631,0.000000
1410,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
1411,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
1412,0.000000,10.069418,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
1413,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
1414,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
1415,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
1416,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
1417,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
1418,0.000000,10.067847,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
1419,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.068636,0.000000
1420,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
1421,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
1422,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.070282,0.000000
1423,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
1424,0.000000,10.072940,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
1425,0.000000,14.142136,14.142136,14.142136,14.139383,13.940834,14.142136,14.142136,10.440307,0.000000
1426,0.000000,10.440307,14.142136,13.949049,14.142136,14.142136,13.859134,14.142136,10.440307,0.000000
1427,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
1428,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.074662,0.000000
1429,0.000000,10.440307,13.049406,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
1430,0.000000,10.076628,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
1431,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.078487,0.000000
1432,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
1433,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
1434,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
1435,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
1436,0.000000,10.080304,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
1437,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
1438,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
1439,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
1440,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
1441,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
1442,0.000000,10.083118,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.081754,0.000000
1443,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
1444,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
1445,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
1446,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
1447,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
1448,0.000000,10.078720,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.078311,0.000000
1449,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
1450,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
1451,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.075242,0.000000
1452,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
1453,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
1454,0.000000,10.072717,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.070965,0.000000
1455,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
1456,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
1457,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.065355,0.000000
1458,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
1459,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
1460,0.000000,10.059667,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.059973,0.000000
1461,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
1462,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
1463,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.053437,0.000000
1464,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
1465,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
1466,0.000000,10.050058,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
1467,0.000000,6.718067,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
1468,0.000000,1.683090,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
1469,0.000000,0.565803,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
1470,0.000000,0.290239,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
1471,0.000000,0.290677,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
1472,0.000000,0.287274,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
1473,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
1474,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
1475,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
1476,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
1477,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
1478,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
1479,0.000000,10.072410,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
1480,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
1481,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
1482,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
1483,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
1484,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
1485,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
1486,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
1487,0.000000,10.142137,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.141228,0.000000
1488,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
1489,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
1490,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.174049,0.000000
1491,0.000000,10.193693,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
1492,0.000000,10.189935,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
1493,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.222292,0.000000
1494,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
1495,0.000000,10.243559,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
1496,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.260879,0.000000
1497,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
1498,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
1499,0.000000,10.298767,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.303367,0.000000
1500,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
1501,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
1502,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.343723,0.000000
1503,0.000000,10.346460,14.142136,13.848425,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
1504,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
1505,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
1506,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
1507,0.000000,10.363610,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.360848,0.000000
1508,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
1509,0.000000,0.617842,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
1510,0.000000,0.614445,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.347212,0.000000
1511,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
1512,0.000000,10.322140,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
1513,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.299916,0.000000
1514,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
1515,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
1516,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
1517,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
1518,0.000000,10.256826,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
1519,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
1520,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
1521,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
1522,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
1523,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.212028,0.000000
1524,0.000000,10.170720,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
1525,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
1526,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
1527,0.000000,0.470422,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
1528,0.000000,0.495428,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
1529,0.000000,10.199742,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
1530,0.000000,10.613130,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.201524,0.000000
1531,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
1532,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
1533,0.000000,0.482172,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
1534,0.000000,0.474594,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
1535,0.000000,0.488262,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
1536,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.233101,0.000000
1537,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
1538,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
1539,0.000000,10.249096,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
1540,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
1541,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
1542,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.254310,0.000000
1543,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
1544,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
1545,0.000000,10.259408,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
1546,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
1547,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
1548,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
1549,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
1550,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
1551,0.000000,10.236748,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
1552,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
1553,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.234475,0.000000
1554,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
1555,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
1556,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.082471,10.440307,0.000000
1557,0.000000,10.221577,14.142136,14.142136,14.142136,14.142136,14.097262,14.142136,14.142136,0.000000
1558,0.000000,14.142136,14.142136,14.127126,14.142136,14.142136,14.142136,14.142136,10.216925,0.000000
1559,0.000000,10.440307,14.139890,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
1560,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
1561,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
1562,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
1563,0.000000,10.204768,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
