cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
10201,10.042000,9.982000,9.989600,9.998600,9.988400,9.998600,9.988400,9.999800,9.988800,10.048800
10202,10.042000,9.982000,9.999800,9.985600,9.999000,9.989200,9.998838,9.990000,9.995400,10.035400
10203,10.036200,9.996200,9.990000,9.990000,9.997800,9.989600,9.998200,9.990000,9.988800,10.048800
10204,10.045006,9.985006,9.994400,9.998600,9.998600,9.989600,9.989200,10.000200,9.988800,10.048800
10205,10.046400,9.986400,9.986400,9.998600,9.988568,9.998324,9.988800,9.989600,9.999800,10.039800
10206,10.037800,9.997800,9.993290,9.989200,9.998600,9.989600,9.998200,9.989600,9.997800,10.037800
10207,10.036600,9.996600,9.983200,9.989600,9.988800,9.989600,9.999800,9.989600,9.987200,10.047200
10208,10.041200,9.981200,9.995200,9.999400,9.990000,9.999800,9.990000,9.989600,9.997800,10.037800
10209,10.029400,9.989400,9.983200,9.997000,9.999400,9.989600,9.989200,9.999400,9.989600,10.049600
10210,10.038560,9.978560,10.000200,9.987016,10.000200,9.989200,9.999000,9.989600,9.999800,10.039800
10211,10.029669,9.989669,9.989600,9.997000,9.989600,9.999000,9.989600,9.990000,9.997800,10.037800
10212,10.038800,9.978800,9.990000,9.997977,9.990000,10.000200,9.988400,9.999800,9.988800,10.048800
10213,10.042000,9.982000,9.999400,9.984000,9.998443,9.988002,9.997390,9.990000,9.997400,10.037400
10214,10.033763,9.993763,9.990000,9.989200,9.997400,9.989600,9.999400,9.989600,9.990000,10.050000
10215,10.044800,9.984800,9.988800,9.999400,9.989600,10.000200,9.989600,9.999800,9.990000,10.050000
10216,10.042800,9.982800,9.999800,9.986400,9.997800,9.989600,9.999301,9.990000,9.999000,10.039000
10217,10.036696,9.996696,9.990000,9.988400,9.999000,9.990000,9.990000,9.990000,9.997800,10.037800
10218,10.043200,9.983200,9.988400,9.999400,9.988000,9.999429,9.988000,10.000200,9.988000,10.048000
10219,10.045902,9.985902,9.999800,9.988000,9.999000,9.990000,9.999000,9.990000,9.997000,10.037000
10220,10.033800,9.993800,9.990000,9.988800,9.997639,9.990000,9.999301,9.990000,9.989600,10.049600
10221,10.048000,9.988000,9.990000,9.999800,9.990000,9.998200,9.989600,10.000200,9.989600,10.049600
10222,10.033800,9.993800,9.994800,9.988400,9.997000,9.998200,9.988800,9.990000,9.999000,10.039000
10223,10.044000,9.984000,9.989200,10.000200,9.988400,9.990000,9.998799,9.990000,9.996600,10.036600
10224,10.044585,9.984585,10.000200,9.987600,9.998142,9.988764,9.988750,10.000200,9.987200,10.047200
10225,10.039400,9.999400,9.990000,9.989600,9.999400,9.999800,9.998302,9.989600,9.997400,10.037400
10226,10.047200,9.987200,9.990000,9.999400,9.989600,9.999800,9.997989,9.990000,9.989200,10.049200
10227,10.033800,9.993800,9.990000,9.999400,9.999800,9.989200,9.989600,10.000200,9.989600,10.049600
10228,10.042000,9.982000,10.000200,9.987600,9.999800,9.989931,9.990000,9.990000,9.998600,10.038600
10229,10.042400,9.982400,9.989600,9.999000,9.989361,9.999375,9.999539,9.989200,9.997800,10.037800
10230,10.037400,9.997400,9.986400,9.997000,9.988000,9.999800,9.987600,10.000200,9.988800,10.048800
10231,10.034600,9.994600,9.988800,9.999000,10.000200,9.998810,9.989600,9.990000,9.999800,10.039800
10232,10.042800,9.982800,10.000200,9.989600,9.999800,9.990000,9.997400,9.990000,9.997000,10.037000
10233,10.042272,9.982272,9.990000,9.999000,9.988843,9.989600,9.999790,9.990000,9.988800,10.048800
10234,10.038600,9.998600,9.990000,9.999000,9.990000,9.999766,9.989600,10.000200,9.990000,10.050000
10235,10.047660,9.987660,9.990000,9.999000,10.000200,9.989200,10.000200,9.989600,9.999400,10.039400
10236,10.039000,9.999000,9.990000,9.988800,9.998900,9.999800,9.989600,9.999400,9.989200,10.049200
10237,10.039000,9.999000,9.988400,9.990000,9.989600,9.996441,10.000200,9.989600,9.989200,10.049200
10238,10.042000,9.982000,9.991600,10.000200,9.989600,9.989600,9.999427,9.990000,9.998200,10.038200
10239,10.031488,9.991488,9.989600,9.997000,10.000200,9.988120,9.989200,9.999800,9.990000,10.050000
10240,10.037164,9.977164,9.999000,9.988000,9.999000,10.000200,9.989600,9.999800,9.989600,10.049600
10241,10.038400,9.978400,9.989200,9.997000,9.990000,10.000200,9.999800,9.990000,9.998600,10.038600
10242,10.031777,9.991777,9.997400,9.988800,9.988721,9.990000,10.000200,9.990000,9.988000,10.048000
10243,10.032197,9.992197,9.986400,9.986145,9.997400,9.989354,9.999800,9.988000,9.989600,10.049600
10244,10.048471,9.988471,9.990000,9.998409,9.999245,9.999800,9.989600,9.990000,9.997800,10.037800
10245,10.034086,9.994086,9.999800,9.986400,9.987619,9.999800,9.999800,9.989600,9.988000,10.048000
10246,10.046773,9.986773,9.989600,9.998600,9.989027,9.999800,9.999800,9.989600,9.988800,10.048800
10247,10.034200,9.994200,9.989600,9.997693,9.998937,9.999800,9.989600,9.990000,9.997800,10.037800
10248,10.035000,9.995000,9.990000,9.989600,10.000200,9.990000,9.989600,9.999800,9.988000,10.048000
10249,10.043970,9.983970,9.990000,10.000200,9.999000,9.990000,9.999800,9.989600,9.990000,10.050000
10250,10.034600,9.994600,9.990000,9.990000,9.989600,9.998429,9.989600,9.990000,9.998610,10.038610
10251,10.044800,9.984800,9.989600,9.999800,9.989600,10.000200,9.997000,9.989200,9.997000,10.037000
10252,10.033000,9.993000,9.990000,9.997800,9.999800,9.989600,9.999400,9.990000,9.988000,10.048000
10253,10.035719,9.995719,9.990000,9.989600,9.999800,9.999800,9.987600,10.000200,9.988000,10.048000
10254,10.044000,9.984000,10.000200,9.989200,9.990000,9.998200,9.989600,9.990000,9.999000,10.039000
10255,10.045600,9.985600,9.990000,10.000200,9.990000,9.989600,9.999400,9.989200,9.989600,10.049600
10256,10.035588,9.995588,9.989600,9.989600,10.000200,9.990000,10.000200,9.990000,9.989600,10.049600
10257,10.047600,9.987600,9.999400,9.987600,9.999400,9.989600,9.999400,9.989600,9.999800,10.039800
10258,10.035000,9.995000,9.990000,9.989200,9.990000,9.998200,9.988000,9.990000,9.996600,10.036600
10259,10.042800,9.982800,9.990000,9.999800,9.989600,9.999800,9.989200,9.999800,9.988000,10.048000
10260,10.031800,9.991800,10.000200,9.989200,10.000200,9.989200,9.999800,9.990000,9.988800,10.048800
10261,10.043695,9.983695,9.988000,10.000200,9.989600,9.999800,9.989600,9.990000,9.998600,10.038600
10262,10.034566,9.994566,9.980800,9.998600,9.999800,9.999112,9.988800,10.000200,9.988400,10.048400
10263,10.037251,9.997251,10.000200,9.989600,9.989600,9.989200,9.999399,9.989600,9.989600,10.049600
10264,10.046000,9.986000,9.990000,9.999800,9.989600,9.990000,9.998435,9.989600,9.997400,10.037400
10265,10.026000,9.986000,9.988800,9.998200,9.999000,9.999084,9.988300,9.998600,9.989200,10.049200
10266,10.039800,9.979800,9.993600,9.984800,9.999400,9.990000,9.999400,9.990000,9.989600,10.049600
10267,10.034600,9.994600,9.990000,9.990000,9.990000,9.999400,9.998600,9.990000,9.999000,10.039000
10268,10.039200,9.979200,9.990000,9.999276,9.988000,9.998600,9.988400,9.990000,9.996200,10.036200
10269,10.042921,9.982921,9.999800,9.985941,9.999800,9.999800,9.987600,9.999800,9.987200,10.047200
10270,10.034988,9.994988,9.990000,9.988305,9.999400,9.988400,9.999400,9.989600,9.998200,10.038200
10271,10.034600,9.994600,9.989200,9.999604,9.988800,9.999800,10.000200,9.990000,9.995000,10.035000
10272,10.045358,9.985358,9.999800,9.988093,9.999400,9.989200,9.989600,10.000200,9.988400,10.048400
10273,10.037840,9.997840,9.990000,9.999800,9.990000,9.999800,9.989600,9.999800,9.989200,10.049200
10274,10.046990,9.986990,9.990000,9.997800,9.999400,9.989200,9.999800,9.989200,9.997400,10.037400
10275,10.037693,9.997693,9.999800,9.989200,9.999000,9.990000,9.990000,9.990000,9.996200,10.036200
10276,10.046000,9.986000,9.999400,9.985200,9.987200,10.000200,9.987200,9.999400,9.987321,10.047321
10277,10.031545,9.991545,9.986800,9.996200,9.988000,9.990000,10.000200,9.990000,9.987600,10.047600
10278,10.029202,9.989202,9.999400,9.986035,9.999400,9.989600,9.998200,9.989600,9.997400,10.037400
10279,10.039272,9.979272,9.984000,9.996200,9.989481,9.999000,9.999800,9.989600,9.996200,10.036200
10280,10.036955,9.976955,9.997400,9.995000,9.989260,9.998600,9.988731,9.997800,9.987600,10.047600
10281,10.028326,9.988326,9.982800,9.990000,9.999744,9.989600,9.999000,9.989600,9.988000,10.048000
10282,10.038000,9.978000,9.995600,9.990000,9.988800,9.998200,9.989345,9.990000,9.998600,10.038600
10283,10.040000,9.980000,9.988000,9.997000,9.988800,9.990000,9.998869,9.990000,9.989200,10.049200
10284,10.030990,9.990990,9.996200,9.989600,9.999172,9.989600,9.989200,10.000200,9.988000,10.048000
10285,10.035930,9.995930,9.989200,9.989316,9.999800,9.998797,9.989600,9.990000,9.998200,10.038200
10286,10.043917,9.983917,9.997600,9.999086,9.988800,9.990000,9.999800,9.990000,9.989600,10.049600
10287,10.034297,9.994297,9.989200,9.988981,9.999057,9.989564,9.989600,9.999800,9.989200,10.049200
10288,10.046480,9.986480,9.999000,9.988183,9.989397,10.000200,9.989872,9.989600,9.999000,10.039000
10289,10.048076,9.988076,9.990000,9.998373,9.990000,9.989818,9.999564,9.990000,9.989600,10.049600
10290,10.036820,9.996820,9.990000,9.997400,9.998729,9.999800,9.989562,10.000200,9.989600,10.049600
10291,10.046209,9.986209,10.000200,9.985547,9.999800,9.987200,9.989295,9.990000,9.999800,10.039800
10292,10.037800,9.997800,9.990000,9.989147,9.990000,9.989764,9.998899,9.989200,9.996600,10.036600
10293,10.047200,9.987200,9.990000,10.000200,9.990000,9.999800,9.988646,9.999800,9.987200,10.047200
10294,10.039000,9.999000,9.989600,9.999000,9.989600,9.989158,9.999119,9.989600,9.988800,10.048800
10295,10.047100,9.987100,9.990000,9.989600,9.999400,9.990000,9.999485,9.990000,9.999000,10.039000
10296,10.036466,9.996466,10.000200,9.990000,9.990000,9.997716,9.997953,9.990000,9.997800,10.037800
10297,10.046072,9.986072,9.990000,9.999000,9.990000,9.999400,9.989411,9.999800,9.988800,10.048800
10298,10.031400,9.991400,9.990000,9.999305,10.000200,9.987200,9.998340,9.990000,9.989600,10.049600
10299,10.037356,9.977356,10.000200,9.985600,9.998913,9.988800,9.999222,9.990000,9.999800,10.039800
10300,10.039508,9.979508,9.990000,9.997800,9.989600,9.999800,9.989600,10.000200,9.987600,10.047600
10301,10.030200,9.990200,9.990000,9.998626,9.989524,10.000200,9.989600,9.990000,9.997800,10.037800
10302,10.043273,9.983273,10.000200,9.985600,9.990000,9.989600,9.989600,9.999800,9.989600,10.049600
10303,10.032722,9.992722,9.990000,10.000200,9.999016,9.989600,9.999800,9.990000,9.999000,10.039000
10304,10.036243,9.996243,9.989600,9.996200,9.989996,9.998923,9.998934,9.990000,9.997800,10.037800
10305,10.045184,9.985184,9.990000,9.988523,10.000200,9.988802,9.989893,10.000200,9.989600,10.049600
10306,10.034602,9.994602,10.000200,9.990000,9.990000,9.999468,9.989600,9.990000,9.999800,10.039800
10307,10.046332,9.986332,9.990000,9.998817,9.987600,9.999515,9.998983,9.990000,9.995800,10.035800
10308,10.038163,9.998163,9.990000,9.988159,9.999800,9.989944,9.999800,9.990000,9.988800,10.048800
10309,10.046200,9.986200,9.990000,9.999800,9.999800,9.989600,9.998921,9.990000,9.989600,10.049600
10310,10.037000,9.997000,9.990000,9.990000,9.990000,9.999615,9.999800,9.990000,9.999800,10.039800
10311,10.045200,9.985200,9.990000,10.000200,9.990000,9.999739,9.988800,9.990000,9.996200,10.036200
10312,10.032794,9.992794,9.989600,9.990000,10.000200,9.990000,9.988800,9.999800,9.985600,10.045600
10313,10.028200,9.988200,9.995430,9.986727,9.998600,9.989600,9.998613,9.988800,9.994600,10.034600
10314,10.038000,9.978000,9.986800,9.991427,9.986798,9.990000,9.999056,9.990000,9.988000,10.048000
10315,10.041200,9.981200,9.989400,9.986800,9.999400,9.989600,9.998600,9.990000,9.987200,10.047200
10316,10.034330,9.994330,10.000200,9.990000,9.999163,9.999400,9.989600,10.000200,9.999000,10.039000
10317,10.045121,9.985121,9.989200,9.998106,9.999800,9.999003,9.989600,9.990000,9.996200,10.036200
10318,10.045200,9.985200,9.986000,9.999686,9.989200,9.990000,9.999800,9.989200,9.988000,10.048000
10319,10.035630,9.995630,9.997200,9.989600,9.999800,9.989600,9.999400,9.989600,9.988400,10.048400
10320,10.036814,9.996814,9.984800,9.989600,9.989600,9.989600,9.999800,9.989600,9.997800,10.037800
10321,10.045600,9.985600,10.000200,9.999800,9.990000,9.989200,9.989600,10.000200,9.989200,10.049200
10322,10.035148,9.995148,9.987600,9.989200,9.999800,9.999800,9.988800,9.999800,9.989200,10.049200
10323,10.044400,9.984400,9.999800,9.989200,9.989600,9.999917,10.000200,9.990000,9.999000,10.039000
10324,10.042188,9.982188,9.990000,10.000200,9.989600,9.989600,9.988800,9.989600,9.996600,10.036600
10325,10.036602,9.996602,9.990000,9.989200,9.999400,9.989600,9.999400,9.990000,9.989200,10.049200
10326,10.046000,9.986000,9.999800,10.000200,9.990000,9.989600,9.989105,10.000200,9.987600,10.047600
10327,10.036600,9.996600,9.989600,9.989200,9.989200,9.999800,9.989200,9.990000,9.999400,10.039400
10328,10.032200,9.992200,9.990000,9.999800,9.999400,9.989600,9.996940,9.989600,9.997000,10.037000
10329,10.041200,9.981200,9.990000,9.990000,9.999800,9.988830,9.999255,9.990000,9.988400,10.048400
10330,10.037358,9.977358,9.998600,9.988908,9.989560,9.999730,9.988949,10.000200,9.988800,10.048800
10331,10.027800,9.987800,9.988800,9.992437,9.989600,9.999625,9.989200,9.990000,9.999000,10.039000
10332,10.028672,9.988672,9.993600,9.989200,9.999302,9.989200,9.998200,9.989600,9.988400,10.048400
10333,10.040826,9.980826,9.990000,9.999000,9.989200,9.998967,9.988986,9.999800,9.986000,10.046000
10334,10.040975,9.980975,9.994000,9.997800,9.999400,9.999800,9.987512,9.989200,9.995800,10.035800
10335,10.028773,9.988773,9.989600,9.990000,9.999800,9.989600,9.998438,9.989600,9.987600,10.047600
10336,10.029779,9.989779,9.997400,9.989178,9.988145,9.988800,9.987600,10.000200,9.987200,10.047200
10337,10.037474,9.977474,9.993600,9.997609,9.999000,9.997639,9.999454,9.989600,9.996600,10.036600
10338,10.028572,9.988572,9.984354,9.988400,9.987978,9.998200,9.987814,9.998600,9.988400,10.048400
10339,10.041421,9.981421,9.994800,9.997400,9.989200,9.989600,9.999439,9.990000,9.988800,10.048800
10340,10.034144,9.994144,9.985600,9.995800,9.998680,9.989314,9.999000,9.989200,9.998600,10.038600
10341,10.036189,9.996189,9.996800,9.988445,9.999800,9.999800,9.999379,9.989600,9.989200,10.049200
10342,10.048800,9.988800,9.987600,9.998149,9.989600,9.988800,9.990000,10.000200,9.989600,10.049600
10343,10.046400,9.986400,9.997200,9.997579,9.997230,9.989265,9.988793,9.989200,9.998320,10.038320
10344,10.032958,9.992958,9.989600,9.986545,9.998250,9.997280,9.994747,9.989600,9.995000,10.035000
10345,10.043200,9.983200,10.000200,9.983204,9.989200,9.999698,9.999382,9.989600,9.987600,10.047600
10346,10.036400,9.996400,9.990000,9.996058,9.990000,9.988000,9.988400,10.000200,9.988400,10.048400
10347,10.050000,9.990000,9.999800,9.998600,10.000200,9.998573,9.989600,9.989200,9.999800,10.039800
10348,10.035000,9.995000,9.989600,9.989600,9.990000,9.999385,9.997800,9.989600,9.997800,10.037800
10349,10.043600,9.983600,9.989200,9.998600,9.988800,9.989470,9.998572,9.989200,9.988400,10.048400
10350,10.036600,9.996600,9.986800,9.989200,9.999400,9.989600,9.988400,10.000200,9.988800,10.048800
10351,10.044000,9.984000,10.000200,9.989600,9.989200,9.998600,9.990000,9.989200,9.999000,10.039000
10352,10.045600,9.985600,9.989600,10.000200,9.990000,9.998200,9.990000,9.989600,9.997000,10.037000
10353,10.038200,9.998200,9.997400,9.990000,9.999800,9.990000,9.999800,9.990000,9.987600,10.047600
10354,10.035400,9.995400,9.989200,9.990000,9.997800,9.998200,9.990000,9.990000,9.997000,10.037000
10355,10.040800,9.980800,9.990000,9.999400,9.989600,9.997400,9.989600,9.999800,9.989600,10.049600
10356,10.043494,9.983494,10.000200,9.996200,9.989600,9.989600,10.000200,9.990000,9.989600,10.049600
10357,10.034200,9.994200,9.989600,9.990000,9.999534,9.989600,9.998765,9.990000,9.998200,10.038200
10358,10.044800,9.984800,9.990000,9.997800,9.990000,9.997400,9.990000,9.989600,9.997400,10.037400
10359,10.043600,9.983600,10.000200,9.989600,9.999000,9.990000,9.999800,9.990000,9.989200,10.049200
10360,10.037400,9.997400,9.990000,9.989600,9.998729,9.999400,9.990000,9.999400,9.990000,10.050000
10361,10.044800,9.984800,9.990000,9.999400,9.990000,9.997800,9.989600,9.990000,9.998600,10.038600
10362,10.033000,9.993000,9.990000,9.999000,9.990000,9.999400,9.999000,9.989600,9.998600,10.038600
10363,10.029400,9.989400,9.990000,9.999653,9.990000,9.990000,10.000200,9.990000,9.990000,10.050000
10364,10.042000,9.982000,9.999800,9.989600,10.000200,9.989600,9.999800,9.989600,10.000200,10.040200
10365,10.033000,9.993000,9.990000,9.999800,9.989847,10.000200,9.990000,9.990000,9.997400,10.037400
10366,10.044000,9.984000,9.990000,9.999800,9.989059,9.999545,9.989600,9.999800,9.989200,10.049200
10367,10.040800,9.980800,9.999800,9.986400,10.000200,9.989733,9.999499,9.990000,9.990000,10.050000
10368,10.037400,9.997400,9.990000,9.989600,9.997800,9.990000,9.990000,9.990000,9.999000,10.039000
10369,10.042400,9.982400,9.990000,9.999800,9.990000,10.000200,9.990000,10.000200,9.989600,10.049600
10370,10.042000,9.982000,9.999800,9.989600,9.998200,9.989600,9.999800,9.990000,9.990000,10.050000
10371,10.037000,9.997000,9.990000,9.990000,9.989600,9.990000,9.990000,9.990000,9.998600,10.038600
10372,10.044800,9.984800,9.986800,10.000200,9.988573,9.999672,9.988800,9.999800,9.989200,10.049200
10373,10.035800,9.995800,9.990000,9.990000,10.000200,9.989980,9.999800,9.990000,9.990000,10.050000
10374,10.041600,9.981600,9.999800,10.000200,9.988800,9.999640,9.999025,9.990000,9.997400,10.037400
10375,10.031400,9.991400,9.989600,9.999400,9.989230,9.999800,9.990000,9.999800,9.988400,10.048400
10376,10.043200,9.983200,9.999400,9.984400,10.000200,9.990000,9.999621,9.989600,9.990000,10.050000
10377,10.035400,9.995400,9.990000,9.990000,9.999400,9.999308,9.989600,9.990000,9.997400,10.037400
10378,10.033800,9.993800,9.989600,9.990000,9.989200,10.000200,9.988800,9.999800,9.988800,10.048800
10379,10.045600,9.985600,9.990000,9.998200,9.989600,9.990000,9.999000,9.990000,9.990000,10.050000
10380,10.031000,9.991000,9.999244,9.990000,10.000200,9.990000,9.999283,9.990000,9.999400,10.039400
10381,10.039200,9.979200,9.990000,9.999400,9.990000,10.000200,9.987200,9.990000,9.997000,10.037000
10382,10.029400,9.989400,9.986000,9.993000,9.989200,9.998554,9.999400,9.990000,9.988800,10.048800
10383,10.035000,9.975000,9.992800,9.982800,9.999800,9.989200,9.990000,10.000200,9.989200,10.049200
10384,10.039600,9.979600,9.992400,9.984600,9.999800,9.990000,9.999800,9.989600,9.998600,10.038600
10385,10.029800,9.989800,9.987600,9.998600,9.990000,9.998552,9.989600,9.990000,9.997000,10.037000
10386,10.044000,9.984000,9.998600,9.987600,9.999800,9.989600,9.988800,9.999800,9.988400,10.048400
10387,10.032600,9.992600,9.990000,9.990000,9.999000,9.990000,9.999800,9.990000,9.998600,10.038600
10388,10.041200,9.981200,9.988678,10.000200,9.988800,9.999400,10.000200,9.990000,9.989200,10.049200
10389,10.028786,9.988786,9.987600,9.990000,9.998200,9.990000,9.998753,9.990000,9.998200,10.038200
10390,10.044000,9.984000,9.997000,9.988000,9.999400,9.990000,9.999800,9.990000,9.989600,10.049600
10391,10.030200,9.990200,9.987549,9.993800,9.989200,9.999800,9.989200,10.000200,9.989200,10.049200
10392,10.040400,9.980400,10.000200,9.995800,9.989600,9.989600,9.999800,9.990000,9.999000,10.039000
10393,10.031800,9.991800,9.982800,9.988800,9.996600,9.988800,9.989600,9.988800,9.995800,10.035800
10394,10.039200,9.979200,9.999800,9.990000,9.989600,9.999400,9.988000,9.999400,9.987600,10.047600
10395,10.040400,9.980400,9.990000,10.000200,9.990000,9.997800,9.989600,9.994200,9.989200,10.049200
