cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
15567,10.037000,9.997000,9.989600,9.999800,9.990000,9.999707,9.999800,9.989600,9.990000,10.050000
15568,10.044800,9.984800,9.990000,9.989600,9.998600,9.990000,9.988000,10.000200,9.988400,10.048400
15569,10.041600,9.981600,10.000200,9.990000,10.000200,9.999400,9.989200,9.990000,9.998200,10.038200
15570,10.036243,9.996243,9.987200,9.996480,9.990000,9.989600,9.998600,9.990000,9.997800,10.037800
15571,10.037989,9.997989,9.990000,9.998600,9.990000,9.999400,10.000135,9.989600,9.987200,10.047200
15572,10.046800,9.986800,9.999400,9.986800,9.999400,9.989600,9.999800,9.990000,9.996200,10.036200
15573,10.038200,9.998200,9.989600,9.988400,10.000200,9.989364,9.989600,10.000200,9.989200,10.049200
15574,10.035800,9.995800,9.992000,9.988400,9.990000,9.999400,9.999400,9.989600,9.989200,10.049200
15575,10.042800,9.982800,9.986800,9.998600,9.990000,9.998425,9.998973,9.990000,9.997800,10.037800
15576,10.044800,9.984800,9.987200,10.000200,9.999000,10.000200,9.990000,9.989600,9.997400,10.037400
15577,10.039000,9.999000,9.986800,9.990000,9.999800,9.990000,9.999400,10.000200,9.989200,10.049200
15578,10.035800,9.995800,9.997600,9.989200,9.990000,9.999800,9.989600,9.990000,9.999400,10.039400
15579,10.043200,9.983200,9.989600,9.996200,9.989600,9.990000,9.999345,9.990000,9.995800,10.035800
15580,10.038472,9.978472,9.999000,9.989600,9.997633,9.989200,9.989600,10.000200,9.989200,10.049200
15581,10.028404,9.988404,9.989600,9.994474,9.989200,9.995289,9.989200,9.990000,9.999000,10.039000
15582,10.038800,9.978800,9.999400,9.989200,9.998053,9.989600,9.998600,9.989600,9.997000,10.037000
15583,10.039666,9.979666,9.990000,9.994426,9.999299,9.990000,9.988400,10.000200,9.988000,10.048000
15584,10.030956,9.990956,10.000200,9.987659,9.990000,9.998600,9.988800,9.999800,9.988000,10.048000
15585,10.043989,9.983989,9.990000,9.997800,9.989600,9.989025,10.000200,9.990000,9.997800,10.037800
15586,10.040200,10.000200,9.990000,9.999800,9.999400,9.990000,9.998815,9.990000,9.989600,10.049600
15587,10.044542,9.984542,9.989600,9.999400,9.989600,9.999510,9.989006,9.999800,9.989200,10.049200
15588,10.035591,9.995591,9.986400,9.989600,9.999632,9.989200,9.990000,9.990000,9.999800,10.039800
15589,10.035932,9.995932,9.986800,9.990000,9.989200,9.999800,9.997289,9.990000,9.996200,10.036200
15590,10.044800,9.984800,10.000200,9.999000,9.990000,9.997800,9.999400,9.989600,9.986800,10.046800
15591,10.045200,9.985200,9.989600,9.999800,10.000200,9.989600,9.989600,9.999800,9.987600,10.047600
15592,10.036600,9.996600,9.989200,9.988800,9.999800,9.988800,9.998283,9.988400,9.997000,10.037000
15593,10.044800,9.984800,9.999800,9.986400,9.999800,9.998719,9.989200,9.989600,9.996200,10.036200
15594,10.030346,9.990346,9.990000,9.992200,9.990000,9.989600,9.999400,9.989200,9.988000,10.048000
15595,10.037600,9.977600,9.999800,9.986400,9.990000,9.989775,9.989200,9.989600,9.997400,10.037400
15596,10.038169,9.978169,9.999800,9.990000,9.999800,10.000200,9.999400,9.989600,9.988800,10.048800
15597,10.031518,9.991518,9.990000,9.986511,10.000200,9.999800,9.990000,9.990000,9.997400,10.037400
15598,10.042085,9.982085,9.994800,10.000200,9.988893,9.990000,9.998200,9.989600,9.997800,10.037800
15599,10.031377,9.991377,9.989600,9.999400,9.988400,9.988809,9.989600,9.990000,9.989200,10.049200
15600,10.045283,9.985283,9.999800,9.985200,9.999400,9.999754,9.990000,9.999000,9.989200,10.049200
15601,10.033674,9.993674,9.989600,9.988400,9.998200,10.000200,9.989200,9.989600,9.999800,10.039800
15602,10.044452,9.984452,9.997400,9.996200,9.998600,9.990000,9.998487,9.989600,9.997800,10.037800
15603,10.032600,9.992600,9.986800,9.999800,9.989600,10.000200,9.989034,10.000200,9.988800,10.048800
15604,10.036217,9.996217,9.998800,9.990000,9.999000,9.989600,9.998600,9.990000,9.989200,10.049200
15605,10.045290,9.985290,9.990000,9.999800,9.999400,9.999800,9.998812,9.990000,9.998200,10.038200
15606,10.037000,9.997000,9.990000,9.990000,9.989600,9.999482,10.000200,9.990000,9.988000,10.048000
15607,10.035977,9.995977,9.990000,9.999400,9.990000,9.990000,9.999842,9.990000,9.997400,10.037400
15608,10.044884,9.984884,9.990000,9.999400,10.000200,9.988182,9.989425,10.000200,9.990000,10.050000
15609,10.036200,9.996200,9.987600,9.989600,9.999800,10.000200,9.989023,10.000200,9.999800,10.039800
15610,10.036693,9.996693,9.986400,9.990935,9.989600,9.990000,9.998474,9.990000,9.999400,10.039400
15611,10.045200,9.985200,9.991200,9.988200,9.999000,9.989600,9.999179,9.990000,9.985200,10.045200
15612,10.037492,9.997492,9.989200,9.990400,9.990000,9.989974,9.989600,9.990000,9.997400,10.037400
15613,10.036666,9.996666,9.988800,9.988400,9.999713,10.000200,9.988800,10.000200,9.988800,10.048800
15614,10.045154,9.985154,9.999800,9.999800,9.999711,9.999480,9.999561,9.990000,9.989600,10.049600
15615,10.031588,9.991588,9.989600,9.999400,9.989324,9.989914,9.999539,9.990000,9.998200,10.038200
15616,10.032594,9.992594,9.999800,9.990000,10.000200,9.988482,9.999649,9.990000,9.989200,10.049200
15617,10.042473,9.982473,9.997400,9.986800,9.999235,9.999897,9.989587,9.990000,9.999000,10.039000
15618,10.030817,9.990817,9.988800,9.999400,9.988494,9.999800,9.999615,9.990000,9.994600,10.034600
15619,10.040578,9.980578,10.000200,9.986800,9.999400,9.986400,9.999400,9.988800,9.988000,10.048000
15620,10.043793,9.983793,10.000200,9.990000,9.988811,9.999400,9.990000,9.999400,9.988400,10.048400
15621,10.032096,9.992096,9.989600,9.996439,9.989600,9.999293,9.999400,9.990000,9.997400,10.037400
15622,10.035728,9.995728,9.989600,9.990000,9.998200,9.989200,9.989600,9.989200,9.997400,10.037400
15623,10.043013,9.983013,9.999800,9.983200,9.999000,9.988100,9.999800,9.988800,9.987600,10.047600
15624,10.036448,9.996448,9.990000,9.997000,9.989200,9.999800,9.990000,9.990000,9.997400,10.037400
15625,10.046400,9.986400,9.990000,9.998204,9.989200,9.999400,9.998600,9.990000,9.994600,10.034600
15626,10.033576,9.993576,9.989600,9.989200,9.999800,9.990000,9.999681,9.990000,9.988800,10.048800
15627,10.032887,9.992887,10.000200,9.988400,9.999800,9.988800,9.990000,10.000200,9.997800,10.037800
15628,10.041600,9.981600,9.989600,9.999800,10.000200,9.990000,9.989200,9.990000,9.996600,10.036600
15629,10.034564,9.994564,9.989600,9.989600,9.989951,9.999683,9.999298,9.990000,9.988800,10.048800
15630,10.045503,9.985503,9.987200,9.999800,9.988169,9.999800,9.988400,10.000200,9.988000,10.048000
15631,10.031974,9.991974,9.990000,10.000200,9.999800,9.989600,9.989600,9.989600,9.997800,10.037800
15632,10.040435,9.980435,9.990000,9.999000,9.999400,9.990000,9.999800,9.989600,9.988800,10.048800
15633,10.029800,9.989800,9.999800,9.989200,9.990000,9.999800,9.999400,9.989200,9.988800,10.048800
15634,10.042131,9.982131,9.989600,9.997494,9.985519,9.990000,9.989200,10.000200,9.996600,10.036600
15635,10.045487,9.985487,9.995800,9.987600,9.996346,9.989600,9.999800,9.987200,9.988800,10.048800
15636,10.035714,9.995714,9.990000,9.988705,9.999800,9.999800,10.000200,9.990000,9.986400,10.046400
15637,10.049600,9.989600,9.990000,9.999800,9.989200,9.990000,9.997400,9.990000,9.996600,10.036600
15638,10.037916,9.997916,9.989600,9.998200,9.990000,9.999434,9.987200,9.989600,9.995000,10.035000
15639,10.039800,9.999800,10.000200,9.989600,9.990000,9.999800,9.988800,10.000200,9.985600,10.045600
15640,10.042000,9.982000,9.990000,9.998086,9.989409,9.998689,9.999254,9.989600,9.988800,10.048800
15641,10.026945,9.986945,9.996800,9.999800,9.998600,9.990000,9.989600,9.989600,9.998200,10.038200
15642,10.038400,9.978400,9.999800,9.990000,10.000200,9.990000,9.988400,9.999800,9.988800,10.048800
15643,10.030200,9.990200,9.990000,10.000200,9.990000,9.990000,9.999000,9.990000,9.997800,10.037800
15644,10.034544,9.994544,9.989600,9.999800,9.990000,9.998488,9.999284,9.990000,9.989600,10.049600
15645,10.042400,9.982400,10.000200,9.982885,9.999800,9.989458,9.998404,9.989600,9.998600,10.038600
15646,10.034600,9.994600,9.990000,9.999707,10.000200,9.990000,9.989849,10.000200,9.989600,10.049600
15647,10.035817,9.995817,9.990000,9.989335,9.990000,9.999400,9.989600,10.000200,9.988400,10.048400
15648,10.045804,9.985804,9.999800,9.989239,9.999800,9.989600,9.999000,9.990000,9.998200,10.038200
15649,10.036200,9.996200,9.990000,9.995800,9.990000,9.999000,9.989600,9.999800,9.989200,10.049200
15650,10.034505,9.994505,9.999200,9.989149,9.989646,9.989200,9.999800,9.990000,9.999000,10.039000
15651,10.046000,9.986000,9.986000,9.996505,9.998140,9.990000,9.997017,9.990000,9.996600,10.036600
15652,10.044098,9.984098,9.994800,10.000200,9.990000,9.999800,9.999800,9.990000,9.988800,10.048800
15653,10.035400,9.995400,9.990000,9.989600,9.997800,9.998693,9.989600,9.990000,9.999000,10.039000
15654,10.047200,9.987200,10.000200,9.989600,9.998600,9.990000,9.989600,9.989600,9.996200,10.036200
15655,10.033000,9.993000,9.990000,9.990000,9.988400,10.000187,10.000200,9.989600,9.989600,10.049600
15656,10.041057,9.981057,9.994101,9.996600,9.989600,9.989803,9.999400,9.988000,9.999000,10.039000
15657,10.041600,9.981600,9.996000,9.990000,9.990000,9.997800,9.989600,9.990000,9.996600,10.036600
15658,10.033548,9.993548,9.990000,9.996800,9.999771,9.989600,9.999800,9.990000,9.988800,10.048800
15659,10.042887,9.982887,10.000200,9.982842,9.999400,9.998200,9.998926,9.990000,9.990000,10.050000
15660,10.045600,9.985600,9.990000,9.996101,9.988400,9.997400,9.990000,9.990000,9.999800,10.039800
15661,10.035000,9.995000,9.986406,9.999800,9.999800,9.999800,9.989600,9.990000,9.997400,10.037400
15662,10.046000,9.986000,10.000200,9.990000,9.988400,9.990000,9.999400,9.990000,9.988400,10.048400
15663,10.043986,9.983986,9.990000,9.999368,9.990000,9.989451,9.989600,9.990000,9.996200,10.036200
15664,10.036599,9.996599,9.990000,9.990000,9.989379,9.999211,9.989200,9.999800,9.989200,10.049200
15665,10.046800,9.986800,10.000200,9.988000,9.999606,9.989600,9.999800,9.990000,9.990000,10.050000
15666,10.046215,9.986215,9.990000,9.999400,9.989634,9.999278,9.999800,9.990000,10.000200,10.040200
15667,10.037428,9.997428,9.989600,9.987600,9.999800,10.000200,9.989856,10.000200,9.989600,10.049600
15668,10.047600,9.987600,10.000200,9.989549,9.989600,9.990000,9.999843,9.990000,9.998635,10.038635
15669,10.036200,9.996200,9.989600,9.999400,9.999800,9.999800,9.989600,9.989600,9.997000,10.037000
15670,10.032898,9.992898,9.990000,9.989200,9.999571,9.989086,9.998829,9.990000,9.987600,10.047600
15671,10.038800,9.978800,9.990000,9.998805,9.990000,9.999400,9.999549,9.990000,9.996600,10.036600
15672,10.036614,9.976614,9.999800,9.989600,10.000200,9.999800,9.988965,10.000200,9.988800,10.048800
15673,10.028600,9.988600,9.990000,9.999800,9.989600,9.988988,9.989862,10.000200,9.989200,10.049200
15674,10.038408,9.978408,9.989600,9.989156,10.000200,9.989200,9.998767,9.989600,9.999000,10.039000
15675,10.040518,9.980518,10.000200,9.989200,9.989600,10.000200,9.989600,9.989600,9.997800,10.037800
15676,10.029706,9.989706,9.989200,9.999400,9.990000,9.989200,9.999647,9.990000,9.989200,10.049200
15677,10.032153,9.992153,9.990000,9.990000,9.999800,9.989200,9.999126,9.990000,9.989200,10.049200
15678,10.044000,9.984000,10.000200,9.999000,9.999400,10.000200,9.999800,9.990000,9.998600,10.038600
15679,10.037085,9.997085,9.988800,9.996967,9.988400,9.989600,9.998787,9.989200,9.995000,10.035000
15680,10.036409,9.996409,9.989600,9.998826,9.989600,9.990000,9.999800,9.990000,9.989200,10.049200
15681,10.047200,9.987200,9.990000,9.997332,9.988526,9.999800,9.989108,10.000200,9.988800,10.048800
15682,10.036393,9.996393,9.989600,9.989600,9.999800,9.990000,9.999621,9.990000,9.998600,10.038600
15683,10.047457,9.987457,9.999800,9.989065,9.988800,10.000200,9.988800,9.999800,9.988800,10.048800
15684,10.045600,9.985600,9.990000,10.000200,9.990000,9.989600,9.999400,9.990000,9.989600,10.049600
15685,10.036461,9.996461,9.990000,9.989200,9.999800,9.988800,9.999800,9.987600,9.998600,10.038600
15686,10.046000,9.986000,9.989400,9.989200,9.990000,9.999400,9.989600,9.989600,9.995000,10.035000
15687,10.046000,9.986000,9.990000,9.999400,9.989600,9.999400,9.999800,9.990000,9.987200,10.047200
15688,10.038674,9.998674,9.996200,9.989200,9.999800,9.989600,9.989600,9.989600,9.997000,10.037000
15689,10.037800,9.997800,9.986800,9.989600,9.999800,9.989600,9.999800,9.989600,9.989200,10.049200
15690,10.042573,9.982573,9.996000,9.999000,9.988800,9.989600,9.999400,9.989600,9.999800,10.039800
15691,10.032600,9.992600,9.984800,9.999800,9.988400,9.988800,9.999800,9.990000,9.988400,10.048400
15692,10.043980,9.983980,9.999800,9.988800,9.999800,10.000200,9.984800,9.990000,9.996200,10.036200
15693,10.043600,9.983600,9.999800,9.988800,9.999800,9.989200,9.988400,10.000200,9.988000,10.048000
15694,10.034962,9.994962,9.990000,9.998600,10.000200,9.990000,9.999800,9.990000,9.988400,10.048400
15695,10.035674,9.995674,9.990000,9.989600,9.989200,9.999484,9.999186,9.990000,9.999000,10.039000
15696,10.043600,9.983600,9.999400,9.996600,9.988400,9.988704,9.989200,9.990000,9.997800,10.037800
15697,10.035800,9.995800,9.985600,9.997800,9.987600,10.000200,9.987600,10.000200,9.988000,10.048000
15698,10.033400,9.993400,9.990000,9.990000,10.000200,9.988400,9.999749,9.990000,9.990000,10.050000
15699,10.041600,9.981600,9.999800,9.986800,10.000200,9.989600,9.998885,9.990000,9.998600,10.038600
15700,10.043200,9.983200,10.000200,9.997466,9.989600,9.999793,9.999400,9.990000,9.997400,10.037400
15701,10.034200,9.994200,9.989600,9.989200,9.989600,9.999800,9.989465,9.999800,9.988000,10.048000
15702,10.044400,9.984400,9.988400,9.997400,9.988800,9.990000,9.999800,9.990000,9.995800,10.035800
15703,10.036200,9.996200,9.999800,9.989600,9.998200,9.988400,9.989600,9.993600,9.989200,10.049200
15704,10.035947,9.995947,9.984400,9.990000,9.999400,9.999000,9.999400,9.989600,9.988800,10.048800
15705,10.042800,9.982800,9.993600,9.999800,9.990000,9.999800,9.989600,10.000200,9.997400,10.037400
15706,10.033842,9.993842,9.982400,9.999000,9.999400,9.989600,10.000200,9.989200,9.988800,10.048800
15707,10.042800,9.982800,9.999800,9.988800,9.999328,9.988800,9.999800,9.990000,9.989200,10.049200
15708,10.035000,9.995000,9.988000,9.998742,9.988400,9.999000,9.989600,9.990000,9.997800,10.037800
15709,10.037649,9.997649,9.990000,9.989200,9.999400,9.999800,9.988800,9.999800,9.988400,10.048400
15710,10.046400,9.986400,9.988000,9.999800,9.990000,9.990000,9.999000,9.989600,9.990000,10.050000
15711,10.044493,9.984493,9.990000,10.000200,9.989600,9.990000,9.998710,9.990000,9.999000,10.039000
15712,10.033400,9.993400,9.987600,9.999400,9.999400,9.999263,9.999400,9.990000,9.996200,10.036200
15713,10.043200,9.983200,9.999000,9.989600,9.999000,9.999400,9.990000,9.999800,9.989200,10.049200
15714,10.043513,9.983513,9.990000,9.999800,9.988763,9.989590,9.999800,9.990000,9.999000,10.039000
15715,10.033000,9.993000,9.987200,9.995800,9.998600,9.990000,9.998351,9.990000,9.997000,10.037000
15716,10.044000,9.984000,10.000200,9.989200,9.988400,9.989200,9.999800,9.989600,9.988974,10.048974
15717,10.044000,9.984000,9.988400,9.999000,9.988000,9.999800,9.999800,9.990000,9.998600,10.038600
15718,10.033400,9.993400,9.988800,9.989200,9.989109,9.989200,9.999000,9.989600,9.990000,10.050000
15719,10.045600,9.985600,9.989600,9.999000,9.999800,9.988108,9.999800,9.990000,9.989200,10.049200
15720,10.033800,9.993800,9.988000,9.989600,9.988800,9.997400,9.989200,9.990000,9.999400,10.039400
15721,10.044155,9.984155,9.988400,9.998600,9.988400,9.997400,9.999800,9.989600,9.998200,10.038200
15722,10.034600,9.994600,9.996800,9.990000,9.999239,9.990000,9.999547,9.989600,9.987600,10.047600
15723,10.047200,9.987200,9.988800,9.997800,9.988800,9.997400,9.999400,9.988800,9.998600,10.038600
15724,10.037000,9.997000,9.990000,9.990000,9.999369,9.990000,9.986800,10.000200,9.989200,10.049200
15725,10.034200,9.994200,9.990000,9.999000,9.989200,9.990000,9.999800,9.990000,9.997400,10.037400
15726,10.044400,9.984400,9.999800,9.988800,9.999800,9.999000,9.987200,9.999800,9.989200,10.049200
15727,10.042800,9.982800,9.990000,9.999000,9.998600,9.998868,9.990000,9.999800,9.988800,10.048800
15728,10.033400,9.993400,9.988400,9.998007,9.988719,9.989680,9.999085,9.990000,9.998600,10.038600
15729,10.039303,9.999303,9.990000,9.999400,9.990000,9.999800,10.000050,9.989200,9.987600,10.047600
15730,10.050000,9.990000,9.988800,9.997800,9.989545,9.989919,9.999000,9.989600,9.999400,10.039400
15731,10.047223,9.987223,9.999800,9.988800,9.998755,9.989203,9.999800,9.989600,9.989600,10.049600
15732,10.038936,9.998936,9.988400,9.989600,9.998895,9.999706,9.989600,9.990000,9.999400,10.039400
15733,10.044400,9.984400,9.999800,9.989200,9.999800,9.999800,9.990000,9.999800,9.989600,10.049600
15734,10.044800,9.984800,9.990000,10.000200,9.990000,9.990000,9.999800,9.990000,9.999400,10.039400
15735,10.037800,9.997800,9.990000,9.989600,9.990000,9.989018,9.990000,9.990000,9.997000,10.037000
15736,10.046800,9.986800,10.000200,9.989600,9.999800,9.999245,9.989600,9.999800,9.988000,10.048000
15737,10.042400,9.982400,9.990000,9.999800,9.989095,9.990000,9.999400,9.990000,9.989600,10.049600
15738,10.033000,9.993000,9.990000,10.000200,9.999339,9.989600,9.999065,9.990000,9.999800,10.039800
15739,10.045200,9.985200,10.000200,9.989374,9.989876,9.999837,9.989375,10.000200,9.989600,10.049600
15740,10.047261,9.987261,9.999800,9.988800,9.998916,9.998952,9.990000,9.990000,9.999400,10.039400
15741,10.039486,9.999486,9.989600,9.989062,9.998200,9.988119,9.996451,9.990000,9.997400,10.037400
15742,10.049200,9.989200,9.989600,9.999800,9.988800,9.996700,9.989690,10.000200,9.989200,10.049200
15743,10.032273,9.992273,9.990000,9.999800,9.988800,10.000200,9.990000,10.000200,9.988400,10.048400
15744,10.041852,9.981852,9.999800,9.988000,9.999400,9.990000,9.999027,9.989600,9.999000,10.039000
15745,10.042203,9.982203,9.990000,9.999303,9.989600,9.989464,9.999800,9.990000,9.988400,10.048400
15746,10.029400,9.989400,9.990000,9.999800,9.989600,9.999800,9.989200,10.000200,9.998200,10.038200
15747,10.038620,9.978620,9.999800,9.989600,9.999800,10.000200,9.989600,9.990000,9.997000,10.037000
15748,10.039600,9.979600,9.999800,9.989600,9.998200,9.988983,9.999221,9.989600,9.987600,10.047600
15749,10.030828,9.990828,9.990000,9.993400,9.990000,9.987415,9.990000,10.000200,9.997800,10.037800
15750,10.034582,9.994582,10.000200,9.989975,9.989600,9.997806,9.989200,9.990000,9.995400,10.035400
15751,10.044775,9.984775,9.989200,9.999800,9.989600,10.000200,9.999468,9.989600,9.988000,10.048000
15752,10.036357,9.996357,9.989600,9.999800,9.990000,9.989600,9.999000,9.989200,9.999400,10.039400
15753,10.046517,9.986517,9.999800,9.986800,9.999456,9.989600,9.999400,9.990000,9.988400,10.048400
15754,10.048000,9.988000,9.990000,9.999400,9.999968,9.989600,9.990000,9.988400,9.997800,10.037800
15755,10.035293,9.995293,9.990000,9.988400,10.000200,9.998310,9.989600,9.990000,9.997400,10.037400
15756,10.046208,9.986208,10.000200,9.989600,9.989600,9.999697,9.999800,9.989600,9.988400,10.048400
15757,10.034600,9.994600,9.990000,9.999955,9.990000,9.988800,9.999400,9.990000,9.999000,10.039000
15758,10.036097,9.996097,9.989600,9.990000,10.000200,9.989390,9.990000,9.989600,9.994200,10.034200
15759,10.044800,9.984800,10.000200,9.988800,9.999400,9.989600,9.988800,10.000200,9.987600,10.047600
15760,10.033800,9.993800,9.989600,9.999000,9.990000,9.990000,9.999400,9.990000,9.998600,10.038600
