cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
11366,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.135342,0.000000
11367,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11368,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11369,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11370,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11371,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11372,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.172093,0.000000
11373,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11374,0.000000,11.326961,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11375,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11376,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11377,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11378,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.205344,0.000000
11379,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11380,0.000000,10.242104,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11381,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11382,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11383,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11384,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.231741,0.000000
11385,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11386,0.000000,10.286822,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11387,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11388,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11389,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11390,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.236974,0.000000
11391,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11392,0.000000,10.373809,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11393,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11394,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11395,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11396,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.215678,0.000000
11397,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11398,0.000000,10.820901,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11399,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11400,0.000000,0.478876,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11401,0.000000,0.464704,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11402,0.000000,0.491316,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.195258,0.000000
11403,0.000000,0.502360,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11404,0.000000,0.479536,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11405,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11406,0.000000,10.201680,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11407,0.000000,10.201422,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11408,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.202648,0.000000
11409,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11410,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11411,0.000000,10.227478,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11412,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11413,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11414,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.256141,0.000000
11415,0.000000,10.266392,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11416,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11417,0.000000,14.142136,14.142136,14.140632,14.142136,13.432428,14.142136,14.142136,10.440307,0.000000
11418,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11419,0.000000,0.563955,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11420,0.000000,0.534169,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11421,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11422,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11423,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11424,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11425,0.000000,10.207100,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11426,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11427,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.187064,0.000000
11428,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11429,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11430,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11431,0.000000,10.151925,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11432,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.143450,0.000000
11433,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11434,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11435,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11436,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11437,0.000000,10.116430,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11438,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11439,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11440,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.106400,0.000000
11441,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11442,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11443,0.000000,10.100320,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11444,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11445,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11446,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.098598,0.000000
11447,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11448,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11449,0.000000,10.100978,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11450,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11451,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11452,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11453,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11454,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11455,0.000000,10.101962,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11456,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11457,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11458,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11459,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11460,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11461,0.000000,10.101391,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11462,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.100955,0.000000
11463,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11464,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11465,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11466,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11467,0.000000,10.102412,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11468,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.101204,0.000000
11469,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11470,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11471,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11472,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11473,0.000000,10.102126,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11474,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.100250,0.000000
11475,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11476,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11477,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11478,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11479,0.000000,10.106011,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.103555,0.000000
11480,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11481,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11482,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11483,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11484,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11485,0.000000,10.110213,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11486,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11487,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11488,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11489,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.121532,0.000000
11490,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11491,0.000000,10.123151,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11492,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11493,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11494,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.138130,0.000000
11495,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11496,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11497,0.000000,10.150857,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11498,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11499,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11500,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.166196,0.000000
11501,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11502,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11503,0.000000,10.181652,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.181264,0.000000
11504,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11505,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11506,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11507,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11508,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11509,0.000000,10.192212,13.039556,14.142136,14.142136,14.142136,14.142136,14.142136,10.191974,0.000000
11510,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11511,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11512,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11513,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11514,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11515,0.000000,10.197616,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.196591,0.000000
11516,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11517,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11518,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11519,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11520,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11521,0.000000,10.202194,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.197230,0.000000
11522,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11523,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11524,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11525,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11526,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11527,0.000000,10.192961,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.189888,0.000000
11528,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11529,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11530,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.185658,0.000000
11531,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11532,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11533,0.000000,10.180804,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11534,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11535,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
