cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
15824,10.046310,9.986310,9.989600,9.998600,9.989200,9.989600,9.996861,9.989200,9.996600,10.036600
15825,10.032424,9.992424,9.989200,9.989200,9.999800,9.988702,9.999741,9.990000,9.988800,10.048800
15826,10.031000,9.991000,9.991200,9.990000,9.999400,9.999800,9.988000,9.999800,9.987600,10.047600
15827,10.038800,9.978800,9.990000,10.000200,9.989109,10.000200,9.990000,9.990000,9.999000,10.039000
15828,10.038985,9.978985,10.000200,9.988123,9.999400,9.990000,9.996682,9.990000,9.996200,10.036200
15829,10.027274,9.987274,9.990000,9.982708,9.994784,9.989600,9.990000,9.990000,9.989200,10.049200
15830,10.038400,9.978400,9.996400,9.993398,9.989600,9.999800,9.989600,9.999800,9.988000,10.048000
15831,10.040965,9.980965,9.988400,9.992586,9.999800,9.989200,9.999800,9.989600,9.998200,10.038200
15832,10.033144,9.993144,9.990800,9.986400,9.998911,9.988954,9.989600,9.990000,9.996600,10.036600
15833,10.036399,9.996399,9.986400,9.989869,10.000200,10.000200,9.989600,9.999800,9.988800,10.048800
15834,10.046465,9.986465,9.990000,9.998200,9.987469,9.990000,9.989600,9.989600,9.988400,10.048400
15835,10.046366,9.986366,9.990000,9.999000,9.998433,9.989600,9.999800,9.990000,9.998553,10.038553
15836,10.036473,9.996473,9.990000,9.988800,9.989600,9.999536,9.989600,9.999400,9.989200,10.049200
15837,10.047262,9.987262,9.990000,9.998693,9.989600,9.998200,9.999800,9.989600,9.989200,10.049200
15838,10.037566,9.997566,9.990000,9.988400,9.997043,9.988400,9.993306,9.989600,9.999000,10.039000
15839,10.037531,9.997531,10.000200,9.989267,9.990000,9.993193,9.990000,10.000200,9.990000,10.050000
15840,10.047200,9.987200,9.990000,9.998599,9.990000,9.999800,9.989600,9.999800,9.989200,10.049200
15841,10.038600,9.998600,9.990000,9.999000,10.000200,9.989200,9.999800,9.990000,9.999800,10.039800
15842,10.037840,9.997840,9.990000,9.989600,9.999800,9.989200,9.999341,9.990000,9.997400,10.037400
15843,10.043417,9.983417,10.000200,9.986335,9.989600,9.999383,9.989695,9.990000,9.988800,10.048800
15844,10.031349,9.991349,9.990000,9.998317,9.990000,9.999400,9.989845,9.999800,9.988400,10.048400
15845,10.045210,9.985210,9.999800,9.987660,9.999204,9.988400,10.000144,9.990000,9.999000,10.039000
15846,10.028951,9.988951,9.990000,9.996743,9.989600,9.999000,9.990000,9.990000,9.996600,10.036600
15847,10.038800,9.978800,10.000200,9.987551,9.989600,9.989247,9.990000,9.999800,9.986400,10.046400
15848,10.037597,9.977597,9.990000,10.000200,9.999800,9.989600,9.999800,9.990000,9.988800,10.048800
15849,10.027697,9.987697,9.989600,9.987336,9.999400,9.999400,9.999800,9.990000,9.998650,10.038650
15850,10.038000,9.978000,9.998600,9.985120,9.989600,9.999800,9.989768,10.000200,9.989600,10.049600
15851,10.039600,9.979600,9.989600,9.996847,9.988000,9.989669,9.988400,10.000200,9.990000,10.050000
15852,10.031727,9.991727,9.995200,9.981600,9.999400,10.000200,9.999400,9.990000,9.998200,10.038200
15853,10.034209,9.994209,9.988800,9.989189,9.989600,9.989200,9.999369,9.990000,9.996340,10.036340
15854,10.044476,9.984476,9.987600,9.998263,9.987391,9.989600,9.988051,10.000200,9.988400,10.048400
15855,10.047292,9.987292,9.994125,9.999400,10.000200,9.999400,9.989200,9.999800,9.985200,10.045200
15856,10.035587,9.995587,9.987600,9.986847,9.987111,10.000200,9.999800,9.989600,9.996200,10.036200
15857,10.046152,9.986152,9.988400,9.999252,9.988800,9.989600,9.999336,9.990000,9.988400,10.048400
15858,10.046424,9.986424,9.999800,9.987363,9.998075,9.988800,9.999800,9.990000,9.989200,10.049200
15859,10.036176,9.996176,9.989200,9.987919,10.000200,9.998608,9.989179,9.990000,9.998600,10.038600
15860,10.045334,9.985334,9.990400,9.997630,9.989278,9.988400,9.999800,9.990000,9.988000,10.048000
15861,10.046400,9.986400,9.989600,9.999800,9.988400,9.988918,9.990000,9.988800,9.995400,10.035400
15862,10.035403,9.995403,9.989600,9.988000,9.999800,10.000200,9.999400,9.989600,9.994200,10.034200
15863,10.045295,9.985295,10.000200,9.985600,9.997800,9.999800,9.985200,9.999800,9.984000,10.044000
15864,10.046065,9.986065,9.990000,9.999800,9.989600,9.989600,9.999400,9.990000,9.995800,10.035800
15865,10.036200,9.996200,9.988400,9.985600,9.999000,9.986000,9.999862,9.990000,9.986800,10.046800
15866,10.034251,9.994251,9.987200,9.987600,9.990000,10.000182,9.989600,10.000200,9.999000,10.039000
15867,10.042056,9.982056,9.992400,9.999800,9.989235,9.999733,9.990000,9.990000,9.997400,10.037400
15868,10.031400,9.991400,9.989200,9.990000,9.999800,9.990000,9.999800,9.989200,9.988000,10.048000
15869,10.030600,9.990600,9.994800,9.989629,9.997000,9.999800,9.989200,9.999800,9.999000,10.039000
15870,10.042400,9.982400,9.989600,9.996098,9.986228,9.996068,10.000200,9.989600,9.988800,10.048800
15871,10.043282,9.983282,9.990600,9.985600,9.996679,9.990000,9.989600,9.989600,9.999800,10.039800
15872,10.035502,9.995502,9.990000,9.987316,9.999251,9.999148,9.999734,9.990000,9.997800,10.037800
15873,10.046078,9.986078,9.989600,9.999092,9.988648,9.990000,9.988400,10.000200,9.987600,10.047600
15874,10.045600,9.985600,9.990000,9.997936,9.999800,9.998658,9.990000,9.989600,9.998200,10.038200
15875,10.034462,9.994462,9.990000,9.989600,9.989200,9.999710,10.000200,9.990000,9.988800,10.048800
15876,10.045600,9.985600,9.989600,9.997400,9.989600,9.990000,9.998431,9.990000,9.998200,10.038200
15877,10.036558,9.996558,9.989200,9.989600,10.000200,9.988963,9.999800,9.990000,9.989600,10.049600
15878,10.036390,9.996390,9.997400,9.989200,9.998600,9.998939,9.999486,9.990000,9.989200,10.049200
15879,10.046000,9.986000,9.989600,10.000200,9.989600,9.999800,9.990000,9.990000,9.999000,10.039000
15880,10.035400,9.995400,9.989600,9.995000,9.989600,9.990000,9.999893,9.990000,9.988000,10.048000
15881,10.037800,9.997800,9.989200,9.989600,9.999400,9.988347,9.990000,9.999800,9.988800,10.048800
15882,10.045200,9.985200,9.999800,9.989200,9.999800,9.999506,9.989600,9.989200,9.998600,10.038600
15883,10.031800,9.991800,9.990000,9.997800,9.989600,10.000200,9.998028,9.990000,9.996200,10.036200
15884,10.031942,9.991942,9.989600,9.999800,9.990000,9.990000,9.999800,9.989200,9.987200,10.047200
15885,10.040606,9.980606,9.999400,9.998200,9.999400,9.989200,9.997307,9.990000,9.988000,10.048000
15886,10.031274,9.991274,9.988000,9.988574,9.998388,10.000064,9.989200,9.990000,9.999400,10.039400
15887,10.042792,9.982792,9.998400,9.988400,9.990000,9.997825,9.990000,9.990000,9.997000,10.037000
15888,10.044421,9.984421,9.989200,9.997800,9.989849,9.999400,9.999800,9.989600,9.988000,10.048000
15889,10.036364,9.996364,9.990000,9.989200,9.999400,9.989600,9.999800,9.990000,9.988800,10.048800
15890,10.044603,9.984603,9.990000,9.999800,9.999800,9.990000,9.990000,9.989600,9.999400,10.039400
15891,10.036040,9.996040,9.988800,9.989200,9.988400,9.999544,9.988400,9.990000,9.997000,10.037000
15892,10.045600,9.985600,9.986800,9.999400,9.989600,9.989600,9.999400,9.989600,9.988400,10.048400
15893,10.044800,9.984800,9.988800,10.000200,9.999800,9.989600,9.999251,9.990000,9.988800,10.048800
15894,10.038934,9.998934,9.989561,9.989200,9.999800,9.999697,9.999400,9.990000,9.999000,10.039000
15895,10.037000,9.997000,9.988400,9.997000,9.989600,9.999000,9.989600,9.989600,9.997400,10.037400
15896,10.042352,9.982352,9.990000,9.999800,9.990000,9.990000,9.999400,9.990000,9.988800,10.048800
15897,10.030946,9.990946,10.000200,9.990000,9.999582,9.990000,9.999201,9.990000,9.989200,10.049200
15898,10.041200,9.981200,9.988400,9.999000,9.989200,9.999400,9.988800,9.990000,9.999400,10.039400
15899,10.032600,9.992600,9.984400,9.999400,9.999351,9.990000,9.998324,9.990000,9.996600,10.036600
15900,10.043600,9.983600,9.999800,9.988400,9.990000,9.988400,9.988022,9.999800,9.988400,10.048400
15901,10.044400,9.984400,9.999348,9.988400,9.999400,9.998483,9.999654,9.990000,9.988800,10.048800
15902,10.037298,9.997298,9.990000,9.989200,9.999800,9.998616,9.998855,9.990000,9.999000,10.039000
15903,10.045600,9.985600,9.990000,9.999400,9.990000,9.990000,9.989600,9.990000,9.996600,10.036600
15904,10.044400,9.984400,9.987600,10.000200,9.989966,9.998558,9.989600,9.999800,9.987600,10.047600
15905,10.038200,9.998200,9.990000,9.990000,9.999800,9.989600,9.999400,9.990000,9.989600,10.049600
15906,10.047200,9.987200,9.989600,9.999400,9.989600,9.998200,9.990000,9.990000,9.998600,10.038600
15907,10.034200,9.994200,9.989600,9.998200,9.998989,9.990000,9.989200,9.999800,9.988800,10.048800
15908,10.045600,9.985600,9.999400,9.988400,9.998950,9.990000,9.999400,9.989600,9.989600,10.049600
15909,10.050000,9.990000,9.998200,9.989600,9.989600,9.999800,9.989200,9.990000,9.998600,10.038600
15910,10.039800,9.999800,9.989600,9.999400,9.990000,9.999001,9.990000,9.989600,9.997000,10.037000
15911,10.050000,9.990000,9.990000,9.999000,9.989600,9.990000,9.999800,9.990000,9.987600,10.047600
15912,10.037000,9.997000,9.999800,9.990000,9.998823,9.990000,9.990000,9.990000,9.997800,10.037800
15913,10.037400,9.997400,9.988133,9.998200,9.989600,9.999484,9.989600,9.999800,9.989600,10.049600
15914,10.044400,9.984400,9.990000,9.999800,9.988000,9.990000,10.000200,9.990000,9.998600,10.038600
15915,10.036600,9.996600,9.999400,9.987600,9.999800,9.989600,9.990000,9.990000,9.995800,10.035800
15916,10.033400,9.993400,9.986800,9.990000,9.989600,9.998439,9.988800,9.998600,9.988400,10.048400
15917,10.041600,9.981600,9.998000,10.000200,9.989600,9.998200,9.997800,9.989600,9.999400,10.039400
15918,10.032200,9.992200,9.990000,9.999000,9.999800,9.987200,10.000200,9.990000,9.988400,10.048400
15919,10.044400,9.984400,9.990000,10.000200,9.999390,9.990000,9.999800,9.989200,9.997800,10.037800
15920,10.035000,9.995000,9.990000,9.990000,9.989431,9.998200,9.988000,10.000200,9.989600,10.049600
15921,10.045600,9.985600,9.989600,9.999800,9.989200,10.000200,9.989600,9.999800,9.989600,10.049600
15922,10.036200,9.996200,9.989600,9.989200,9.999800,9.989600,9.999400,9.990000,9.998600,10.038600
15923,10.036600,9.996600,9.987600,9.989600,9.989600,9.999800,9.999198,9.990000,9.996200,10.036200
15924,10.040800,9.980800,9.998800,9.998600,9.988800,9.999400,9.989200,9.999800,9.988400,10.048400
15925,10.032200,9.992200,9.985600,10.000200,9.999400,9.990000,9.987600,9.989600,9.998600,10.038600
15926,10.042358,9.982358,10.000200,9.989600,9.999402,9.989600,9.999400,9.990000,9.989600,10.049600
15927,10.042000,9.982000,9.999800,9.989600,9.999800,9.989600,9.988000,9.989600,9.999000,10.039000
15928,10.037075,9.997075,9.990000,9.989600,9.999400,9.990000,9.999800,9.990000,9.989600,10.049600
15929,10.042800,9.982800,9.989600,9.995400,9.988000,9.998600,9.999580,9.989200,9.999400,10.039400
15930,10.043600,9.983600,9.997200,9.999400,9.990000,9.999559,9.989600,9.990000,9.997000,10.037000
15931,10.037400,9.997400,9.988000,9.990000,9.988400,9.998600,9.989200,9.999400,9.988400,10.048400
15932,10.035400,9.995400,9.990000,9.999000,9.999754,9.988000,9.999558,9.989600,9.989600,10.049600
15933,10.044400,9.984400,9.990000,9.999400,9.990000,9.999000,9.990000,9.990000,9.998600,10.038600
15934,10.032600,9.992600,9.990000,9.993800,9.989200,9.994800,9.990000,9.999000,9.989600,10.049600
15935,10.043200,9.983200,9.989200,9.979400,9.998503,9.982000,9.999000,9.990000,9.989200,10.049200
15936,10.024273,9.984273,9.981000,9.993200,9.987794,9.995000,9.999727,9.990000,9.997800,10.037800
15937,10.038600,9.978600,9.993600,9.989200,9.988400,9.999000,9.984400,9.989600,9.997000,10.037000
15938,10.032600,9.992600,9.990000,9.999000,9.989600,9.990000,9.999800,9.990000,9.988800,10.048800
15939,10.042000,9.982000,9.999800,9.988979,9.998200,9.989200,9.999800,9.989600,9.998200,10.038200
15940,10.030200,9.990200,9.990000,9.989200,9.989600,9.999800,9.989600,9.989600,9.997000,10.037000
15941,10.041200,9.981200,9.989600,10.000200,9.990000,9.989800,9.999800,9.989600,9.990000,10.050000
15942,10.041600,9.981600,10.000200,9.989200,9.999129,9.990000,9.999800,9.990000,9.999400,10.039400
15943,10.039000,9.999000,9.990000,9.989600,9.999000,9.998715,9.989200,9.989200,9.997400,10.037400
15944,10.042800,9.982800,9.998224,10.000200,9.989600,9.998554,9.999400,9.989600,9.989200,10.049200
15945,10.036078,9.996078,9.989600,9.995800,9.988800,9.989600,9.999400,9.989200,9.999800,10.039800
15946,10.048800,9.988800,9.997800,9.989600,9.999400,9.990000,9.990000,9.989600,9.996600,10.036600
15947,10.037800,9.997800,9.990000,9.990000,9.999665,9.998783,10.000200,9.989600,9.989200,10.049200
15948,10.044881,9.984881,9.990000,9.999400,9.990000,9.990000,9.999800,9.990000,9.989200,10.049200
15949,10.033800,9.993800,9.990000,9.998600,9.999800,9.999289,9.989600,9.990000,9.998600,10.038600
15950,10.042000,9.982000,10.000200,9.987600,9.999400,9.999165,9.989200,9.999400,9.988000,10.048000
15951,10.044400,9.984400,9.989600,9.997400,9.989292,9.990000,9.999400,9.989600,9.999400,10.039400
15952,10.039800,9.999800,9.990000,9.987200,9.999800,9.989600,9.989200,9.999400,9.989600,10.049600
15953,10.046400,9.986400,9.999800,9.988000,10.000200,9.998636,9.990000,9.990000,9.999400,10.039400
15954,10.043058,9.983058,10.000200,9.987600,9.989600,9.999208,9.999800,9.990000,9.997800,10.037800
15955,10.034200,9.994200,9.990000,9.994200,9.990000,9.990000,9.999400,9.989600,9.988400,10.048400
15956,10.047000,9.987000,9.990000,10.000200,10.000200,9.990000,9.999800,9.990000,9.998562,10.038562
15957,10.039000,9.999000,9.990000,9.999000,9.999595,10.000200,9.988910,9.999800,9.990000,10.050000
15958,10.041200,9.981200,10.000200,9.990000,9.989200,9.999679,9.999517,9.990000,9.989600,10.049600
15959,10.030420,9.990420,9.990000,9.989600,9.987507,9.999280,9.999298,9.990000,9.999000,10.039000
15960,10.040806,9.980806,9.990000,9.999400,9.999657,9.999212,9.990000,9.990000,9.997000,10.037000
15961,10.043572,9.983572,9.999400,9.987725,9.996600,9.988865,9.999800,9.990000,9.989600,10.049600
15962,10.034520,9.994520,9.990000,9.990000,9.989264,9.989600,9.999082,9.990000,9.989600,10.049600
15963,10.045683,9.985683,9.990000,10.000200,9.989600,9.999733,9.990000,9.990000,9.999400,10.039400
15964,10.045848,9.985848,9.990000,10.000200,10.000200,9.990000,9.999800,9.990000,9.990000,10.050000
15965,10.034519,9.994519,9.990000,9.989600,9.999800,9.999585,9.990000,9.990000,10.000092,10.040092
15966,10.045200,9.985200,10.000200,9.989600,9.990000,9.999462,9.990000,9.990000,9.996600,10.036600
15967,10.044254,9.984254,9.990000,9.999400,9.988800,9.990000,10.000072,9.989600,9.989200,10.049200
15968,10.034587,9.994587,9.990000,9.988000,10.000200,9.989290,9.989600,10.000200,9.990000,10.050000
15969,10.042800,9.982800,10.000200,9.989200,9.990000,9.998792,9.989600,9.990000,9.999800,10.039800
15970,10.041600,9.981600,9.990000,9.998073,9.989600,9.997800,9.999400,9.990000,9.997800,10.037800
15971,10.035734,9.995734,9.990000,9.989200,9.998600,9.989200,9.997879,9.989600,9.989200,10.049200
15972,10.042800,9.982800,10.000200,9.989600,9.989387,9.989600,9.989600,10.000200,9.989600,10.049600
15973,10.044000,9.984000,9.990000,9.999400,9.989600,9.998291,9.989200,9.990000,10.000200,10.040200
15974,10.036200,9.996200,9.996600,9.990000,9.998200,9.989639,9.999407,9.990000,9.997400,10.037400
15975,10.035400,9.995400,9.986800,9.990000,9.999400,9.999715,9.988470,9.999800,9.988800,10.048800
15976,10.044000,9.984000,9.990000,10.000200,9.990000,10.000004,9.999213,9.989600,9.989600,10.049600
15977,10.035800,9.995800,9.989600,9.990000,9.999000,9.990000,9.999800,9.990000,10.000200,10.040200
15978,10.032200,9.992200,9.990400,9.987200,9.992800,9.990000,9.990000,9.990000,9.997400,10.037400
15979,10.042000,9.982000,9.985600,9.998200,9.980000,9.997000,10.000200,9.990000,9.988400,10.048400
15980,10.022800,9.982800,9.986800,9.992000,9.990000,9.990000,9.996600,9.990000,9.990000,10.050000
15981,10.038200,9.978200,9.993600,9.988400,9.999800,9.989200,9.989200,9.990000,9.997800,10.037800
15982,10.033400,9.993400,9.990000,9.999800,9.990000,10.000200,9.997000,9.990000,9.989200,10.049200
15983,10.040449,9.980449,9.999000,9.988400,10.000200,9.988978,10.000200,9.990000,9.989600,10.049600
15984,10.031400,9.991400,9.985800,9.988000,9.999800,10.000200,9.989600,9.990000,9.997400,10.037400
15985,10.042000,9.982000,9.990000,9.988000,9.988000,9.999400,9.988400,9.999800,9.987600,10.047600
15986,10.033065,9.993065,9.990000,9.990600,9.986800,9.989600,9.999000,9.989200,9.989200,10.049200
15987,10.043600,9.983600,9.990400,9.981800,9.997400,9.990000,9.997398,9.990000,9.998200,10.038200
15988,10.036200,9.996200,9.988800,9.997200,9.997800,9.999800,9.999000,9.989600,9.996200,10.036200
15989,10.031273,9.991273,9.988800,9.990000,9.988951,9.999800,9.989200,9.999800,9.988400,10.048400
15990,10.040800,9.980800,10.000200,9.997400,9.989200,9.990000,9.999400,9.988800,9.988400,10.048400
15991,10.043600,9.983600,9.986800,9.998200,10.000200,9.989600,9.999400,9.989600,9.999000,10.039000
15992,10.032580,9.992580,9.990000,9.994200,9.988800,9.999000,9.988800,9.999800,9.988800,10.048800
15993,10.042126,9.982126,9.993485,9.996200,9.990000,9.998600,10.000200,9.989600,9.997400,10.037400
15994,10.036600,9.996600,9.985200,9.990000,9.999371,9.990000,9.998877,9.990000,9.995400,10.035400
15995,10.034600,9.994600,9.990800,9.990000,9.990000,9.989449,9.988400,9.999800,9.988000,10.048000
15996,10.042800,9.982800,9.988800,9.998600,9.989200,9.993238,9.989200,9.989600,9.996600,10.036600
15997,10.035000,9.995000,9.990400,9.989600,9.992600,9.989200,9.998211,9.989600,9.989600,10.049600
15998,10.034200,9.994200,9.987600,9.989600,9.999400,10.000200,9.989600,10.000200,9.989200,10.049200
15999,10.044683,9.984683,9.990000,10.000200,9.989600,9.999800,9.989600,9.989200,9.999000,10.039000
16000,10.037800,9.997800,9.989600,9.989600,9.999400,9.989957,9.999400,9.990000,9.989200,10.049200
16001,10.047150,9.987150,10.000200,9.986400,9.990000,9.999800,9.990000,9.989200,9.997400,10.037400
16002,10.043200,9.983200,9.989200,9.993800,9.989200,9.999400,9.989600,9.990000,9.995800,10.035800
16003,10.032445,9.992445,9.990000,10.000200,9.999800,9.987600,9.999800,9.990000,9.989600,10.049600
16004,10.040800,9.980800,9.999400,9.990000,9.999000,9.999400,9.999800,9.990000,9.999000,10.039000
16005,10.033800,9.993800,9.990000,9.999800,9.990000,9.988800,9.995993,9.989200,9.995400,10.035400
16006,10.037000,9.997000,9.989200,9.990000,9.999400,9.989591,9.999800,9.989600,9.989200,10.049200
16007,10.043600,9.983600,9.999800,9.984000,9.999800,10.000200,9.989600,9.990000,9.998600,10.038600
16008,10.029800,9.989800,9.990000,9.998200,9.989600,9.998200,9.990000,9.999800,9.989200,10.049200
16009,10.043600,9.983600,9.991600,9.981400,9.999800,9.990000,9.999800,9.989600,9.999400,10.039400
16010,10.035400,9.995400,9.987200,10.000200,9.999400,9.989600,9.989600,9.989600,9.997000,10.037000
16011,10.034600,9.994600,9.999200,9.989200,9.989600,9.999800,9.999800,9.989600,9.988400,10.048400
16012,10.045200,9.985200,9.987600,9.999800,9.987547,9.998649,9.998836,9.990000,9.999000,10.039000
16013,10.037800,9.997800,9.986800,9.989200,9.995800,9.988934,9.989200,10.000200,9.989600,10.049600
16014,10.035000,9.995000,9.990000,9.989600,9.997000,9.990000,9.999400,9.990000,9.998200,10.038200
16015,10.042000,9.982000,9.990400,9.993400,9.990000,9.997548,9.990000,9.989600,9.997000,10.037000
16016,10.022800,9.982800,9.982000,9.997000,9.989600,9.990000,9.988400,9.999800,9.988400,10.048400
16017,10.039000,9.979000,9.990400,9.989600,10.000200,9.988800,9.999800,9.989600,9.989600,10.049600
16018,10.033800,9.993800,9.989600,9.990000,10.000200,9.999800,9.989200,9.989600,9.999000,10.039000
