cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
14330,10.034670,9.994670,9.988000,10.000200,9.988800,9.990000,9.989200,9.990000,9.998200,10.038200
14331,10.045500,9.985500,9.990000,10.000200,9.990000,10.000200,9.989600,9.999800,9.989200,10.049200
14332,10.038600,9.998600,9.990000,9.989600,9.999933,9.990000,9.999365,9.989600,9.990000,10.050000
14333,10.047600,9.987600,10.000200,9.989600,9.990000,9.999291,9.998837,9.989600,9.998200,10.038200
14334,10.043600,9.983600,9.990000,10.000200,9.989476,9.999400,9.990000,10.000200,9.989600,10.049600
14335,10.033532,9.993532,9.990000,9.999800,9.999724,9.999481,9.989200,9.999800,9.989600,10.049600
14336,10.043600,9.983600,10.000200,9.989200,9.999800,9.989959,9.990000,9.990000,9.998600,10.038600
14337,10.042000,9.982000,10.000200,9.999800,9.989476,9.989307,9.999400,9.989600,9.990000,10.050000
14338,10.032211,9.992211,9.990000,9.996200,9.989575,9.998833,9.999800,9.990000,9.989600,10.049600
14339,10.033400,9.993400,9.988400,9.987600,9.999400,9.999333,9.989600,9.990000,9.999142,10.039142
14340,10.044474,9.984474,10.000200,9.988000,9.989600,9.999400,9.990000,9.990000,9.997000,10.037000
14341,10.045600,9.985600,9.990000,10.000200,9.990000,9.990000,10.000200,9.989600,9.988400,10.048400
14342,10.035000,9.995000,9.983200,9.988400,10.000175,9.988000,9.999541,9.990000,9.989200,10.049200
14343,10.036200,9.996200,9.994200,9.990000,9.990000,9.999739,9.990000,9.990000,10.000200,10.040200
14344,10.044595,9.984595,9.990000,10.000200,9.989219,9.999997,9.999168,9.990000,9.997000,10.037000
14345,10.037800,9.997800,9.999800,9.989600,10.000200,9.988052,9.990000,10.000200,9.989200,10.049200
14346,10.047302,9.987302,10.000200,9.990000,9.999800,9.990000,9.989600,9.999800,9.988000,10.048000
14347,10.032696,9.992696,9.990000,9.989200,9.989200,9.998600,9.999642,9.990000,9.999800,10.039800
14348,10.043600,9.983600,9.990000,9.999400,9.989319,9.999800,9.990000,9.999800,9.989600,10.049600
14349,10.042000,9.982000,9.990000,9.999800,10.000200,9.999800,9.989200,9.990000,9.999400,10.039400
14350,10.029000,9.989000,9.991600,9.987600,9.990000,9.988795,9.999366,9.990000,9.997000,10.037000
14351,10.038400,9.978400,9.988800,9.999925,9.988800,9.989046,9.988976,10.000200,9.987462,10.047462
14352,10.038095,9.978095,10.000200,9.987600,10.000200,9.999789,9.989600,9.990000,9.996200,10.036200
14353,10.029332,9.989332,9.990000,9.987154,9.999800,9.998932,10.000200,9.990000,9.988800,10.048800
14354,10.040546,9.980546,9.990000,9.997321,9.989886,9.988450,9.998648,9.990000,9.989200,10.049200
14355,10.028675,9.988675,9.996048,9.986879,9.999784,9.988861,9.990000,10.000200,10.000200,10.040200
14356,10.028882,9.988882,9.990000,9.986490,9.997802,9.999053,9.989600,9.990000,9.997800,10.037800
14357,10.037290,9.977290,10.000200,9.995905,9.989315,9.990000,10.000111,9.989600,9.990000,10.050000
14358,10.038400,9.978400,9.990000,9.995007,9.989886,9.987715,9.989567,10.000200,9.989600,10.049600
14359,10.028993,9.988993,9.990000,9.987183,9.997329,9.998987,9.989805,9.990000,9.999800,10.039800
14360,10.040044,9.980044,9.998600,9.986460,9.988535,9.999800,9.999464,9.990000,9.997800,10.037800
14361,10.033402,9.993402,9.990000,9.996936,9.988272,9.989687,10.000200,9.989600,9.989041,10.049041
14362,10.033400,9.993400,9.989600,9.997088,10.000200,9.988976,9.990000,9.990000,9.997800,10.037800
14363,10.043699,9.983699,9.999800,9.986246,9.998321,10.000200,9.989976,9.989600,9.995400,10.035400
14364,10.034147,9.994147,9.990000,9.987796,9.989200,10.000200,10.000200,9.990000,9.988000,10.048000
14365,10.046193,9.986193,9.989200,9.999400,9.989568,9.999752,9.998200,9.990000,9.989200,10.049200
14366,10.036176,9.996176,10.000200,9.988769,9.999800,9.990000,9.989600,9.989600,9.999800,10.039800
14367,10.038053,9.998053,9.987200,9.999069,9.990000,9.988399,9.997850,9.990000,9.998200,10.038200
14368,10.045543,9.985543,9.990000,9.996941,9.989208,9.997400,9.999830,9.990000,9.988800,10.048800
14369,10.046258,9.986258,9.999400,9.985922,9.999400,9.990000,9.990000,9.990000,9.997655,10.037655
14370,10.036703,9.996703,9.990000,9.997006,10.000200,9.988400,9.999718,9.990000,9.995400,10.035400
14371,10.048147,9.988147,9.999400,9.988400,9.999800,9.999358,9.990000,9.999800,9.987200,10.047200
14372,10.045600,9.985600,9.990000,9.997383,9.989600,9.998939,9.990000,9.990000,9.996200,10.036200
14373,10.038618,9.998618,9.989600,9.998600,9.990000,9.990000,9.999800,9.989600,9.989200,10.049200
14374,10.036873,9.996873,9.990000,9.990000,9.999507,9.990000,9.997862,9.990000,9.990000,10.050000
14375,10.048210,9.988210,10.000200,9.987600,10.000200,9.988572,9.990000,9.990000,9.999400,10.039400
14376,10.045217,9.985217,9.989600,9.999385,9.990000,9.998200,9.989600,9.990000,9.997400,10.037400
14377,10.036208,9.996208,9.990000,9.988400,9.989600,9.999434,9.998756,9.990000,9.987600,10.047600
14378,10.045600,9.985600,9.990000,9.999000,9.989200,9.988400,9.997800,9.989600,9.997800,10.037800
14379,10.035400,9.995400,9.990000,9.989600,9.999000,9.988800,9.999400,9.990000,9.988400,10.048400
14380,10.034997,9.994997,9.990000,9.989600,9.999652,9.989200,9.990000,9.990000,9.997000,10.037000
14381,10.043200,9.983200,9.990400,9.999000,9.999000,9.990000,9.999800,10.000200,9.990000,10.050000
14382,10.035800,9.995800,9.988800,9.990000,9.989600,9.999800,9.989600,10.000200,9.989600,10.049600
14383,10.034200,9.994200,9.989600,9.999382,9.989600,9.998717,9.999549,9.990000,9.998600,10.038600
14384,10.043200,9.983200,9.999800,9.989600,9.999615,9.989600,9.997400,9.990000,9.997000,10.037000
14385,10.035800,9.995800,9.990000,9.999400,10.000200,9.989200,9.999800,9.990000,9.989600,10.049600
14386,10.044800,9.984800,9.990000,9.999000,9.989600,9.999800,9.990000,9.990000,9.997400,10.037400
14387,10.046400,9.986400,9.999800,9.986800,9.988800,10.000200,9.989600,9.999800,9.990000,10.050000
14388,10.034600,9.994600,9.990000,9.989200,9.999400,9.988800,9.990000,10.000200,9.989200,10.049200
14389,10.043600,9.983600,9.996800,9.998600,9.999400,9.990000,9.998891,9.990000,9.998200,10.038200
14390,10.042800,9.982800,9.988400,9.999800,9.988000,9.997000,9.997888,9.987600,9.997800,10.037800
14391,10.035400,9.995400,9.986800,9.998200,9.987200,9.998600,9.999800,9.990000,9.987200,10.047200
14392,10.045200,9.985200,9.990000,9.999800,9.988400,9.988800,9.999000,9.989200,9.998600,10.038600
14393,10.036600,9.996600,9.990000,9.990000,10.000200,9.989200,10.000200,9.990000,9.989600,10.049600
14394,10.046800,9.986800,9.999400,9.986800,9.999800,9.988800,9.989600,10.000200,9.989200,10.049200
14395,10.047600,9.987600,9.989600,9.998600,9.988000,9.999400,9.998200,9.989200,9.998200,10.038200
14396,10.038600,9.998600,9.990000,9.999000,9.990000,9.997800,9.999800,9.990000,9.998200,10.038200
14397,10.049600,9.989600,10.000200,9.990000,9.999000,9.989925,9.989600,10.000200,9.988400,10.048400
14398,10.050000,9.990000,9.990000,9.996200,9.997000,9.990000,9.999193,9.990000,9.990000,10.050000
14399,10.037000,9.997000,9.990000,9.987600,9.997800,9.999151,9.989600,9.990000,9.999000,10.039000
14400,10.043200,9.983200,9.988800,9.998600,9.989600,9.990000,10.000200,9.990000,9.990000,10.050000
14401,10.037400,9.997400,9.986400,9.989600,10.000200,9.989600,9.989600,9.990000,9.998600,10.038600
14402,10.041200,9.981200,10.000200,9.988400,9.989600,9.999971,9.989600,9.990000,9.997400,10.037400
14403,10.042000,9.982000,9.989600,9.998600,9.990000,9.998629,9.989600,10.000200,9.988800,10.048800
14404,10.033000,9.993000,9.988800,9.999400,9.989200,9.990000,9.999800,9.990000,10.000200,10.040200
14405,10.046800,9.986800,9.998200,9.988400,9.997400,9.989200,9.998712,9.990000,9.997400,10.037400
14406,10.034200,9.994200,9.989600,9.998600,9.990000,9.999800,9.989369,9.999800,9.988800,10.048800
14407,10.040800,9.980800,9.990000,10.000200,9.989600,9.999395,9.998541,9.989200,9.989600,10.049600
14408,10.043808,9.983808,9.990000,9.998600,9.999800,9.997800,9.989600,9.990000,9.999400,10.039400
14409,10.034261,9.994261,9.990000,9.989600,9.990000,9.990000,9.999000,9.990000,9.989600,10.049600
14410,10.044000,9.984000,9.990000,9.998600,9.999800,9.990000,9.999890,9.990000,9.989200,10.049200
14411,10.035800,9.995800,9.986400,9.990000,9.999400,9.999800,9.990000,9.989600,9.997400,10.037400
14412,10.034600,9.994600,9.987200,9.990000,9.990000,9.999400,9.988800,9.999800,9.988800,10.048800
14413,10.044800,9.984800,9.990000,10.000200,9.999800,9.989200,9.999800,9.989200,9.989600,10.049600
14414,10.038200,9.998200,9.988000,9.990000,9.999800,9.999400,9.989200,9.990000,9.998200,10.038200
14415,10.034200,9.994200,9.990400,9.989600,9.998600,9.989200,9.990000,9.988800,9.996600,10.036600
14416,10.042800,9.982800,9.989200,9.997000,9.999400,9.989600,10.000200,9.990000,9.986800,10.046800
14417,10.044400,9.984400,9.999800,9.984017,9.990000,9.998354,9.990000,9.990000,9.995800,10.035800
14418,10.037284,9.997284,9.989200,9.997400,9.988000,9.999400,9.998200,9.990000,9.988800,10.048800
14419,10.045600,9.985600,9.990000,9.999800,9.999400,9.990000,9.999800,9.989600,9.990000,10.050000
14420,10.037800,9.997800,9.990000,9.990000,10.000200,9.990000,9.997800,9.990000,9.997400,10.037400
14421,10.047600,9.987600,9.999800,9.987600,9.989600,9.999400,9.999800,9.989200,9.988800,10.048800
14422,10.032047,9.992047,9.990000,9.998600,9.990000,9.999800,9.989600,9.989600,9.999800,10.039800
14423,10.042400,9.982400,9.999800,9.987600,9.999400,9.999000,9.990000,9.989600,9.997000,10.037000
14424,10.044800,9.984800,9.990000,9.998200,9.989600,9.999400,9.990000,9.999800,9.988800,10.048800
14425,10.034592,9.994592,9.997200,9.987600,9.999800,9.989200,9.990000,9.999800,9.988800,10.048800
14426,10.038200,9.998200,9.988400,9.990000,9.999800,9.989600,9.999800,9.989600,9.999000,10.039000
14427,10.047200,9.987200,9.999800,10.000200,9.990000,9.998200,9.990000,9.990000,9.997800,10.037800
14428,10.042800,9.982800,9.989600,9.988800,9.986400,9.998200,9.999800,9.990000,9.988800,10.048800
14429,10.032200,9.992200,9.989200,9.994200,9.998917,9.988521,9.999000,9.990000,9.989600,10.049600
14430,10.041890,9.981890,9.998200,9.990000,9.990000,9.998600,9.989600,9.990000,9.999000,10.039000
14431,10.033400,9.993400,9.990000,9.993400,9.989600,9.988400,9.999400,9.989200,9.990000,10.050000
14432,10.036600,9.996600,9.998547,9.989600,9.996650,9.990000,9.998691,9.990000,9.990000,10.050000
14433,10.042400,9.982400,9.989600,9.990600,9.989961,9.990200,9.989600,9.990000,9.999000,10.039000
14434,10.039600,9.999600,9.994000,9.990000,9.996600,9.989981,9.999800,9.990000,9.997000,10.037000
14435,10.037000,9.997000,9.990000,9.989200,9.998897,9.989600,9.990000,10.000200,9.988800,10.048800
14436,10.043600,9.983600,9.987200,10.000200,9.989600,9.998851,9.989600,10.000200,9.989200,10.049200
14437,10.044400,9.984400,9.988000,9.999800,9.989600,9.989520,9.999400,9.990000,9.999000,10.039000
14438,10.037000,9.997000,9.986000,9.989600,9.999000,9.989600,9.998468,9.990000,9.997000,10.037000
14439,10.035000,9.995000,10.000200,9.990000,9.989600,9.999800,9.989600,9.999800,9.988400,10.048400
14440,10.044400,9.984400,9.990000,10.000200,9.990000,9.990000,9.998600,9.990000,9.989600,10.049600
14441,10.036200,9.996200,9.988533,9.990000,10.000200,9.990000,9.999669,9.990000,9.999400,10.039400
14442,10.036600,9.996600,9.989200,9.990000,9.990000,10.000200,9.998856,9.990000,9.996600,10.036600
14443,10.044400,9.984400,9.990000,9.999800,9.990000,9.999800,9.989600,9.999400,9.989600,10.049600
14444,10.033682,9.993682,9.987600,9.998200,10.000200,9.989200,9.999000,9.989200,9.999000,10.039000
14445,10.044222,9.984222,9.997000,9.987200,9.997303,9.989232,9.990000,9.990000,9.997000,10.037000
14446,10.034600,9.994600,9.988000,9.998600,9.988534,9.999109,9.988800,10.000200,9.988000,10.048000
14447,10.050000,9.990000,9.997200,9.989600,9.988000,9.998426,9.998600,9.989200,9.989600,10.049600
14448,10.048800,9.988800,9.988800,9.999400,9.988400,9.989200,9.998020,9.990000,9.998600,10.038600
14449,10.038600,9.998600,9.988400,9.989600,9.999000,9.988269,9.999800,9.989200,9.989200,10.049200
14450,10.047600,9.987600,9.999800,9.990000,9.999800,9.999800,9.999194,9.990000,9.989600,10.049600
14451,10.044000,9.984000,9.990000,10.000200,9.989600,9.999800,9.990000,9.989600,9.999400,10.039400
14452,10.034200,9.994200,9.984400,9.999800,9.999400,9.989639,9.989200,9.989600,9.997000,10.037000
14453,10.045200,9.985200,9.999800,9.989600,9.999800,9.990000,9.998464,9.990000,9.988800,10.048800
14454,10.043600,9.983600,9.999400,9.989600,9.989600,9.999573,9.989600,10.000200,9.988800,10.048800
14455,10.033000,9.993000,9.989200,9.990858,9.988800,9.990000,9.989600,9.989600,9.999400,10.039400
14456,10.034200,9.994200,9.996400,9.989200,9.998348,9.990000,10.000200,9.990000,9.988400,10.048400
14457,10.045200,9.985200,9.989200,9.998200,9.989200,9.998397,9.990000,9.986800,9.997400,10.037400
14458,10.044022,9.984022,9.998600,9.987200,9.998921,9.989600,9.987200,10.000200,9.990000,10.050000
14459,10.037000,9.997000,9.990000,9.989200,9.999000,9.990000,9.999400,9.990000,9.989600,10.049600
14460,10.034152,9.994152,9.989600,9.996200,9.989200,9.998600,9.990000,9.990000,9.999000,10.039000
14461,10.043707,9.983707,9.999800,9.988400,9.999800,9.988800,9.989200,9.990000,9.997800,10.037800
14462,10.036888,9.996888,9.990000,9.988000,9.999000,9.989200,10.000200,9.989600,9.988000,10.048000
14463,10.044800,9.984800,9.989600,9.999800,9.989600,9.999400,9.989600,9.990000,9.999190,10.039190
14464,10.047200,9.987200,9.989200,10.000200,9.999000,10.000200,9.989600,10.000200,9.990000,10.050000
14465,10.034600,9.994600,9.990000,9.988800,9.989600,9.989200,9.999800,9.989600,9.999400,10.039400
14466,10.044400,9.984400,10.000200,9.989200,9.999800,9.989600,9.998401,9.990000,9.998600,10.038600
14467,10.040800,9.980800,9.999800,9.987600,10.000200,9.998699,10.000200,9.989600,9.990000,10.050000
14468,10.033674,9.993674,9.990000,9.999490,9.990000,9.999646,9.989200,9.990000,9.999800,10.039800
14469,10.035000,9.995000,9.990000,9.995000,9.990000,9.990000,9.997400,9.990000,9.997400,10.037400
14470,10.046000,9.986000,9.990000,9.999800,9.999800,9.990000,9.999643,9.990000,9.988800,10.048800
14471,10.039800,9.999800,9.989200,9.989600,9.999800,9.989600,9.989200,10.000200,9.990000,10.050000
14472,10.034310,9.994310,9.989600,9.999800,9.988549,10.000200,9.988400,9.990000,9.999800,10.039800
14473,10.042413,9.982413,9.988800,9.999800,10.000200,9.989600,9.999735,9.989600,9.998200,10.038200
14474,10.041450,9.981450,9.999800,9.985127,9.999043,9.986951,9.988596,10.000200,9.988400,10.048400
14475,10.035800,9.995800,9.990000,9.990000,9.989600,9.999800,10.000200,9.989600,9.988800,10.048800
14476,10.035400,9.995400,9.990000,9.999622,9.998906,9.999800,9.999800,9.990000,9.997878,10.037878
14477,10.041200,9.981200,9.995200,9.998457,9.999800,9.989600,9.989200,9.999800,9.988800,10.048800
14478,10.034600,9.994600,9.988400,9.989600,9.988800,9.999800,9.999556,9.989600,9.988400,10.048400
14479,10.032600,9.992600,9.986800,9.998200,9.988800,9.999455,9.999800,9.990000,9.998600,10.038600
14480,10.042000,9.982000,9.989600,10.000200,10.000200,9.989600,9.988800,10.000200,9.988400,10.048400
14481,10.045600,9.985600,9.999400,9.986249,10.000200,9.998865,9.989200,9.989600,9.998600,10.038600
14482,10.034885,9.994885,9.990000,9.989600,9.989600,9.999800,9.989600,9.989600,9.995800,10.035800
14483,10.047600,9.987600,9.990000,10.000200,9.989600,9.989600,9.999800,9.988800,9.988800,10.048800
14484,10.037936,9.997936,9.990000,9.998200,10.000200,9.989600,9.999400,9.990000,9.987600,10.047600
14485,10.039146,9.999146,9.990000,9.989600,9.999000,9.999119,9.989200,10.000200,9.998714,10.038714
14486,10.047457,9.987457,10.000200,9.990000,9.999608,9.999800,9.989600,9.989600,9.997000,10.037000
14487,10.046400,9.986400,9.990000,10.000200,9.989499,9.990000,9.999400,9.989600,9.986400,10.046400
14488,10.029554,9.989554,9.990000,9.998200,10.000200,9.989600,9.998808,9.990000,9.995400,10.035400
14489,10.039200,9.979200,9.999400,9.987208,9.999800,9.988606,9.989600,10.000200,9.989600,10.049600
14490,10.040400,9.980400,9.990000,9.998439,9.987843,9.999800,9.988973,9.999800,9.987600,10.047600
14491,10.033000,9.993000,9.990000,9.998600,9.986285,9.999472,9.999800,9.989600,9.999000,10.039000
14492,10.044800,9.984800,10.000200,9.985176,9.998200,9.989724,9.998582,9.989600,9.987600,10.047600
14493,10.046280,9.986280,9.990000,9.997800,9.999553,9.988891,9.999692,9.989600,9.997800,10.037800
14494,10.036200,9.996200,9.990000,9.998419,9.987709,9.999685,9.989081,9.999400,9.988400,10.048400
14495,10.047616,9.987616,10.000200,9.988400,9.989724,10.000200,9.998950,9.989200,9.988000,10.048000
14496,10.046755,9.986755,9.990000,9.999400,9.989600,9.999800,9.998976,9.990000,9.997000,10.037000
14497,10.036740,9.996740,9.990000,9.988081,9.999800,9.988565,9.989446,10.000200,9.987600,10.047600
14498,10.047730,9.987730,10.000200,9.988000,9.989600,9.999800,9.990000,9.999800,9.997279,10.037279
14499,10.046400,9.986400,9.990000,10.000200,9.999800,9.989088,9.999800,9.988800,9.988800,10.048800
14500,10.035800,9.995800,9.982000,9.999800,9.999486,9.999800,9.989600,9.990000,9.998200,10.038200
14501,10.035720,9.995720,9.999800,9.989600,9.989200,10.000200,9.999400,9.989600,9.990000,10.050000
14502,10.046400,9.986400,9.988800,9.999400,9.988400,9.985725,9.999800,9.990000,9.988800,10.048800
14503,10.037400,9.997400,9.999400,9.989200,9.999800,9.988421,9.990000,9.990000,9.997400,10.037400
14504,10.034600,9.994600,9.987200,9.989600,9.999800,9.999000,9.988000,9.999800,9.988000,10.048000
14505,10.041600,9.981600,9.988000,9.998200,9.989600,9.999368,9.999348,9.990000,9.990000,10.050000
14506,10.041200,9.981200,10.000200,9.999000,9.989600,9.990000,9.999185,9.989600,9.998600,10.038600
14507,10.032600,9.992600,9.985200,10.000200,9.989600,9.989200,9.999293,9.990000,9.995800,10.035800
14508,10.035801,9.995801,9.988800,9.990000,9.999800,9.999800,9.988400,9.999800,9.988000,10.048000
14509,10.043200,9.983200,9.998600,9.990000,9.999190,9.997983,9.990000,9.989600,9.996600,10.036600
14510,10.042400,9.982400,9.990000,9.999000,9.989600,9.989220,10.000200,9.990000,9.989600,10.049600
14511,10.036600,9.996600,9.999200,9.990000,9.999000,9.989600,9.999587,9.989600,9.989600,10.049600
14512,10.046000,9.986000,9.990000,9.998200,9.989200,9.998289,9.989600,9.990000,9.998600,10.038600
14513,10.039800,9.999800,9.999800,9.988800,9.999800,10.000200,9.990000,9.999800,9.989200,10.049200
14514,10.039308,9.999308,9.990000,9.990000,10.000200,9.999210,9.989200,9.990000,9.998600,10.038600
14515,10.046000,9.986000,9.990000,10.000200,9.989200,9.990000,9.998200,9.990000,9.997400,10.037400
14516,10.043600,9.983600,9.990000,10.000200,9.989600,9.989200,9.989200,10.000200,9.987600,10.047600
14517,10.035000,9.995000,9.990000,9.999800,9.999800,9.998831,9.990000,9.990000,9.997800,10.037800
14518,10.039000,9.999000,9.990000,9.989600,10.000040,9.989244,9.999844,9.990000,9.989600,10.049600
14519,10.046400,9.986400,10.000200,9.989200,9.999800,9.988877,9.998815,9.990000,9.990000,10.050000
14520,10.040800,9.980800,9.990000,10.000200,9.988800,10.000200,9.989600,9.990000,9.999800,10.039800
14521,10.030200,9.990200,9.990000,9.998947,9.987600,9.988845,9.998982,9.989600,9.998600,10.038600
14522,10.036800,9.976800,10.000200,9.987167,9.997800,9.989903,9.997000,9.990000,9.990000,10.050000
14523,10.037600,9.977600,9.990000,9.995769,9.997462,9.999800,9.990000,10.000200,9.999800,10.039800
