cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
14712,10.029999,9.989999,9.990000,9.998600,9.999800,9.989600,9.999800,9.989200,9.990000,10.050000
14713,10.042400,9.982400,9.988000,9.997000,9.990000,9.999336,9.989600,9.990000,9.999000,10.039000
14714,10.041200,9.981200,9.992958,9.979800,9.997706,9.996993,9.989600,9.989600,9.997000,10.037000
14715,10.030894,9.990894,9.987200,9.995800,9.988800,9.989035,10.000200,9.990000,9.988400,10.048400
14716,10.031364,9.991364,9.989200,9.989600,9.988400,9.990000,9.999400,9.990000,9.990000,10.050000
14717,10.042800,9.982800,9.999800,9.988000,9.999800,9.989200,9.999800,9.990000,9.997800,10.037800
14718,10.033000,9.993000,9.990000,9.989600,9.989600,9.999800,9.989200,9.989600,9.997400,10.037400
14719,10.044880,9.984880,9.990000,9.996600,9.990000,9.999000,9.998600,9.990000,9.989200,10.049200
14720,10.031800,9.991800,9.997200,9.990000,9.999536,9.990000,9.999261,9.990000,9.999000,10.039000
14721,10.040400,9.980400,9.990000,9.998600,9.990000,9.999000,9.990000,9.989600,9.997000,10.037000
14722,10.029522,9.989522,9.989600,9.994600,9.999400,9.990000,9.998415,9.990000,9.988000,10.048000
14723,10.033400,9.993400,9.995786,9.982400,9.988781,9.989200,9.989600,10.000200,9.989600,10.049600
14724,10.042800,9.982800,9.984000,9.996200,9.988400,9.996266,9.989200,9.990000,9.998200,10.038200
14725,10.041501,9.981501,9.996516,9.999400,9.989600,9.989600,10.000200,9.990000,9.989200,10.049200
14726,10.034200,9.994200,9.990000,9.990000,10.000200,9.990000,10.000200,9.990000,9.988400,10.048400
14727,10.043099,9.983099,9.996600,9.999800,9.990000,9.998621,9.989600,9.990000,9.997400,10.037400
14728,10.038188,9.998188,9.989600,9.990000,9.988400,9.996200,9.988400,9.999400,9.988000,10.048000
14729,10.042800,9.982800,9.990000,9.998200,9.990000,9.998273,9.999800,9.989600,9.989600,10.049600
14730,10.031400,9.991400,9.998600,9.989600,9.997400,9.989600,9.997501,9.989600,9.996600,10.036600
14731,10.042800,9.982800,9.989600,9.997400,9.990000,9.998569,10.000200,9.989200,9.988000,10.048000
14732,10.034682,9.994682,9.989085,9.990000,9.999000,9.989600,9.999800,9.988800,9.988800,10.048800
14733,10.042000,9.982000,10.000200,9.989200,9.989600,9.999400,9.990000,9.990000,9.996600,10.036600
14734,10.041600,9.981600,9.990000,9.999000,9.990000,9.999800,9.989200,9.999800,9.987600,10.047600
14735,10.034600,9.994600,9.990000,9.989200,9.999000,9.989600,9.999800,9.989600,9.989200,10.049200
14736,10.043200,9.983200,10.000200,9.989200,9.990000,9.989600,9.998028,9.989200,9.998200,10.038200
14737,10.043200,9.983200,9.990000,9.999800,9.999400,9.990000,9.999000,9.989600,9.988800,10.048800
14738,10.036600,9.996600,9.989200,9.988964,9.999000,9.989200,9.997739,9.989200,9.997800,10.037800
14739,10.047200,9.987200,9.994600,9.987600,9.989200,9.999400,9.988000,9.989200,9.996200,10.036200
14740,10.031400,9.991400,9.989600,9.999400,9.989200,9.999400,9.987200,10.000200,9.988400,10.048400
14741,10.031903,9.991903,9.990000,9.999800,9.989200,9.986000,9.999400,9.989600,9.999000,10.039000
14742,10.043388,9.983388,9.999800,9.983200,9.999528,9.989200,9.989600,9.999800,9.989600,10.049600
14743,10.038200,9.998200,9.990000,9.989600,10.000200,9.989600,9.999800,9.990000,9.999800,10.039800
14744,10.045186,9.985186,9.994000,10.000200,9.990000,10.000200,9.990000,9.990000,9.998200,10.038200
14745,10.032400,9.992400,9.985200,9.999000,10.000200,9.989600,9.999800,9.989600,9.986800,10.046800
14746,10.030600,9.990600,9.999400,9.990000,9.999127,9.999800,9.990000,9.990000,9.998600,10.038600
14747,10.039200,9.979200,9.988000,9.999000,9.988800,9.999777,9.989600,10.000200,9.989200,10.049200
14748,10.033535,9.993535,9.990000,9.990000,9.989402,9.988800,10.000200,9.989600,9.999400,10.039400
14749,10.041200,9.981200,9.999000,9.987600,9.996880,9.987600,9.998677,9.990000,9.997400,10.037400
14750,10.040800,9.980800,9.999800,9.988800,9.989600,9.997727,9.989200,9.998200,9.988800,10.048800
14751,10.029935,9.989935,9.990000,9.996853,9.989200,9.996902,9.999326,9.990000,9.989600,10.049600
14752,10.041600,9.981600,9.998814,9.988400,9.997400,9.989600,9.998200,9.990000,9.999400,10.039400
14753,10.033835,9.993835,9.990000,9.988800,9.997891,9.990000,9.989600,10.000200,9.989600,10.049600
14754,10.042800,9.982800,9.994400,9.996600,9.990000,10.000200,9.990000,10.000200,9.989600,10.049600
14755,10.042800,9.982800,9.986400,9.998200,9.990000,9.990000,9.999277,9.990000,9.998200,10.038200
14756,10.034600,9.994600,9.994400,9.990000,9.999800,9.989600,9.990000,9.999800,9.990000,10.050000
14757,10.044800,9.984800,9.989600,9.999800,9.989600,10.000200,9.989600,10.000200,9.990000,10.050000
14758,10.037800,9.997800,9.987600,9.989600,10.000200,9.989600,9.998823,9.990000,9.998600,10.038600
14759,10.033400,9.993400,9.990000,9.989600,9.999800,9.989600,9.999641,9.990000,9.995800,10.035800
14760,10.040400,9.980400,9.986000,9.998600,9.988389,9.999800,9.988467,9.999800,9.988800,10.048800
14761,10.031276,9.991276,9.989200,9.997800,9.988608,9.990000,9.999800,9.990000,9.989600,10.049600
14762,10.043644,9.983644,9.999800,9.986400,9.998904,9.990000,9.988800,9.990000,9.999400,10.039400
14763,10.034752,9.994752,9.990000,9.989600,9.999800,9.999800,9.999800,9.990000,9.997800,10.037800
14764,10.046201,9.986201,9.989600,9.999400,9.990000,9.999800,9.988400,9.999800,9.988400,10.048400
14765,10.034551,9.994551,9.988400,9.990000,9.999800,9.989600,10.000200,9.990000,9.999000,10.039000
14766,10.041357,9.981357,9.990000,9.999800,9.998200,9.990000,9.988800,9.989600,9.997400,10.037400
14767,10.030600,9.990600,9.998800,9.990000,9.989200,9.999400,9.999800,9.990000,9.989600,10.049600
14768,10.041200,9.981200,9.989600,9.999400,9.986800,9.998074,9.999400,9.990000,9.999400,10.039400
14769,10.042615,9.982615,9.997000,9.987600,9.998148,9.990000,9.998600,9.990000,9.997000,10.037000
14770,10.036789,9.996789,9.990000,9.986800,9.999400,9.989307,9.989533,10.000200,9.989600,10.049600
14771,10.044400,9.984400,9.990000,9.999400,9.989600,9.999400,9.989600,9.999800,9.988800,10.048800
14772,10.034938,9.994938,9.989200,9.994741,9.999400,9.989200,9.999800,9.989600,9.999400,10.039400
14773,10.037000,9.997000,9.990000,9.990000,9.999000,9.990000,9.999611,9.990000,9.989600,10.049600
14774,10.047600,9.987600,9.999400,9.987600,9.989908,9.999000,9.989600,9.999800,9.989600,10.049600
14775,10.032688,9.992688,9.990000,9.997800,9.989600,9.998049,9.990000,9.990000,9.999400,10.039400
14776,10.043200,9.983200,9.990000,10.000200,9.990000,9.989600,9.997400,9.989600,9.997400,10.037400
14777,10.041200,9.981200,9.998200,9.990000,9.997850,9.990000,10.000200,9.990000,9.988800,10.048800
14778,10.033800,9.993800,9.990000,9.999800,9.990000,10.000200,9.990000,9.989600,9.999400,10.039400
14779,10.045410,9.985410,9.990000,9.999800,9.990000,9.998397,9.989200,9.990000,9.997400,10.037400
14780,10.045157,9.985157,9.999800,9.984800,9.998200,9.990000,9.999430,9.990000,9.988800,10.048800
14781,10.039000,9.999000,9.989600,9.989600,9.999800,9.999770,9.989197,10.000200,9.989600,10.049600
14782,10.035000,9.995000,9.989600,9.990000,9.989600,9.999800,9.999469,9.990000,9.998200,10.038200
14783,10.042726,9.982726,9.989600,9.999800,9.989200,9.990000,9.999412,9.990000,9.996200,10.036200
14784,10.037400,9.997400,9.987600,9.989600,9.999797,9.989200,9.988800,10.000200,9.988400,10.048400
14785,10.033000,9.993000,9.987600,9.990000,9.999264,9.998200,9.989200,9.989600,9.996600,10.036600
14786,10.042311,9.982311,9.997200,10.000200,9.989600,9.989600,9.999000,9.989600,9.990000,10.050000
14787,10.033400,9.993400,9.990000,9.998600,9.989600,9.989600,9.999551,9.990000,9.989600,10.049600
14788,10.044934,9.984934,9.990000,9.999400,9.990000,9.999000,9.989600,9.990000,9.998200,10.038200
14789,10.033440,9.993440,9.990000,9.999000,9.989600,9.996600,9.989600,9.990000,9.997800,10.037800
14790,10.044400,9.984400,9.999000,9.985779,9.997800,9.990000,9.997856,9.990000,9.988800,10.048800
14791,10.039800,9.999800,9.990000,9.989600,9.995800,9.989600,9.989600,10.000200,9.989600,10.049600
14792,10.035958,9.995958,9.989600,9.998200,9.989600,9.999800,9.989600,9.990000,9.999800,10.039800
14793,10.044374,9.984374,9.999400,9.989600,9.999800,9.990000,9.999800,9.990000,9.997800,10.037800
14794,10.044400,9.984400,10.000200,9.989600,9.999800,9.999556,9.989788,9.999000,9.988400,10.048400
14795,10.039800,9.999800,9.988800,9.999400,9.989600,9.999800,9.999400,9.989600,9.988000,10.048000
14796,10.050000,9.990000,9.990000,9.999000,9.990000,9.990000,9.998745,9.990000,9.998600,10.038600
14797,10.039800,9.999800,9.990000,9.999800,10.000023,9.989102,9.989600,10.000200,9.989200,10.049200
14798,10.047357,9.987357,9.990000,10.000200,9.998954,9.990000,9.999579,9.989600,9.998600,10.038600
14799,10.035000,9.995000,9.990000,9.989600,9.989600,9.999800,9.989200,9.989600,9.997000,10.037000
14800,10.045513,9.985513,9.990000,9.999800,9.989600,9.990000,9.989200,9.999800,9.988400,10.048400
14801,10.039000,9.999000,9.990000,9.990000,9.999676,9.989600,9.999000,9.989600,9.999000,10.039000
14802,10.046230,9.986230,9.990000,9.999800,9.989064,9.999400,9.989200,9.990000,9.997000,10.037000
14803,10.030200,9.990200,9.986000,9.998600,9.999610,9.990000,9.989200,9.999800,9.988400,10.048400
14804,10.038000,9.978000,9.999800,9.990000,9.999800,9.990000,9.999800,9.989600,9.989600,10.049600
14805,10.036600,9.996600,9.989600,9.998600,9.989600,9.999652,9.999400,9.990000,9.999000,10.039000
14806,10.042290,9.982290,10.000200,9.989600,10.000200,9.989200,9.989600,10.000200,9.990000,10.050000
14807,10.040000,9.980000,9.990000,9.998943,9.989600,9.998516,9.989600,9.998600,9.989600,10.049600
14808,10.031800,9.991800,9.990000,9.998793,9.999762,9.999800,9.990000,9.990000,9.999000,10.039000
14809,10.033029,9.993029,9.994000,9.987600,10.000200,9.988116,9.998200,9.986800,9.997400,10.037400
14810,10.044903,9.984903,9.986400,9.999707,9.989200,9.999443,9.999325,9.990000,9.988400,10.048400
14811,10.046236,9.986236,9.990000,10.000200,10.000200,9.989600,9.989462,9.999800,9.989200,10.049200
14812,10.037400,9.997400,9.989600,9.988790,9.988800,10.000200,9.988666,9.990000,9.998200,10.038200
14813,10.046400,9.986400,9.990000,9.999758,9.988411,9.989889,9.997575,9.989600,9.995800,10.035800
14814,10.037229,9.997229,9.990000,9.999218,9.999216,9.999789,9.999187,9.989600,9.986800,10.046800
14815,10.034267,9.994267,9.990000,9.989600,9.988446,10.000200,9.989600,9.990000,9.996600,10.036600
14816,10.043178,9.983178,9.986800,9.999000,9.999000,9.990000,9.988800,9.999400,9.988400,10.048400
14817,10.029140,9.989140,9.987200,9.999800,9.999585,9.990000,9.999438,9.990000,9.989200,10.049200
14818,10.039200,9.979200,10.000200,9.986729,9.988162,9.998230,9.998740,9.989600,9.999000,10.039000
14819,10.037191,9.977191,9.990000,9.998200,9.990000,9.998303,9.990000,9.990000,9.989600,10.049600
14820,10.029291,9.989291,9.990000,9.986781,9.999800,9.986400,9.989519,9.999800,9.989200,10.049200
14821,10.039964,9.979964,10.000200,9.985503,9.989600,9.999395,9.998965,9.989600,9.998600,10.038600
14822,10.042112,9.982112,9.990000,9.996322,9.989600,9.989035,9.999537,9.990000,9.988505,10.048505
14823,10.033029,9.993029,9.992400,9.985600,9.999800,9.988137,9.989006,9.999800,9.988800,10.048800
14824,10.036264,9.996264,9.987200,9.987976,9.999800,10.000134,9.989022,9.989600,9.997400,10.037400
14825,10.045788,9.985788,9.990000,9.997753,9.989600,9.999800,9.999800,9.990000,9.988800,10.048800
14826,10.047699,9.987699,9.990000,9.998893,9.990000,9.989600,9.999800,9.990000,9.987600,10.047600
14827,10.038200,9.998200,9.990000,9.988895,9.999800,9.999267,9.989389,9.988800,9.999400,10.039400
14828,10.037724,9.997724,9.988000,9.989657,9.999648,9.999745,9.990000,9.989600,9.997000,10.037000
14829,10.046035,9.986035,9.990000,9.999400,9.989525,9.990000,9.999181,9.990000,9.988000,10.048000
14830,10.037365,9.997365,9.989600,9.989262,9.999800,9.990000,9.989600,10.000200,9.988000,10.048000
14831,10.045600,9.985600,10.000200,9.989528,9.989600,10.000200,9.989138,9.990000,9.998200,10.038200
14832,10.046257,9.986257,9.990000,9.999400,9.990000,9.989483,9.999800,9.989600,9.990000,10.050000
14833,10.035571,9.995571,9.990000,9.989600,9.999800,9.988100,10.000200,9.990000,9.990000,10.050000
14834,10.037320,9.997320,9.995400,9.989200,9.999400,9.999729,9.989600,9.988800,9.999800,10.039800
14835,10.046000,9.986000,9.989600,10.000200,9.989600,10.000200,9.989600,9.990000,9.996600,10.036600
14836,10.036200,9.996200,9.989600,9.996200,9.989852,9.988874,9.999000,9.989600,9.989200,10.049200
14837,10.031751,9.991751,9.989600,9.988444,9.999000,9.989594,9.990000,9.990000,9.998200,10.038200
14838,10.040800,9.980800,9.999000,9.986800,9.999400,9.988671,9.999000,9.988400,9.996200,10.036200
14839,10.039366,9.979366,10.000200,9.988800,9.989600,9.995800,9.989664,10.000200,9.989200,10.049200
14840,10.028200,9.988200,9.990000,9.998273,9.990000,9.996200,9.989402,9.999800,9.990000,10.050000
14841,10.040400,9.980400,9.999462,9.988800,9.998600,9.989200,9.997400,9.990000,9.999000,10.039000
14842,10.042400,9.982400,9.999800,9.990000,9.990000,9.990000,9.998947,9.989600,9.988800,10.048800
14843,10.033373,9.993373,9.990000,9.998600,9.989600,9.998200,9.989200,9.990000,9.997000,10.037000
14844,10.044000,9.984000,10.000200,9.989600,9.996200,9.990000,9.990000,9.999800,9.988000,10.048000
14845,10.033719,9.993719,9.990000,9.990000,9.999616,9.990000,9.999800,9.990000,9.990000,10.050000
14846,10.043600,9.983600,9.995400,9.998600,9.990000,9.999797,9.990000,9.990000,9.999000,10.039000
14847,10.042400,9.982400,9.987200,9.995800,9.990000,9.990000,9.989600,9.999800,9.989200,10.049200
14848,10.034200,9.994200,9.993200,9.990000,9.999292,9.989600,9.999800,9.989600,9.990000,10.050000
14849,10.044400,9.984400,9.990000,9.999400,9.989600,9.999800,9.989600,9.990000,9.998200,10.038200
14850,10.032200,9.992200,9.989600,9.989600,9.999800,9.989600,9.990000,9.989600,9.996600,10.036600
14851,10.039200,9.979200,9.999400,9.990000,9.997800,9.989244,10.000200,9.989600,9.987600,10.047600
14852,10.041600,9.981600,9.990000,10.000200,9.989600,10.000200,9.990000,9.989200,9.997400,10.037400
14853,10.031010,9.991010,9.989600,9.989600,9.990000,9.998200,10.000200,9.989200,9.989600,10.049600
14854,10.043022,9.983022,9.997600,9.999800,9.990000,9.990000,9.999800,9.990000,9.989600,10.049600
14855,10.033400,9.993400,9.987200,9.989600,10.000200,9.989600,9.989600,9.990000,9.999400,10.039400
14856,10.045200,9.985200,9.990000,9.999800,9.990000,9.999400,9.990000,9.989600,9.997800,10.037800
14857,10.037000,9.997000,10.000200,9.990000,9.999800,9.989600,10.000000,9.989600,9.989200,10.049200
14858,10.033800,9.993800,9.989200,9.990000,9.999593,9.989600,9.999640,9.990000,9.990000,10.050000
14859,10.041340,9.981340,9.989200,9.999800,9.989200,9.999800,9.990000,9.990000,9.999000,10.039000
14860,10.030533,9.990533,9.989200,9.990000,9.999800,9.999509,9.988800,9.990000,9.997800,10.037800
14861,10.041434,9.981434,9.988800,10.000200,9.988400,9.989600,9.999800,9.990000,9.988800,10.048800
14862,10.037400,9.997400,9.988000,9.990000,10.000200,9.989600,9.989200,10.000200,9.990000,10.050000
14863,10.042800,9.982800,9.993600,10.000200,9.988800,9.999539,9.999400,9.990000,9.999000,10.039000
14864,10.043600,9.983600,9.989200,9.999800,9.989679,9.999592,9.999157,9.989600,9.998200,10.038200
14865,10.037000,9.997000,9.988800,9.989600,9.997800,9.989600,9.989028,10.000200,9.989200,10.049200
14866,10.034200,9.994200,9.989600,9.990000,9.996221,9.990000,9.989600,9.990000,9.999800,10.039800
14867,10.042400,9.982400,9.990000,10.000200,9.990000,10.000200,9.997800,9.989600,9.997000,10.037000
14868,10.044000,9.984000,9.990000,9.998600,9.989600,9.999404,9.999000,9.989600,9.988000,10.048000
14869,10.037800,9.997800,9.999800,9.989600,9.999800,9.989200,9.990000,9.990000,9.997000,10.037000
14870,10.035000,9.995000,9.990000,9.998600,9.989600,9.989999,9.999800,9.989600,9.987600,10.047600
14871,10.042000,9.982000,9.995397,9.990000,9.990000,9.999400,9.990000,9.999800,9.999000,10.039000
14872,10.042565,9.982565,9.999800,9.989000,9.999400,9.989201,9.999800,9.989600,9.989600,10.049600
14873,10.033000,9.993000,9.990000,9.998200,9.988400,9.999800,9.998985,9.990000,9.998200,10.038200
14874,10.040800,9.980800,9.989600,9.999000,9.990000,9.999299,9.990000,9.999800,9.990000,10.050000
14875,10.042000,9.982000,9.999000,9.983569,9.999000,9.989355,9.989200,9.999800,9.989600,10.049600
14876,10.031800,9.991800,9.990000,9.998512,9.999000,9.990000,9.999004,9.989600,9.998600,10.038600
14877,10.042000,9.982000,10.000200,10.000200,9.989600,9.998877,9.998122,9.990000,9.997400,10.037400
14878,10.034231,9.994231,9.990000,9.988400,9.998600,9.989771,9.990000,10.000200,9.989200,10.049200
14879,10.043600,9.983600,9.997000,9.990000,9.998464,9.999400,9.990000,9.990000,9.999400,10.039400
14880,10.034584,9.994584,9.999800,9.990000,9.989945,9.999400,9.999107,9.990000,9.997000,10.037000
14881,10.044800,9.984800,9.990000,9.999400,9.989200,9.990000,9.989600,10.000200,9.987399,10.047399
14882,10.036200,9.996200,9.996200,9.989600,9.999000,9.989600,9.990000,9.989600,9.997000,10.037000
14883,10.035990,9.995990,9.986800,9.990000,9.989200,9.998246,10.000200,9.990000,9.990000,10.050000
14884,10.045200,9.985200,9.993600,10.000200,9.987600,9.987942,9.999224,9.989600,9.990000,10.050000
14885,10.038166,9.998166,9.990000,9.988000,9.999582,9.999400,9.989600,9.989600,9.998600,10.038600
14886,10.046600,9.986600,9.999200,9.987600,9.988000,9.999000,9.999620,9.990000,9.989600,10.049600
14887,10.029554,9.989554,9.990000,9.995121,9.989388,9.990000,9.998600,9.990000,9.989600,10.049600
14888,10.037200,9.977200,10.000200,9.987600,9.999114,9.990000,9.999701,9.990000,9.999800,10.039800
14889,10.037703,9.977703,10.000200,9.987891,9.986800,9.998948,9.998222,9.990000,9.997000,10.037000
14890,10.026200,9.986200,9.989600,9.997658,9.989419,9.990000,9.989600,10.000200,9.988800,10.048800
14891,10.029169,9.989169,9.995200,9.987979,9.998581,9.999800,9.989600,10.000200,9.989200,10.049200
14892,10.038332,9.978332,9.987600,9.998192,9.988302,10.000200,9.990000,9.990000,9.997428,10.037428
14893,10.040000,9.980000,9.989600,9.997400,10.000200,9.988978,9.999619,9.990000,9.996600,10.036600
14894,10.028231,9.988231,9.993200,9.985195,9.998062,9.999800,9.990000,9.999800,9.987200,10.047200
14895,10.029913,9.989913,9.990000,9.986656,9.987738,9.999800,9.999412,9.989600,9.997800,10.037800
14896,10.041722,9.981722,9.990800,9.996488,9.988322,9.998042,9.998200,9.989600,9.989200,10.049200
14897,10.033073,9.993073,9.987200,9.999800,9.998200,9.990000,9.990000,9.990000,9.999800,10.039800
14898,10.032000,9.992000,9.997000,9.990000,9.997800,9.989946,9.998364,9.989600,9.990000,10.050000
14899,10.043600,9.983600,9.990000,10.000200,9.989600,10.000200,9.989970,9.999800,9.989600,10.049600
14900,10.035367,9.995367,9.988000,9.990000,9.998200,9.989600,9.990000,9.989600,9.999000,10.039000
14901,10.046528,9.986528,10.000200,9.989600,9.986400,9.999800,9.999800,9.990000,9.987600,10.047600
14902,10.043205,9.983205,9.989600,9.998600,9.987600,9.999800,9.999800,9.989600,9.996600,10.036600
14903,10.038200,9.998200,9.990000,9.988400,10.000200,9.989178,9.988659,10.000200,9.989600,10.049600
14904,10.044800,9.984800,10.000200,9.989600,9.988400,9.999346,9.990000,9.999800,9.990000,10.050000
14905,10.042800,9.982800,9.990000,9.999003,9.989122,9.999000,9.999800,9.990000,9.998600,10.038600
