cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
13296,10.045600,9.985600,9.990000,9.999400,9.990000,9.998663,10.000200,9.990000,9.999400,10.039400
13297,10.033800,9.993800,9.990000,9.997578,9.998365,9.999151,9.989600,9.990000,9.996200,10.036200
13298,10.045669,9.985669,10.000200,9.985852,9.999800,9.999400,9.989600,10.000200,9.988800,10.048800
13299,10.034578,9.994578,9.990000,9.997252,10.000200,9.989904,9.999800,9.989600,9.997800,10.037800
13300,10.045092,9.985092,10.000200,9.988800,9.985600,9.999400,9.989200,9.999000,9.988800,10.048800
13301,10.034950,9.994950,9.990000,9.994600,9.990000,10.000200,9.999800,9.989600,9.999400,10.039400
13302,10.045220,9.985220,10.000200,9.989067,9.996600,9.988000,9.990000,9.990000,9.997800,10.037800
13303,10.045600,9.985600,9.999400,9.985600,9.999155,10.000200,9.990000,9.999800,9.989600,10.049600
13304,10.035000,9.995000,9.990000,9.994600,9.990000,9.997566,9.989600,9.990000,9.999400,10.039400
13305,10.044668,9.984668,9.999200,9.997800,9.990000,9.999800,9.999400,9.989600,9.996600,10.036600
13306,10.033400,9.993400,9.987600,9.987600,9.995303,9.990000,9.999522,9.990000,9.987200,10.047200
13307,10.042800,9.982800,9.998600,9.989186,9.999800,9.988800,9.999400,9.990000,9.996600,10.036600
13308,10.044916,9.984916,9.989600,9.999800,9.989600,9.999800,9.989142,9.999800,9.988800,10.048800
13309,10.034710,9.994710,9.989600,9.988800,9.999800,9.988800,9.999800,9.989600,9.988800,10.048800
13310,10.046400,9.986400,9.990000,10.000200,9.989678,9.990000,9.998176,9.990000,9.997400,10.037400
13311,10.035800,9.995800,9.990000,9.995800,9.999083,9.997400,9.985600,9.997600,9.985703,10.045703
13312,10.038600,9.998600,9.990000,9.990000,9.998761,9.990000,9.995400,9.990000,9.995600,10.035600
13313,10.046400,9.986400,10.000200,9.990000,9.989600,9.987718,9.999800,9.998200,9.990000,10.050000
13314,10.042400,9.982400,9.990000,10.000200,9.989200,9.999800,9.987347,9.990000,9.995375,10.035375
13315,10.031000,9.991000,9.990000,9.999800,10.000200,10.000200,9.990000,9.989600,9.997800,10.037800
13316,10.039332,9.979332,10.000200,9.988800,9.998600,9.989600,10.000200,9.990000,9.984400,10.044400
13317,10.039200,9.979200,9.990000,9.995821,9.990000,9.999800,9.990000,9.986000,9.995000,10.035000
13318,10.031400,9.991400,9.996200,9.989200,10.000200,9.989737,9.988000,9.987200,9.994600,10.034600
13319,10.032200,9.992200,9.987200,9.990000,9.998600,9.990000,10.000200,9.989600,9.988400,10.048400
13320,10.047200,9.987200,9.987200,9.999800,9.986800,9.999800,9.999439,9.990000,9.989600,10.049600
13321,10.045530,9.985530,9.996400,9.989600,9.989600,9.999400,9.989288,9.989600,10.000200,10.040200
13322,10.037256,9.997256,9.990000,9.999400,9.989600,9.999686,9.989600,9.990000,9.997400,10.037400
13323,10.047162,9.987162,9.999800,9.989600,9.998600,9.989200,9.990000,9.999800,9.989200,10.049200
13324,10.037042,9.997042,9.988800,9.990000,9.999800,10.000130,9.999800,9.989600,9.989600,10.049600
13325,10.038570,9.998570,9.990000,9.999800,9.990000,9.999469,9.999800,9.990000,10.000200,10.040200
13326,10.046000,9.986000,9.990000,9.999800,9.990000,9.989884,9.999578,9.990000,9.998200,10.038200
13327,10.035584,9.995584,9.987200,9.986800,10.000200,9.989277,9.989880,9.999800,9.988400,10.048400
13328,10.037831,9.997831,9.987600,9.987823,9.997142,9.998395,9.990000,9.999800,9.989200,10.049200
13329,10.046232,9.986232,10.000200,9.996379,9.990000,9.989405,9.999304,9.990000,10.000200,10.040200
13330,10.044400,9.984400,9.989200,9.999800,9.989997,9.999285,9.989600,9.990000,9.997400,10.037400
13331,10.034809,9.994809,9.990000,9.989200,9.999800,9.989200,9.989600,9.999800,9.988800,10.048800
13332,10.034461,9.994461,9.994000,9.989200,9.990000,9.989600,9.999400,9.990000,9.998600,10.038600
13333,10.047200,9.987200,9.989600,9.996200,9.989600,9.998535,9.999800,9.990000,9.996200,10.036200
13334,10.036715,9.996715,9.990000,9.989600,10.000200,9.989600,9.989026,9.999800,9.989600,10.049600
13335,10.046400,9.986400,10.000200,9.988800,9.989200,9.998650,9.989200,10.000200,9.989200,10.049200
13336,10.035984,9.995984,9.990000,9.997000,9.990000,9.999400,9.999000,9.989600,9.998600,10.038600
13337,10.034061,9.994061,9.990000,9.988739,9.990000,9.998749,9.987600,9.999800,9.988000,10.048000
13338,10.044285,9.984285,9.993600,9.997117,9.990000,9.989600,9.998473,9.990000,9.997800,10.037800
13339,10.033435,9.993435,9.990000,9.996301,9.999400,9.990000,9.999727,9.990000,9.990000,10.050000
13340,10.035798,9.995798,9.990000,9.986191,10.000200,9.999800,9.989600,9.999800,9.989200,10.049200
13341,10.045878,9.985878,10.000200,9.987600,9.990000,10.000200,9.999547,9.990000,9.999234,10.039234
13342,10.046948,9.986948,9.990000,9.997340,9.988557,9.989600,9.999633,9.990000,9.997800,10.037800
13343,10.035800,9.995800,9.990000,9.998342,9.999752,9.989970,9.999800,9.989200,9.989200,10.049200
13344,10.047600,9.987600,10.000200,9.987568,9.999800,9.990000,9.988444,10.000200,9.989600,10.049600
13345,10.046091,9.986091,9.989600,9.997877,9.989600,9.998247,9.990000,9.990000,9.999800,10.039800
13346,10.034683,9.994683,9.990000,9.988698,9.999400,9.990000,9.997938,9.990000,9.997000,10.037000
13347,10.045583,9.985583,10.000200,9.989224,9.989519,9.990000,9.999888,9.990000,9.989114,10.049114
13348,10.047600,9.987600,9.990000,9.999171,9.990000,9.999599,9.997714,9.999800,9.988800,10.048800
13349,10.037000,9.997000,9.990000,9.989266,10.000200,10.000200,9.990000,9.990000,9.998200,10.038200
13350,10.048800,9.988800,10.000200,9.989600,9.999334,9.989600,9.987600,9.990000,9.997400,10.037400
13351,10.047868,9.987868,9.990000,9.999800,9.990000,9.990000,9.999800,9.989600,9.986000,10.046000
13352,10.037441,9.997441,9.990000,9.990000,10.000200,9.989821,10.000200,9.989600,9.988400,10.048400
13353,10.047200,9.987200,10.000200,9.990000,9.999800,9.998798,9.990000,9.989600,9.998600,10.038600
13354,10.043600,9.983600,9.990000,9.996600,9.988000,9.989600,9.997955,9.990000,9.989600,10.049600
13355,10.030600,9.990600,9.990000,9.997000,9.989200,9.989197,9.990000,10.000200,9.990000,10.050000
13356,10.038800,9.978800,9.998000,9.995400,9.988724,9.998614,9.990000,9.990000,9.998200,10.038200
13357,10.031878,9.991878,9.989600,9.986800,9.999000,9.990000,9.999129,9.989200,9.987200,10.047200
13358,10.031641,9.991641,9.991200,9.988800,9.997400,9.989200,9.988916,9.990000,9.997400,10.037400
13359,10.043096,9.983096,9.988400,9.998306,9.987200,9.999106,10.000200,9.990000,9.988400,10.048400
13360,10.046434,9.986434,9.999400,9.986882,9.990000,10.000200,9.999258,9.990000,9.989600,10.049600
13361,10.037000,9.997000,9.988800,9.989923,10.000200,9.990000,9.990000,9.990000,9.999800,10.039800
13362,10.046800,9.986800,9.990000,10.000200,9.989600,9.990000,9.999000,9.990000,9.990000,10.050000
13363,10.037400,9.997400,9.989200,9.997400,9.989532,9.988651,9.998304,9.988400,9.997800,10.037800
13364,10.037521,9.997521,9.990000,9.990000,9.998514,9.999421,9.990000,9.990000,9.996200,10.036200
13365,10.045600,9.985600,9.989200,10.000200,9.989600,9.999800,9.999400,9.990000,9.987200,10.047200
13366,10.030798,9.990798,9.989600,9.996794,9.989600,9.989420,9.999527,9.989600,9.987600,10.047600
13367,10.038245,9.978245,9.999800,9.982400,10.000200,9.988743,9.999763,9.988800,9.996200,10.036200
13368,10.038074,9.978074,9.990000,9.997332,9.999000,9.989200,9.999418,9.989600,9.988000,10.048000
13369,10.027000,9.987000,9.989200,9.995911,9.999800,9.999800,9.988800,9.990000,9.996600,10.036600
13370,10.037761,9.977761,10.000200,9.989600,9.990000,10.000200,9.999800,9.990000,9.986800,10.046800
13371,10.038800,9.978800,9.989200,9.996284,9.988000,9.990000,9.999050,9.990000,9.989600,10.049600
13372,10.030905,9.990905,9.990000,10.000200,9.999800,9.988835,9.989600,9.989600,9.999400,10.039400
13373,10.029826,9.989826,9.989200,9.990000,9.999000,9.990000,9.999000,9.990000,9.998200,10.038200
13374,10.045064,9.985064,9.999800,9.986318,9.999800,9.988723,9.999800,9.989200,9.988800,10.048800
13375,10.035626,9.995626,9.990000,9.990000,9.989600,9.999000,9.989200,10.000200,9.997400,10.037400
13376,10.046491,9.986491,9.990000,9.997876,9.990000,9.999574,9.990000,9.990000,9.996200,10.036200
13377,10.036113,9.996113,9.989600,9.990000,10.000200,9.989600,9.999864,9.990000,9.988000,10.048000
13378,10.048408,9.988408,9.990000,9.997623,9.999800,9.989348,9.990000,10.000200,9.989600,10.049600
13379,10.037962,9.997962,9.989600,9.987733,9.990000,9.998354,9.988800,9.989600,9.999000,10.039000
13380,10.047864,9.987864,9.990000,9.997907,9.989849,9.998918,9.999000,9.990000,9.990000,10.050000
13381,10.037400,9.997400,9.989600,9.997160,9.999931,9.990000,9.999400,9.990000,9.990000,10.050000
13382,10.046008,9.986008,9.999000,9.986400,9.999000,9.989200,9.999000,9.989600,9.998200,10.038200
13383,10.035386,9.995386,9.990000,9.996944,9.990000,9.989600,9.999800,9.989600,9.986000,10.046000
13384,10.046497,9.986497,9.999800,9.986726,9.990000,9.999886,9.989600,9.990000,9.995800,10.035800
13385,10.036656,9.996656,9.990000,9.990000,9.989600,9.999400,9.989600,9.999800,9.987200,10.047200
13386,10.047200,9.987200,9.990000,9.997800,9.989600,9.989600,9.999325,9.988000,9.989200,10.049200
13387,10.036859,9.996859,9.988000,9.988937,9.996200,9.989600,9.996600,9.989600,9.998200,10.038200
13388,10.036342,9.996342,9.986400,9.989200,9.999400,9.990000,9.999000,9.988800,9.989600,10.049600
13389,10.045600,9.985600,9.985200,9.999400,9.988800,9.989200,9.989600,9.988000,9.999400,10.039400
13390,10.044000,9.984000,9.983600,9.999400,9.989600,9.999800,9.989200,9.990000,9.995400,10.035400
13391,10.034173,9.994173,9.991600,9.987200,10.000200,9.989200,9.999800,9.989200,9.987847,10.047847
13392,10.033800,9.993800,9.980800,9.989200,9.998600,9.990000,9.989600,9.989600,9.996200,10.036200
13393,10.043902,9.983902,9.990000,9.999800,9.989600,9.999151,9.999654,9.989600,9.988800,10.048800
13394,10.043600,9.983600,9.984000,9.997800,9.989600,9.989115,9.999320,9.989200,9.988800,10.048800
13395,10.034592,9.994592,9.996150,9.990000,9.999800,9.988054,9.989600,9.989600,9.997000,10.037000
13396,10.035800,9.995800,9.990000,9.989600,9.999000,9.999800,9.988000,9.999800,9.988000,10.048000
13397,10.044000,9.984000,9.994600,9.988400,9.988800,9.999800,9.999268,9.989600,9.988400,10.048400
13398,10.044735,9.984735,9.990000,9.999400,9.989600,9.989600,9.997639,9.988800,9.997400,10.037400
13399,10.037367,9.997367,9.995800,9.988400,10.000200,9.989464,9.998924,9.989600,9.986400,10.046400
13400,10.036200,9.996200,9.989200,9.990000,9.999800,9.999300,9.990000,9.990000,9.996624,10.036624
13401,10.044800,9.984800,9.990000,9.999400,9.990000,9.989200,9.999000,9.988800,9.988400,10.048400
13402,10.038600,9.998600,9.990000,9.990000,9.999800,9.988800,9.989600,9.989200,9.997261,10.037261
13403,10.037000,9.997000,9.987600,9.996600,9.989600,9.999800,9.999400,9.990000,9.988800,10.048800
13404,10.041600,9.981600,10.000200,9.998600,9.988000,9.998200,9.999800,9.988800,9.997800,10.037800
13405,10.044400,9.984400,9.999800,9.989200,9.999400,9.989200,9.990000,9.989200,9.996600,10.036600
13406,10.034674,9.994674,9.987200,9.998600,9.999400,9.988383,9.999800,9.989600,9.988000,10.048000
13407,10.035400,9.995400,9.987600,9.990000,9.987919,9.999400,9.999800,9.987600,9.998200,10.038200
13408,10.046000,9.986000,9.987600,9.999800,9.987200,10.000200,9.987600,10.000200,9.989600,10.049600
13409,10.038600,9.998600,9.989200,9.989600,9.988400,9.989200,9.989600,9.989200,9.999400,10.039400
13410,10.047200,9.987200,10.000200,9.988400,10.000200,9.990000,10.000200,9.990000,9.997800,10.037800
13411,10.043200,9.983200,9.990000,10.000200,9.990000,9.999800,9.990000,9.999400,9.988400,10.048400
13412,10.033800,9.993800,9.981600,9.994200,9.999800,9.990000,9.999800,9.989200,9.989200,10.049200
13413,10.043600,9.983600,9.999000,9.989200,9.998600,9.989600,9.998681,9.989600,9.999400,10.039400
13414,10.044000,9.984000,9.997400,9.989600,9.990000,9.999800,9.990000,9.989600,9.997400,10.037400
13415,10.039435,9.999435,9.989200,9.999800,9.988400,9.998752,9.998311,9.990000,9.988400,10.048400
13416,10.050000,9.990000,9.989600,9.998600,9.999400,9.989600,9.989681,9.999800,9.989200,10.049200
13417,10.039000,9.999000,9.989600,9.990000,9.998200,9.989724,9.989600,9.989600,9.999626,10.039626
13418,10.035800,9.995800,9.987200,9.989600,9.999000,9.999800,9.997800,9.990000,9.997800,10.037800
13419,10.044362,9.984362,9.995400,10.000200,9.989200,9.999604,9.998600,9.989600,9.989200,10.049200
13420,10.044800,9.984800,9.990000,9.999000,9.989600,9.990000,9.988800,9.990000,9.999400,10.039400
13421,10.034570,9.994570,9.988400,9.999800,9.999800,9.989465,9.998883,9.989200,9.996200,10.036200
13422,10.048400,9.988400,10.000200,9.990000,10.000200,9.999800,9.988377,10.000200,9.989200,10.049200
13423,10.034399,9.994399,9.990000,9.989600,9.990000,9.999800,9.999048,9.989600,9.988000,10.048000
13424,10.043200,9.983200,9.989600,10.000200,9.989200,9.989673,9.998849,9.990000,9.999000,10.039000
13425,10.036405,9.996405,9.990000,9.989600,9.999400,9.989200,9.990000,10.000200,9.989200,10.049200
13426,10.035078,9.995078,9.990000,9.989200,9.988400,9.999800,9.988522,9.999800,9.988000,10.048000
13427,10.040400,9.980400,9.988400,9.999000,9.988789,9.989600,9.998912,9.990000,9.999000,10.039000
13428,10.027400,9.987400,9.992800,9.989600,9.997643,9.988400,9.998613,9.990000,9.990000,10.050000
13429,10.038000,9.978000,9.987478,9.997400,9.988400,9.999771,9.989601,10.000200,9.990000,10.050000
13430,10.037600,9.977600,9.991600,9.996200,9.987368,9.999543,9.990000,9.990000,9.999400,10.039400
13431,10.030200,9.990200,9.989600,9.990000,9.997351,9.989600,9.999346,9.990000,9.989600,10.049600
13432,10.038635,9.978635,9.999800,9.987200,9.997800,9.990000,9.989964,10.000200,9.989200,10.049200
13433,10.041953,9.981953,9.990000,9.998200,9.989600,9.999400,9.988693,9.990000,9.999800,10.039800
13434,10.030332,9.990332,9.990000,9.996200,9.998336,9.998200,9.999711,9.990000,9.996200,10.036200
13435,10.040594,9.980594,10.000200,9.985122,9.990000,9.990000,10.000200,9.989600,9.988400,10.048400
13436,10.037951,9.977951,9.990000,9.993987,9.990000,9.988800,9.999400,9.990000,9.988400,10.048400
13437,10.029122,9.989122,9.989600,9.985296,9.997000,10.000200,9.989600,9.989600,9.999000,10.039000
13438,10.037276,9.977276,10.000200,9.982994,9.986400,9.999800,9.988000,9.989600,9.997800,10.037800
13439,10.039506,9.979506,9.990000,9.994719,9.990000,9.989600,9.999773,9.989600,9.986400,10.046400
13440,10.028021,9.988021,9.990000,9.983200,9.999352,9.989318,9.999128,9.990000,9.996600,10.036600
13441,10.041382,9.981382,10.000200,9.983820,9.990000,10.000200,9.989928,9.999800,9.988400,10.048400
13442,10.040730,9.980730,9.990000,9.995017,9.988905,9.998642,9.998996,9.989200,9.989200,10.049200
13443,10.035401,9.995401,9.990000,9.988625,9.998764,9.990000,9.997853,9.990000,9.999000,10.039000
13444,10.045818,9.985818,9.999800,9.988306,9.989200,9.988800,9.999000,9.990000,9.990000,10.050000
13445,10.048011,9.988011,9.990000,9.996139,9.988983,10.000070,9.989462,9.990000,10.000200,10.040200
13446,10.036344,9.996344,9.990000,9.987388,10.000200,9.989243,9.999729,9.990000,9.997000,10.037000
13447,10.046852,9.986852,10.000200,9.987118,9.999800,9.999800,9.999800,9.990000,9.987600,10.047600
13448,10.047006,9.987006,9.990000,9.998728,9.989200,9.988967,9.989200,9.990000,9.996991,10.036991
13449,10.038094,9.998094,9.990000,9.998206,9.990000,9.989257,10.000039,9.990000,9.988800,10.048800
13450,10.047057,9.987057,9.990000,9.998913,10.000200,9.999800,9.999000,9.990000,9.989600,10.049600
13451,10.037942,9.997942,9.990000,9.988000,9.999859,9.988122,9.989600,10.000200,9.999524,10.039524
13452,10.046600,9.986600,9.999800,9.989200,9.989600,9.997800,9.989600,9.990000,9.995800,10.035800
13453,10.045600,9.985600,9.990000,9.998600,9.990000,9.999800,9.999800,9.990000,9.989200,10.049200
13454,10.035854,9.995854,9.996800,9.989200,9.999400,9.989600,9.999000,9.990000,9.988800,10.048800
13455,10.036533,9.996533,9.986400,9.988400,9.999800,9.990000,10.000200,9.990000,9.999400,10.039400
13456,10.046800,9.986800,9.988800,10.000200,9.990000,9.990000,9.999046,9.989600,9.989200,10.049200
13457,10.044800,9.984800,9.988000,9.999800,9.990000,9.999800,9.988512,9.999800,9.989600,10.049600
13458,10.034792,9.994792,9.985600,9.989200,9.990000,9.999800,9.999000,9.990000,9.998200,10.038200
13459,10.034958,9.994958,9.999800,9.990000,9.999800,9.990000,9.997076,9.989600,9.995800,10.035800
13460,10.045200,9.985200,9.990000,10.000200,10.000200,9.990000,9.999000,9.990000,9.987200,10.047200
13461,10.036200,9.996200,9.990000,9.999000,9.990000,9.998616,9.997863,9.990000,9.989200,10.049200
13462,10.046800,9.986800,10.000200,9.986800,9.999783,9.988573,9.988400,9.990000,9.999400,10.039400
13463,10.033400,9.993400,9.989600,9.998600,9.999800,9.989200,9.990000,9.989200,9.997000,10.037000
13464,10.043600,9.983600,10.000200,9.989200,9.989600,9.999000,10.000200,9.989600,9.988000,10.048000
13465,10.034916,9.994916,9.990000,10.000200,9.989600,9.990000,9.998600,9.989600,9.999000,10.039000
13466,10.038600,9.998600,9.989600,9.989200,9.999800,9.989200,9.999800,9.989600,9.989600,10.049600
13467,10.046800,9.986800,10.000200,9.987200,9.990000,10.000200,9.989200,9.990000,9.999000,10.039000
13468,10.042800,9.982800,9.990000,9.998778,9.989600,9.999243,9.989200,9.999800,9.989600,10.049600
13469,10.032600,9.992600,9.990000,10.000200,9.999400,9.989600,9.999800,9.990000,9.999000,10.039000
13470,10.042800,9.982800,9.990000,9.999400,9.989200,9.999684,9.989600,9.990000,9.996600,10.036600
13471,10.040638,9.980638,9.999800,9.990000,9.999800,9.997650,9.988400,9.999400,9.988000,10.048000
13472,10.030600,9.990600,9.989600,9.999266,9.988800,9.999800,10.000200,9.990000,9.989600,10.049600
13473,10.045341,9.985341,9.999000,9.989200,10.000200,9.990000,9.998307,9.989600,9.998200,10.038200
13474,10.035187,9.995187,9.998600,9.989600,9.999800,9.998200,9.999800,9.989600,9.987600,10.047600
13475,10.045443,9.985443,9.990000,9.999800,9.989600,9.999000,9.990000,9.990000,9.997800,10.037800
13476,10.034600,9.994600,9.990000,9.999000,9.990000,9.998600,10.000200,9.989200,9.988800,10.048800
13477,10.043200,9.983200,9.999400,9.989600,9.999800,9.989200,10.000200,9.989600,9.989200,10.049200
13478,10.041818,9.981818,9.990000,9.999000,9.990000,9.998600,9.989600,9.990000,9.997400,10.037400
13479,10.035400,9.995400,9.998800,9.989200,9.999693,9.998600,9.988000,9.998600,9.986800,10.046800
13480,10.042000,9.982000,9.988400,9.996200,9.988800,9.988000,9.998200,9.989600,9.996600,10.036600
13481,10.032600,9.992600,9.989600,10.000200,9.989600,9.990000,9.999400,9.990000,9.988400,10.048400
13482,10.046000,9.986000,9.996200,9.990000,9.997000,9.990000,9.997277,9.990000,9.989600,10.049600
13483,10.033400,9.993400,9.990000,9.989600,9.991800,9.990000,9.999400,9.989600,9.998600,10.038600
13484,10.038400,9.978400,9.999800,9.990000,9.989600,10.000200,9.989200,9.989600,9.997400,10.037400
13485,10.039200,9.979200,9.996292,9.999800,9.989600,9.997800,9.989600,9.999000,9.989200,10.049200
13486,10.036082,9.996082,9.980000,9.987600,9.996200,9.987200,9.997400,9.989600,9.999800,10.039800
13487,10.043200,9.983200,9.992200,9.985600,9.995400,9.990000,9.999400,9.990000,9.995800,10.035800
13488,10.020800,9.980800,9.982800,9.992600,9.989600,9.999800,9.989600,9.999800,9.988800,10.048800
13489,10.037400,9.977400,9.992000,9.989600,10.000200,9.990000,9.999800,9.990000,9.989600,10.049600
