cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
11745,10.045980,9.985980,9.989600,9.996445,9.989441,9.999453,9.999520,9.989600,9.998600,10.038600
11746,10.037525,9.997525,9.990000,9.989725,10.000127,9.990000,10.000093,9.989600,9.989200,10.049200
11747,10.046508,9.986508,10.000200,9.987200,9.990000,10.000200,9.989600,9.999800,9.990000,10.050000
11748,10.048831,9.988831,9.990000,9.997940,9.988000,9.989500,9.999800,9.989600,9.999400,10.039400
11749,10.037379,9.997379,9.990000,9.986595,9.999452,9.990000,9.990000,9.990000,9.996600,10.036600
11750,10.048154,9.988154,10.000200,9.987906,9.989600,9.999800,9.999785,9.989600,9.986800,10.046800
11751,10.049439,9.989439,9.989600,9.999313,9.989789,9.989600,9.999800,9.989600,9.988000,10.048000
11752,10.036764,9.996764,9.990000,9.988155,9.999400,9.988577,9.999400,9.989600,9.998600,10.038600
11753,10.048031,9.988031,10.000200,9.988416,9.999400,10.000200,9.990000,10.000200,9.990000,10.050000
11754,10.047600,9.987600,9.990000,9.999573,9.990000,10.000200,9.990000,9.999800,9.989200,10.049200
11755,10.034974,9.994974,9.987600,9.999620,9.999800,9.990000,9.999800,9.990000,9.999400,10.039400
11756,10.046030,9.986030,9.999800,9.989200,9.990000,9.989600,9.989600,9.990000,9.995800,10.035800
11757,10.034774,9.994774,9.989600,9.988214,10.000200,10.000200,9.989600,9.999800,9.988400,10.048400
11758,10.046784,9.986784,9.999800,9.987924,9.988800,9.999800,9.999895,9.990000,9.989200,10.049200
11759,10.046400,9.986400,9.990000,9.998348,9.990000,9.989600,9.999403,9.988000,9.999400,10.039400
11760,10.037407,9.997407,9.990000,9.988053,10.000200,9.989871,9.989600,9.990000,9.997800,10.037800
11761,10.046741,9.986741,10.000200,9.986367,9.999616,9.999908,9.999800,9.990000,9.988400,10.048400
11762,10.046715,9.986715,9.990000,9.997274,9.990000,9.989480,9.990000,10.000200,9.998600,10.038600
11763,10.035334,9.995334,9.990000,9.995000,9.989120,9.999800,9.990000,9.990000,9.995800,10.035800
11764,10.036843,9.996843,9.990000,9.989600,9.999000,9.990000,10.000200,9.990000,9.989200,10.049200
11765,10.047200,9.987200,10.000200,9.989600,9.998600,9.989200,9.999800,9.989600,9.999800,10.039800
11766,10.046886,9.986886,9.990000,9.999800,9.990000,9.999800,9.989600,9.990000,9.995800,10.035800
11767,10.039356,9.999356,9.990000,9.989200,9.998721,9.999800,9.990000,9.999800,9.987600,10.047600
11768,10.046800,9.986800,10.000200,9.989200,9.988721,9.989600,10.000200,9.990000,9.988800,10.048800
11769,10.044400,9.984400,9.990000,10.000200,9.990000,9.990000,9.998885,9.990000,9.997400,10.037400
11770,10.031800,9.991800,9.990000,9.999400,9.989200,9.999311,9.987299,10.000200,9.987600,10.047600
11771,10.037600,9.977600,9.999800,9.988400,9.999000,9.988332,9.999365,9.990000,9.999400,10.039400
11772,10.037827,9.977827,9.990000,9.998200,9.988590,9.999575,10.000066,9.990000,9.989600,10.049600
11773,10.027242,9.987242,9.991318,9.986000,9.999800,9.989524,9.989799,10.000200,9.989600,10.049600
11774,10.029497,9.989497,9.990000,9.987546,10.000200,9.990000,9.989600,9.990000,9.997800,10.037800
11775,10.037697,9.977697,9.999800,9.996600,9.990000,9.998232,9.999800,9.989600,9.990000,10.050000
11776,10.039459,9.979459,9.988800,9.998039,9.989600,9.999000,10.000115,9.990000,9.989600,10.049600
11777,10.029248,9.989248,9.990000,9.997929,9.998543,9.999025,9.989600,10.000200,9.999800,10.039800
11778,10.042895,9.982895,10.000200,9.987200,9.999800,9.990000,9.989600,9.990000,9.995800,10.035800
11779,10.034214,9.994214,9.990000,9.997800,9.990000,9.989249,9.999800,9.989600,9.988400,10.048400
11780,10.034421,9.994421,9.989979,9.999400,9.989600,9.999400,10.000200,9.990000,9.988800,10.048800
11781,10.045328,9.985328,9.990400,9.997800,9.999672,9.998429,9.989953,10.000200,9.999400,10.039400
11782,10.034738,9.994738,9.987600,9.988917,10.000200,9.990000,9.990000,9.988400,9.996600,10.036600
11783,10.042993,9.982993,10.000200,9.988973,9.990000,9.989419,9.999800,9.990000,9.987200,10.047200
11784,10.042196,9.982196,9.990000,9.997457,9.999800,9.998600,9.990000,9.990000,9.996200,10.036200
11785,10.033424,9.993424,9.990000,9.987317,9.999800,9.999800,9.989200,9.999800,9.989200,10.049200
11786,10.043071,9.983071,9.999800,9.988051,9.990000,9.988992,9.999800,9.990000,9.989600,10.049600
11787,10.044711,9.984711,9.989600,9.998334,9.989200,9.989600,9.999786,9.989600,9.999800,10.039800
11788,10.036243,9.996243,9.990000,9.987790,9.999800,10.000200,10.000200,9.990000,9.997400,10.037400
11789,10.045715,9.985715,9.999800,9.987277,10.000200,10.000200,9.988043,9.999800,9.988400,10.048400
11790,10.046931,9.986931,9.990000,10.000200,9.989600,9.990000,9.999800,9.990000,9.988800,10.048800
11791,10.035280,9.995280,9.999800,9.987600,9.989600,9.989231,10.000200,9.987600,9.999400,10.039400
11792,10.046800,9.986800,9.987600,9.997800,9.999800,9.996296,9.986400,9.990000,9.995000,10.035000
11793,10.042800,9.982800,9.999800,9.997800,9.999400,9.988114,9.999588,9.989200,9.988400,10.048400
11794,10.035491,9.995491,9.989200,9.989600,9.988400,9.996600,9.988822,9.999800,9.989200,10.049200
11795,10.033255,9.993255,9.990000,9.996200,9.989200,9.996200,9.989600,9.989200,9.999800,10.039800
11796,10.042400,9.982400,9.991200,9.991800,9.988400,9.989600,9.999400,9.990000,9.990000,10.050000
11797,10.038200,9.978200,9.992800,9.988400,9.999000,9.990000,9.999082,9.990000,9.998793,10.038793
11798,10.032600,9.992600,9.990000,9.999000,9.989600,10.000200,9.990000,9.990000,9.996600,10.036600
11799,10.039200,9.979200,9.998800,9.997400,9.989200,9.990000,9.989600,9.999800,9.989600,10.049600
11800,10.035800,9.995800,9.986000,9.989600,10.000200,9.989600,9.999800,9.990000,9.999400,10.039400
11801,10.042800,9.982800,9.989200,10.000200,9.989600,9.999800,9.990000,9.990000,9.997000,10.037000
11802,10.041600,9.981600,9.990800,9.989400,9.999800,9.989600,9.989600,10.000200,9.989200,10.049200
11803,10.033824,9.993824,10.000200,9.988000,9.999341,9.990000,9.999800,9.990000,10.000200,10.040200
11804,10.043200,9.983200,9.989200,10.000200,9.990000,10.000200,9.989600,9.990000,9.997000,10.037000
11805,10.043200,9.983200,9.988800,9.996600,9.999400,9.996575,9.989200,9.999800,9.989200,10.049200
11806,10.036124,9.996124,9.994000,9.989600,9.989855,9.990000,10.000200,9.990000,9.999800,10.039800
11807,10.033800,9.993800,9.989600,9.989945,9.999800,9.990000,9.989600,9.990000,9.997400,10.037400
11808,10.040400,9.980400,9.999800,9.990000,9.990000,10.000200,9.990000,10.000200,9.988800,10.048800
11809,10.042000,9.982000,9.990000,10.000200,9.990000,9.990000,9.999800,9.990000,9.990000,10.050000
11810,10.036200,9.996200,9.990000,9.990000,9.999800,9.989600,9.990000,9.990000,9.999000,10.039000
11811,10.044000,9.984000,9.999800,9.990000,9.998600,9.999800,10.000200,9.990000,9.989600,10.049600
11812,10.043600,9.983600,9.990000,10.000200,9.989600,10.000085,9.999735,9.990000,9.990000,10.050000
11813,10.037800,9.997800,9.996200,9.990000,9.998600,10.000200,9.989600,9.990000,9.999000,10.039000
11814,10.034200,9.994200,9.990000,9.990000,9.999400,9.999346,10.000200,9.990000,9.997400,10.037400
11815,10.041600,9.981600,9.993200,9.999000,9.989600,9.989600,9.989600,9.999800,9.989200,10.049200
11816,10.041600,9.981600,9.988000,9.999400,9.987600,9.990000,9.998983,9.990000,9.990000,10.050000
11817,10.031400,9.991400,9.989600,9.998600,9.990000,9.999400,9.990000,9.990000,9.999800,10.039800
11818,10.046000,9.986000,9.999400,9.986400,9.999400,9.990000,9.989200,9.990000,9.998200,10.038200
11819,10.032600,9.992600,9.990000,9.989200,9.998600,9.990000,10.000200,9.989200,9.989200,10.049200
11820,10.041600,9.981600,9.997000,9.990000,9.989600,9.999287,9.999400,9.990000,9.999800,10.039800
11821,10.035000,9.995000,9.989200,9.996200,9.988800,9.999028,9.989600,9.990000,9.997400,10.037400
11822,10.031400,9.991400,9.998000,9.988400,9.999400,9.988400,9.999000,10.000200,9.989600,10.049600
11823,10.041200,9.981200,9.985600,9.997400,9.989000,9.999000,9.989600,9.990000,10.000200,10.040200
11824,10.042000,9.982000,9.987600,10.000200,9.989600,10.000200,9.998754,9.989600,9.997800,10.037800
11825,10.034668,9.994668,9.985600,9.990000,9.998600,9.989200,9.989200,9.999800,9.989200,10.049200
11826,10.033000,9.993000,9.985200,9.990000,9.999000,9.989600,9.999800,9.989600,9.988800,10.048800
11827,10.044400,9.984400,9.999207,9.999800,9.989200,9.999800,9.989600,9.990000,9.999000,10.039000
11828,10.034200,9.994200,9.985200,9.989200,9.998863,9.990000,9.999000,9.989600,9.989600,10.049600
11829,10.046716,9.986716,9.989600,9.997400,9.999400,9.990000,9.999400,9.990000,9.999800,10.039800
11830,10.031400,9.991400,9.996800,9.988400,9.990000,9.999099,9.990000,9.990000,9.996200,10.036200
11831,10.043600,9.983600,9.988000,9.999000,9.988000,9.990000,10.000200,9.990000,9.988800,10.048800
11832,10.041790,9.981790,9.993000,9.988400,9.999800,9.989200,10.000200,9.990000,9.990000,10.050000
11833,10.031920,9.991920,9.990000,9.990000,9.999582,9.997400,9.988800,9.990000,10.000200,10.040200
11834,10.040800,9.980800,9.990000,9.999000,9.987600,9.998600,9.999400,9.990000,9.997400,10.037400
11835,10.041813,9.981813,9.999800,9.987594,9.989200,9.989600,9.999800,9.990000,9.988800,10.048800
11836,10.035641,9.995641,9.990000,9.989200,10.000200,9.989600,9.999800,9.989600,9.989600,10.049600
11837,10.033057,9.993057,9.989600,9.998221,9.998777,9.998836,9.989600,9.990000,9.998600,10.038600
11838,10.042000,9.982000,10.000200,9.989200,9.989600,9.999168,9.989200,10.000200,9.989600,10.049600
11839,10.044000,9.984000,9.990000,9.999400,9.989600,9.989600,10.000200,9.990000,9.990000,10.050000
11840,10.035000,9.995000,9.988800,9.995400,9.999400,9.989600,9.999207,9.990000,9.999000,10.039000
11841,10.035000,9.995000,9.990000,9.989600,10.000198,9.999000,9.989600,9.989600,9.997800,10.037800
11842,10.041600,9.981600,9.999800,9.989600,9.990000,9.989200,9.999400,9.989600,9.987600,10.047600
11843,10.043600,9.983600,9.989600,10.000200,9.990000,9.990000,9.990000,9.990000,9.997000,10.037000
11844,10.037800,9.997800,9.996600,9.990000,9.999400,9.999741,9.999400,9.990000,9.990000,10.050000
11845,10.035000,9.995000,9.989600,9.990000,9.989600,9.998874,9.998635,9.990000,9.990000,10.050000
11846,10.044000,9.984000,9.990000,9.999000,9.989200,9.989600,9.989600,9.990000,9.999400,10.039400
11847,10.039400,9.979400,9.990800,9.988800,10.000200,9.989600,9.998600,9.990000,9.997400,10.037400
11848,10.031800,9.991800,9.999600,9.988400,9.990000,9.999800,9.989600,9.999800,9.989200,10.049200
11849,10.042000,9.982000,9.988800,9.996600,9.989200,9.998366,9.998600,9.989600,9.989200,10.049200
11850,10.042592,9.982592,9.995800,9.988400,10.000200,9.990000,9.999405,9.990000,9.997800,10.037800
11851,10.036968,9.996968,9.990000,9.990000,9.996792,9.989200,9.998528,9.989200,9.986800,10.046800
11852,10.044400,9.984400,9.990000,10.000200,9.990000,9.999000,9.990000,9.990000,9.997400,10.037400
11853,10.044400,9.984400,9.987200,9.998600,9.990000,9.989200,9.999000,9.990000,9.990000,10.050000
11854,10.037800,9.997800,9.989600,9.989600,10.000200,9.990000,10.000200,9.990000,9.999800,10.039800
11855,10.037400,9.997400,9.988400,9.989600,9.998200,9.999468,9.990000,9.989600,9.997000,10.037000
11856,10.042000,9.982000,9.992000,9.997800,9.989600,9.997986,9.999883,9.999800,9.988000,10.048000
11857,10.031400,9.991400,9.985200,9.997400,9.998653,9.988400,9.998199,9.990000,9.997800,10.037800
11858,10.040623,9.980623,9.998600,9.989200,9.998475,9.997000,9.988800,9.999800,9.988400,10.048400
11859,10.032284,9.992284,9.989600,9.997386,9.990000,9.996200,9.990000,9.989600,9.999000,10.039000
11860,10.043600,9.983600,10.000200,9.990000,9.989600,9.997370,9.999000,9.989600,9.997800,10.037800
11861,10.044192,9.984192,9.990000,9.999800,9.990000,9.990000,9.998600,9.989600,9.988800,10.048800
11862,10.035952,9.995952,9.990000,9.990000,10.000200,9.990000,9.999000,9.990000,9.999000,10.039000
11863,10.046317,9.986317,9.990000,9.999800,9.990000,9.999400,9.989600,9.989200,9.996600,10.036600
11864,10.035400,9.995400,9.988400,9.990000,10.000200,9.989600,9.999800,9.989600,9.988800,10.048800
11865,10.044400,9.984400,10.000200,9.990000,9.999800,9.999000,9.989600,9.999800,9.989600,10.049600
11866,10.045600,9.985600,9.990000,9.999800,9.990000,9.998529,9.989200,9.989600,9.999800,10.039800
11867,10.035000,9.995000,9.990000,9.999400,9.989600,9.998140,9.998522,9.990000,9.997400,10.037400
11868,10.048400,9.988400,9.999800,9.988000,9.999800,9.988125,9.989200,10.000200,9.988800,10.048800
11869,10.037800,9.997800,9.990000,9.999400,9.999800,9.988000,9.999400,9.990000,9.989600,10.049600
11870,10.044400,9.984400,9.990000,9.997400,9.987600,9.999400,9.999800,9.990000,9.999000,10.039000
11871,10.042400,9.982400,9.999800,9.983600,9.989600,10.000200,9.990000,9.989200,9.997000,10.037000
11872,10.033000,9.993000,9.990000,9.998200,10.000200,9.989200,9.999800,9.989600,9.988400,10.048400
11873,10.044000,9.984000,9.999800,9.984000,9.999800,9.999800,9.990000,9.999800,9.999400,10.039400
11874,10.044353,9.984353,9.990000,9.998280,9.988400,9.999000,9.989200,9.990000,9.995800,10.035800
11875,10.038600,9.998600,9.990000,9.998600,9.990000,9.989200,9.999800,9.989600,9.988400,10.048400
11876,10.035000,9.995000,9.990000,9.989600,9.999000,9.989600,9.999223,9.990000,9.997800,10.037800
11877,10.048416,9.988416,9.990000,9.999800,9.990000,9.999622,9.989600,9.999000,9.990000,10.050000
11878,10.035200,9.995200,9.999400,9.989316,9.998889,9.989600,9.998577,9.990000,9.988400,10.048400
11879,10.044000,9.984000,9.990000,9.999400,9.990000,9.999000,9.990000,9.990000,9.998200,10.038200
11880,10.030200,9.990200,9.990000,9.997400,9.989394,9.990000,10.000200,9.990000,9.988400,10.048400
11881,10.045200,9.985200,9.999400,9.988052,9.999400,9.988835,9.989600,9.989200,9.999400,10.039400
11882,10.044000,9.984000,9.990000,9.997776,9.989600,9.998600,9.989600,9.990000,9.996600,10.036600
11883,10.036600,9.996600,9.989600,10.000200,9.990000,9.999800,9.988400,9.999400,9.988000,10.048000
11884,10.046400,9.986400,10.000200,9.989200,9.999441,9.990000,9.999000,9.990000,9.988800,10.048800
11885,10.046800,9.986800,9.999000,9.989200,9.999042,9.999400,9.988400,9.989200,9.998600,10.038600
11886,10.031800,9.991800,9.990000,9.989200,9.990000,9.999400,9.989600,9.990000,9.995800,10.035800
11887,10.040400,9.980400,9.996400,9.998600,9.988842,9.998600,9.999400,9.990000,9.988000,10.048000
11888,10.041200,9.981200,9.997580,9.999400,9.997800,9.989600,9.998532,9.989600,9.997060,10.037060
11889,10.032946,9.992946,9.990000,9.989600,9.998600,9.989200,9.999400,9.989200,9.989600,10.049600
11890,10.045681,9.985681,9.990000,9.998879,9.989200,9.999800,9.998159,9.989600,9.989200,10.049200
11891,10.036200,9.996200,9.989200,9.998200,9.989600,9.998680,9.990000,9.989600,9.999000,10.039000
11892,10.044271,9.984271,10.000200,9.986400,9.999372,10.000200,9.989600,10.000200,9.989200,10.049200
11893,10.035800,9.995800,9.990000,9.989374,9.999693,9.989925,9.999800,9.989200,9.989600,10.049600
11894,10.045355,9.985355,9.990000,9.999800,9.990000,10.000200,9.999800,9.990000,9.998200,10.038200
11895,10.036722,9.996722,9.989600,9.989200,10.000200,9.989200,9.989600,10.000200,9.989600,10.049600
11896,10.044000,9.984000,9.999800,9.988400,9.990000,9.999400,9.990000,10.000200,9.989200,10.049200
11897,10.043600,9.983600,9.989600,9.999400,9.989600,9.989200,9.996916,9.990000,9.998600,10.038600
11898,10.037102,9.997102,9.995400,9.988400,9.998600,9.989600,9.999800,9.989600,9.988000,10.048000
11899,10.032200,9.992200,9.985200,9.990000,9.999800,9.999800,9.989200,10.000200,9.989200,10.049200
11900,10.039600,9.979600,9.996000,10.000200,9.989600,10.000200,9.990000,9.989600,9.997400,10.037400
11901,10.035291,9.995291,9.987600,9.999400,10.000200,9.989262,10.000200,9.990000,9.988400,10.048400
11902,10.040927,9.980927,10.000200,9.984400,9.999400,9.989600,10.000200,9.990000,9.989200,10.049200
11903,10.038200,9.998200,9.988800,9.989200,9.990000,9.996302,9.989600,9.989200,9.999400,10.039400
11904,10.043915,9.983915,9.995200,9.999400,9.989600,9.999419,9.989600,9.990000,9.996200,10.036200
11905,10.039400,9.999400,9.986000,9.990000,9.999800,9.990000,9.999800,9.990000,9.988400,10.048400
11906,10.041600,9.981600,9.999800,9.988800,9.999800,9.999400,9.989196,9.999800,9.988800,10.048800
11907,10.038800,9.978800,9.990000,9.998600,9.989200,9.999800,9.999783,9.990000,10.000200,10.040200
11908,10.029758,9.989758,9.990000,9.999400,9.989600,9.989600,9.999800,9.990000,9.990000,10.050000
11909,10.044337,9.984337,9.999800,9.988800,10.000200,9.988800,9.999800,9.990000,9.989600,10.049600
11910,10.033400,9.993400,9.990000,9.999800,9.989200,9.999943,9.989600,9.990000,9.999152,10.039152
11911,10.041200,9.981200,10.000200,9.987600,9.988800,9.989600,9.999800,9.990000,9.989600,10.049600
11912,10.044400,9.984400,9.990000,10.000200,9.999000,9.990000,9.999400,9.990000,9.999345,10.039345
11913,10.032600,9.992600,9.989200,9.999000,9.989742,9.999000,9.999775,9.990000,9.996200,10.036200
11914,10.045200,9.985200,10.000200,9.987200,9.999000,9.999800,9.988800,10.000200,9.988000,10.048000
11915,10.029423,9.989423,9.990000,9.988000,9.999800,9.989200,10.000200,9.990000,9.989200,10.049200
11916,10.040000,9.980000,9.997600,9.989200,9.990000,10.000200,9.988800,9.990000,9.999000,10.039000
11917,10.043884,9.983884,9.986000,9.997400,9.986000,9.998200,9.998600,9.990000,9.998600,10.038600
11918,10.034009,9.994009,9.994400,9.989200,9.997000,9.989600,9.999400,9.990000,9.988400,10.048400
11919,10.042400,9.982400,9.989600,9.999000,9.999800,9.989600,9.988584,9.999800,9.988400,10.048400
11920,10.034905,9.994905,9.990000,9.990000,9.990000,9.999400,9.999055,9.989600,9.999000,10.039000
11921,10.034548,9.994548,9.990000,9.998600,9.990000,9.999400,10.000200,9.990000,9.997800,10.037800
11922,10.043116,9.983116,9.999800,9.990000,9.999800,9.989600,9.988400,10.000200,9.988800,10.048800
11923,10.035347,9.995347,9.990000,9.990000,9.989600,9.999400,9.989600,9.990000,9.999000,10.039000
11924,10.044400,9.984400,9.996800,9.999800,9.989600,9.999800,9.995400,9.989600,9.995400,10.035400
11925,10.035800,9.995800,9.987200,9.988800,9.999800,9.989600,9.999400,9.990000,9.987200,10.047200
11926,10.036200,9.996200,9.987200,9.990000,9.999400,9.990000,9.989600,9.990000,9.997286,10.037286
11927,10.044400,9.984400,9.990000,9.999800,9.989600,9.990000,9.999400,9.990000,9.987200,10.047200
11928,10.037805,9.997805,9.989200,9.989600,9.989600,9.998600,9.990000,9.990000,9.997000,10.037000
11929,10.047200,9.987200,9.990000,9.999800,9.989600,9.990000,9.999400,9.990000,9.988800,10.048800
11930,10.032506,9.992506,9.990000,9.999800,9.999800,9.989600,9.989600,10.000200,9.988800,10.048800
11931,10.043200,9.983200,10.000200,9.988800,9.999800,9.999372,9.989600,9.990000,9.999000,10.039000
11932,10.042000,9.982000,10.000200,9.989600,9.990000,9.999400,9.997800,9.989600,9.997400,10.037400
11933,10.033056,9.993056,9.989600,9.999400,9.987710,9.990000,9.999800,9.990000,9.987600,10.047600
11934,10.034146,9.994146,9.990000,9.988000,9.999800,9.989109,9.998200,9.988800,9.998600,10.038600
11935,10.044800,9.984800,10.000200,9.989200,10.000200,9.999800,9.989600,9.990000,9.995800,10.035800
11936,10.045111,9.985111,9.990000,9.997800,9.990000,9.997713,9.989200,9.999800,9.988800,10.048800
11937,10.033000,9.993000,9.988000,9.998273,9.999800,9.990000,9.999800,9.989600,9.988400,10.048400
11938,10.036200,9.996200,9.990000,9.989600,9.989600,9.997400,9.989600,9.989600,9.998600,10.038600
