cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
19739,10.042400,9.982400,9.990000,9.996600,9.989600,9.987600,9.999800,9.990000,9.999000,10.039000
19740,10.033800,9.993800,9.988800,9.993800,9.987600,9.999800,9.989600,9.999800,9.989600,10.049600
19741,10.033800,9.993800,9.990000,9.990000,9.999800,9.989200,9.999800,9.990000,9.997400,10.037400
19742,10.041600,9.981600,9.990000,9.999400,9.990000,9.999800,9.999800,9.990000,9.995000,10.035000
19743,10.040573,9.980573,10.000200,9.989600,9.999800,9.989600,9.989600,10.000200,9.989200,10.049200
19744,10.039000,9.999000,9.988400,9.999000,9.989600,9.996200,9.990000,9.990000,9.999000,10.039000
19745,10.042400,9.982400,10.000200,9.999800,9.986000,9.989600,9.997000,9.990000,9.996600,10.036600
19746,10.029800,9.989800,9.986800,10.000200,9.999800,9.989600,10.000200,9.990000,9.988800,10.048800
19747,10.040400,9.980400,9.986400,9.999000,9.997916,9.990000,9.989095,9.999400,9.988800,10.048800
19748,10.043200,9.983200,9.999000,9.986400,9.987600,9.998600,9.998505,9.989600,9.998600,10.038600
19749,10.032576,9.992576,9.989600,9.996600,9.990000,9.999800,9.990000,9.999400,9.988000,10.048000
19750,10.048400,9.988400,9.999800,9.987200,10.000200,9.998600,9.990000,9.999000,9.989600,10.049600
19751,10.032200,9.992200,9.990000,9.997000,9.986400,9.997000,9.996823,9.990000,9.999400,10.039400
19752,10.041600,9.981600,9.991200,9.981800,9.991600,9.987753,9.998774,9.990000,9.986000,10.046000
19753,10.032399,9.992399,9.989600,9.996600,9.990000,9.999800,9.990000,9.989600,9.997400,10.037400
19754,10.037400,9.997400,9.989200,9.989600,10.000200,9.999400,9.989600,9.999400,9.989200,10.049200
19755,10.044400,9.984400,9.995800,9.988000,9.989600,9.989200,9.999800,9.989200,9.999400,10.039400
19756,10.041200,9.981200,9.990000,9.993000,9.989200,9.990000,9.994810,9.990000,9.997000,10.037000
19757,10.033194,9.993194,9.995000,9.988000,9.999400,9.988800,9.988000,10.000200,9.988000,10.048000
19758,10.033133,9.993133,9.985200,9.989200,9.989600,9.998254,9.989200,9.990000,9.997800,10.037800
19759,10.041600,9.981600,9.989200,9.999800,9.989200,9.988000,9.998600,9.989600,9.998600,10.038600
19760,10.042603,9.982603,9.998400,9.999800,9.999400,9.990000,9.998628,9.990000,9.986400,10.046400
19761,10.035132,9.995132,9.986400,9.988800,9.999400,9.999109,9.998959,9.990000,9.997000,10.037000
19762,10.043831,9.983831,9.995000,9.989200,9.988400,9.999400,9.989193,9.999400,9.988000,10.048000
19763,10.030138,9.990138,9.989600,9.989800,9.990000,9.988800,9.998600,9.989200,9.987600,10.047600
19764,10.029526,9.989526,9.995200,9.990000,9.997400,9.990000,9.997000,9.990000,9.997400,10.037400
19765,10.039015,9.979015,9.991600,9.988800,9.989600,9.988400,9.998600,9.990000,9.989600,10.049600
19766,10.038169,9.978169,9.993400,9.988800,9.997000,9.990000,9.988800,9.999400,9.988000,10.048000
19767,10.028858,9.988858,9.990000,9.989600,9.990000,9.998548,9.989600,9.989600,9.997800,10.037800
19768,10.041878,9.981878,9.996400,9.997384,9.989600,9.990000,10.000200,9.990000,9.987600,10.047600
19769,10.034195,9.994195,9.990000,9.990000,9.995800,9.989600,9.989600,10.000200,9.988000,10.048000
19770,10.035552,9.995552,9.989600,9.990000,9.999400,9.999800,9.999800,9.989600,9.998600,10.038600
19771,10.045195,9.985195,9.990400,9.999127,9.989200,9.989600,9.999173,9.990000,9.989200,10.049200
19772,10.035000,9.995000,9.988400,9.989200,9.999621,9.989600,9.987691,9.999800,9.987600,10.047600
19773,10.035780,9.995780,10.000200,9.990000,9.989596,10.000200,9.989391,9.989600,9.995800,10.035800
19774,10.044760,9.984760,9.989600,10.000200,9.989200,9.989600,9.999082,9.990000,9.987600,10.047600
19775,10.037575,9.997575,9.990000,9.990000,10.000200,9.990000,9.999538,9.990000,9.996200,10.036200
19776,10.047294,9.987294,10.000200,9.990000,9.988829,10.000200,9.988460,9.999800,9.987600,10.047600
19777,10.045344,9.985344,9.990000,10.000200,9.990000,9.990000,9.999015,9.989600,9.989200,10.049200
19778,10.038201,9.998201,9.990000,9.990000,10.000200,9.990000,9.997171,9.990000,9.995000,10.035000
19779,10.046000,9.986000,10.000200,9.990000,9.998600,9.999800,9.998746,9.989200,9.990000,10.050000
19780,10.038800,9.978800,9.990000,9.999800,9.989981,9.990000,9.998494,9.990000,9.995800,10.035800
19781,10.028600,9.988600,9.990000,9.998600,9.988605,9.990000,9.990000,10.000200,9.989200,10.049200
19782,10.038800,9.978800,10.000200,9.988800,9.997456,10.000200,9.989515,9.999800,9.989200,10.049200
19783,10.040342,9.980342,9.990000,9.996314,9.987833,9.990000,9.999232,9.989600,9.999400,10.039400
19784,10.032507,9.992507,9.990000,9.995515,9.990000,9.999800,9.989331,9.999800,9.989600,10.049600
19785,10.042407,9.982407,9.990000,9.995937,9.999968,9.999136,9.999614,9.989600,9.989600,10.049600
19786,10.034974,9.994974,9.992000,9.988400,9.999078,9.989154,9.999348,9.990000,9.998875,10.038875
19787,10.036365,9.996365,9.986800,9.989469,9.988226,9.999944,9.989557,9.999800,9.989600,10.049600
19788,10.046800,9.986800,9.990000,9.998742,9.988733,9.999456,9.999248,9.989600,9.989600,10.049600
19789,10.046108,9.986108,9.990000,9.999800,9.998600,9.990000,9.998600,9.990000,9.999400,10.039400
19790,10.037332,9.997332,9.990000,9.989636,9.998600,9.990000,9.998600,9.989600,9.996600,10.036600
19791,10.045200,9.985200,10.000200,9.986812,9.999400,9.990000,9.998416,9.989600,9.989200,10.049200
19792,10.033000,9.993000,9.990000,9.996335,9.999800,10.000200,9.990000,9.990000,9.998600,10.038600
19793,10.029124,9.989124,9.989600,9.997902,9.989528,9.999800,9.989600,9.989600,9.996200,10.036200
19794,10.040000,9.980000,9.993600,9.996301,10.000200,9.989514,10.000200,9.989600,9.989600,10.049600
19795,10.029026,9.989026,9.992800,9.987315,9.999800,9.999800,9.999800,9.987600,9.999800,10.039800
19796,10.028984,9.988984,9.994000,9.986583,9.990000,10.000200,9.989600,9.989600,9.995800,10.035800
19797,10.039834,9.979834,9.992000,9.995400,9.990000,9.990000,9.999000,9.990000,9.988000,10.048000
19798,10.042211,9.982211,9.989000,9.987600,9.999800,9.990000,9.999094,9.990000,9.998600,10.038600
19799,10.034539,9.994539,9.990000,9.990000,9.999800,9.999524,9.999182,9.990000,9.989600,10.049600
19800,10.045094,9.985094,9.990000,9.999800,9.989200,9.989600,10.000200,9.989600,9.999800,10.039800
19801,10.035193,9.995193,9.989600,9.989600,9.999800,9.990000,9.990000,9.990000,9.997400,10.037400
19802,10.046582,9.986582,9.989200,9.999800,9.989200,9.999800,9.989600,9.999800,9.989200,10.049200
19803,10.037122,9.997122,9.988400,9.998200,9.988345,9.990000,10.000131,9.989600,9.990000,10.050000
19804,10.048342,9.988342,9.990000,9.999800,10.000200,9.988831,9.989200,9.989600,9.999800,10.039800
19805,10.039032,9.999032,9.989600,9.989600,9.999278,9.998986,9.990000,9.989600,9.997800,10.037800
19806,10.035172,9.995172,9.990000,9.987849,9.989600,9.999681,10.000200,9.990000,9.988400,10.048400
19807,10.046400,9.986400,9.990000,10.000200,9.989749,9.990000,9.999800,9.989600,9.989600,10.049600
19808,10.036502,9.996502,9.989600,9.988643,9.999800,9.989600,9.999636,9.990000,9.999400,10.039400
19809,10.045120,9.985120,9.993400,9.987226,9.990000,10.000156,9.990000,9.989600,9.996200,10.036200
19810,10.040895,9.980895,9.989600,9.997180,9.989956,9.989651,9.987600,9.999800,9.987200,10.047200
19811,10.031400,9.991400,9.998400,9.989165,9.998307,9.988400,9.999800,9.989600,9.997800,10.037800
19812,10.039200,9.979200,9.990000,9.997235,9.988733,9.999126,9.999034,9.990000,9.989600,10.049600
19813,10.029854,9.989854,9.990000,9.988191,9.999000,9.990000,9.990000,9.990000,10.000200,10.040200
19814,10.032736,9.992736,9.994800,9.988000,9.999800,9.989850,9.999000,9.990000,9.998200,10.038200
19815,10.045950,9.985950,9.986400,9.999503,9.990000,10.000200,9.989600,9.999800,9.989600,10.049600
19816,10.045067,9.985067,9.990000,9.999388,9.987080,9.998232,9.999238,9.989600,9.990000,10.050000
19817,10.034660,9.994660,9.990000,9.988800,9.998942,9.990000,9.999800,9.990000,10.000200,10.040200
19818,10.034333,9.994333,9.990000,9.989104,9.997400,9.988400,9.998677,9.990000,9.997800,10.037800
19819,10.045309,9.985309,10.000200,9.998600,9.988400,9.999800,9.998945,9.990000,9.988800,10.048800
19820,10.045600,9.985600,9.990000,9.999313,9.989600,9.999400,9.988120,9.999800,9.987200,10.047200
19821,10.036173,9.996173,9.989600,9.998075,9.988400,9.989600,9.988964,9.990000,9.999400,10.039400
19822,10.045608,9.985608,10.000200,9.988400,9.999022,9.989600,9.999313,9.990000,9.990000,10.050000
19823,10.035424,9.995424,9.990000,9.989200,9.998359,9.999743,9.989287,9.999800,9.989200,10.049200
19824,10.046565,9.986565,9.990000,9.999989,9.989200,9.999214,9.999400,9.990000,9.998200,10.038200
19825,10.045431,9.985431,9.990000,9.999400,9.987600,9.989600,9.999024,9.990000,9.990000,10.050000
19826,10.038532,9.998532,9.989200,9.989600,9.999800,9.989200,9.999694,9.989600,9.989200,10.049200
19827,10.046000,9.986000,10.000200,9.988400,9.999180,9.999800,9.999213,9.990000,9.999400,10.039400
19828,10.044400,9.984400,9.989600,9.999800,9.988400,9.989200,9.988560,10.000200,9.988800,10.048800
19829,10.034600,9.994600,9.989200,9.998600,9.989200,9.999800,9.989585,9.990000,9.997800,10.037800
19830,10.038865,9.998865,9.990000,9.989200,9.998600,9.990000,9.998624,9.990000,9.995800,10.035800
19831,10.046800,9.986800,10.000200,9.987600,9.999000,10.000200,9.989939,9.999800,9.987818,10.047818
19832,10.043600,9.983600,9.990000,9.999800,9.989600,10.000200,9.998952,9.990000,9.988800,10.048800
19833,10.031960,9.991960,9.990000,9.990000,9.999400,9.990000,9.999244,9.990000,9.999400,10.039400
19834,10.033587,9.993587,9.990000,9.999400,9.999800,9.989600,9.998796,9.990000,9.989200,10.049200
19835,10.043412,9.983412,10.000200,9.989600,9.989200,9.999800,9.989678,9.999800,9.989200,10.049200
19836,10.042682,9.982682,9.990000,9.998600,9.988846,9.990000,9.998788,9.989600,9.997800,10.037800
19837,10.033567,9.993567,9.990000,9.998200,9.998824,9.988800,9.999811,9.990000,9.988800,10.048800
19838,10.043409,9.983409,9.990000,9.997400,9.990000,10.000200,9.988800,10.000200,9.988800,10.048800
19839,10.043605,9.983605,9.993200,9.998600,9.988328,9.999800,9.999600,9.990000,9.998200,10.038200
19840,10.035484,9.995484,9.988800,9.990000,9.995000,9.989600,9.990000,9.999800,9.987600,10.047600
19841,10.044073,9.984073,9.999000,9.985600,9.988312,9.990000,9.989600,10.000200,9.989600,10.049600
19842,10.036480,9.996480,9.989600,9.997400,9.990000,9.997290,9.998367,9.990000,9.998600,10.038600
19843,10.044451,9.984451,10.000200,9.986544,9.988271,9.997400,9.998200,9.990000,9.994200,10.034200
19844,10.035257,9.995257,9.990000,9.987219,9.996374,9.988000,9.990000,10.000200,9.985600,10.045600
19845,10.036679,9.996679,9.990000,9.996437,10.000200,9.990000,9.999800,9.990000,9.995800,10.035800
19846,10.045600,9.985600,9.989600,9.999400,9.990000,9.999688,9.990000,9.990000,9.993400,10.033400
19847,10.037372,9.997372,9.989600,9.987200,9.990000,9.990000,9.989200,10.000200,9.988000,10.048000
19848,10.045201,9.985201,10.000200,9.988400,9.995800,9.988800,9.999506,9.989600,9.997800,10.037800
19849,10.033295,9.993295,9.990000,9.999800,9.990000,9.999400,9.989200,9.999000,9.988800,10.048800
19850,10.044449,9.984449,9.999800,10.000200,9.988000,9.999800,9.999400,9.989600,9.989200,10.049200
19851,10.044257,9.984257,9.990000,9.999800,9.989600,9.988487,9.998995,9.990000,9.998509,10.038509
19852,10.036200,9.996200,9.988988,9.990000,9.999800,9.988888,9.989600,9.989600,9.997000,10.037000
19853,10.045631,9.985631,9.990000,10.000200,9.999800,9.999800,9.988000,9.999400,9.987600,10.047600
19854,10.035405,9.995405,9.989600,9.998879,9.990000,9.999366,9.999574,9.989600,9.988800,10.048800
19855,10.045200,9.985200,9.999800,9.988000,9.989335,9.989463,9.999400,9.989600,9.999000,10.039000
19856,10.046800,9.986800,9.990000,9.999800,10.000200,9.987901,9.989600,9.989200,9.996200,10.036200
19857,10.037903,9.997903,9.996600,9.989600,9.999800,9.999800,9.988800,10.000200,9.988400,10.048400
19858,10.038200,9.998200,9.988000,9.989600,9.989600,9.999000,9.990000,9.999800,9.989200,10.049200
19859,10.043200,9.983200,9.992800,9.999000,9.989600,9.999067,9.999000,9.989200,9.998600,10.038600
19860,10.033925,9.993925,9.987600,9.999000,9.990000,9.989600,9.997117,9.989600,9.997400,10.037400
19861,10.044400,9.984400,9.999800,9.989200,9.999800,9.989600,9.999800,9.989600,9.987200,10.047200
19862,10.044800,9.984800,10.000200,9.989600,9.998690,9.998200,9.989200,9.990000,9.996600,10.036600
19863,10.039269,9.999269,9.988400,9.999000,9.988800,9.990000,10.000200,9.990000,9.987200,10.047200
19864,10.039000,9.999000,9.989600,9.999400,9.990000,9.989600,9.999584,9.989600,9.999000,10.039000
19865,10.050000,9.990000,9.988800,9.999400,9.999800,9.998750,10.000200,9.989600,9.989600,10.049600
19866,10.037400,9.997400,9.990000,9.989600,9.999800,9.989926,9.990000,9.989600,9.999000,10.039000
19867,10.047200,9.987200,9.999800,9.989600,9.990000,9.988698,9.999800,9.990000,9.988400,10.048400
19868,10.035764,9.995764,9.990000,10.000200,9.990000,9.999800,9.999400,9.989200,9.999000,10.039000
19869,10.045381,9.985381,10.000200,9.990000,9.999800,9.990000,9.989600,9.990000,9.996600,10.036600
19870,10.045317,9.985317,9.999800,9.990000,9.999400,9.990000,9.999800,9.989600,9.988800,10.048800
19871,10.039400,9.999400,9.989600,9.999800,9.989600,9.999400,9.999400,9.990000,9.989200,10.049200
19872,10.037800,9.997800,9.989600,9.990000,9.998600,9.999080,9.990000,9.990000,9.999000,10.039000
19873,10.048000,9.988000,9.990000,9.997000,9.990000,9.989754,10.000200,9.990000,9.988235,10.048235
19874,10.034600,9.994600,9.990000,9.990000,9.990000,9.990000,9.990000,9.990000,9.998200,10.038200
19875,10.033000,9.993000,9.990000,9.988000,9.998741,9.999152,9.999800,9.990000,9.988960,10.048960
19876,10.041200,9.981200,9.987600,9.999800,9.998958,9.998001,9.990000,9.990000,9.998200,10.038200
19877,10.028600,9.988600,9.990000,10.000200,9.989600,9.990000,10.000200,9.990000,9.989600,10.049600
19878,10.038608,9.978608,9.987600,9.999400,9.999233,9.989600,9.999621,9.989600,9.990000,10.050000
19879,10.038200,9.998200,9.989600,9.989200,9.999241,9.999800,9.990000,9.990000,9.998600,10.038600
19880,10.040800,9.980800,9.992400,9.999800,9.989600,9.999800,9.990000,9.990000,9.997400,10.037400
19881,10.031185,9.991185,9.987200,9.999800,9.999183,9.990000,9.990000,10.000200,9.988400,10.048400
19882,10.042800,9.982800,9.999400,9.990000,9.998200,9.989600,9.999800,9.990000,9.999800,10.039800
19883,10.035000,9.995000,9.988400,9.990000,9.999400,9.999800,9.990000,10.000200,9.990000,10.050000
19884,10.044400,9.984400,10.000200,9.987200,9.990000,9.999400,9.990000,9.990000,9.999800,10.039800
19885,10.043600,9.983600,9.987200,9.999400,9.988800,9.990000,9.999800,9.990000,9.994600,10.034600
19886,10.037400,9.997400,9.990000,9.989600,9.999800,9.989600,9.999488,9.990000,9.989200,10.049200
19887,10.046400,9.986400,10.000200,9.986800,9.998600,9.999400,9.989600,9.989600,9.999000,10.039000
19888,10.044400,9.984400,9.990000,9.999800,9.990000,9.999800,9.989200,9.999800,9.990000,10.050000
19889,10.033400,9.993400,9.989200,9.994200,9.998600,9.989600,9.998600,9.990000,9.999000,10.039000
19890,10.043200,9.983200,9.996600,9.985600,9.999800,9.988800,9.989600,9.989600,9.997400,10.037400
19891,10.044000,9.984000,9.990000,9.999800,9.989200,9.999800,9.989200,10.000200,9.987200,10.047200
19892,10.036200,9.996200,9.988400,9.987600,9.999800,9.988800,9.999400,9.989200,9.988000,10.048000
19893,10.043600,9.983600,9.999800,9.999400,9.989600,9.999657,9.989200,9.990000,9.996600,10.036600
19894,10.033400,9.993400,9.999800,9.989200,10.000200,9.988400,9.986800,9.999800,9.986511,10.046511
19895,10.033407,9.993407,9.990000,9.998600,9.990000,9.989600,9.999400,9.989600,9.988000,10.048000
19896,10.046000,9.986000,9.989600,9.999000,9.987600,9.999400,9.987200,9.990000,9.997000,10.037000
19897,10.038200,9.998200,9.988000,9.990000,9.998600,9.989600,9.999000,9.990000,9.988000,10.048000
19898,10.046400,9.986400,9.990000,9.999800,9.987600,9.999800,9.999800,9.989600,9.999400,10.039400
19899,10.044400,9.984400,9.989600,9.999000,9.989600,9.999000,9.990000,9.990000,9.997400,10.037400
19900,10.034200,9.994200,9.988000,9.999800,9.999000,9.990000,9.989600,9.999800,9.988000,10.048000
19901,10.044196,9.984196,9.999800,9.988800,9.999000,9.988800,9.999000,9.989200,9.989600,10.049600
19902,10.025451,9.985451,9.999800,9.989731,9.999034,9.999800,9.990000,9.990000,9.998600,10.038600
19903,10.040600,9.980600,9.990000,9.999800,9.990000,9.998747,9.988800,9.999400,9.988800,10.048800
19904,10.033800,9.993800,9.990000,9.989600,9.989600,9.989772,9.999197,9.990000,9.989600,10.049600
19905,10.046717,9.986717,9.989600,9.999400,9.998600,9.990000,9.998659,9.989600,9.998200,10.038200
19906,10.048000,9.988000,10.000200,9.988800,9.999930,9.990000,9.999446,9.989600,9.986800,10.046800
19907,10.035400,9.995400,9.990000,9.989200,9.999691,9.997866,9.990000,9.990000,9.998200,10.038200
19908,10.033800,9.993800,9.989200,9.989600,9.989600,9.997800,9.999800,9.990000,9.989200,10.049200
19909,10.041200,9.981200,9.988800,9.999000,9.989200,9.990000,9.999800,9.989600,9.990000,10.050000
19910,10.030200,9.990200,9.988400,9.999400,9.998200,9.989600,9.999400,9.990000,9.998200,10.038200
19911,10.042000,9.982000,9.992400,10.000200,9.990000,9.999800,9.989600,9.999800,9.987600,10.047600
19912,10.035000,9.995000,9.986167,9.990000,9.998003,9.998746,9.989600,9.989600,9.997000,10.037000
19913,10.042400,9.982400,9.994600,9.986000,9.999800,9.990000,10.000200,9.989600,9.989600,10.049600
19914,10.042400,9.982400,9.987200,10.000200,9.988489,9.989770,9.999702,9.989600,9.990000,10.050000
19915,10.034200,9.994200,9.989200,9.989600,10.000025,9.999360,9.990000,9.990000,9.999000,10.039000
19916,10.044400,9.984400,9.999800,9.988000,9.999000,9.999396,9.989600,9.989600,9.997000,10.037000
19917,10.044400,9.984400,9.988400,9.999400,9.988400,9.999000,9.988400,9.999800,9.988400,10.048400
19918,10.037400,9.997400,9.990000,9.988000,9.998600,9.989200,9.999400,9.990000,9.999400,10.039400
19919,10.046800,9.986800,10.000200,9.989600,9.989600,9.990000,9.998931,9.990000,9.997400,10.037400
19920,10.044000,9.984000,9.990000,10.000200,9.990000,9.997800,9.989600,9.999800,9.987600,10.047600
19921,10.033800,9.993800,9.990000,9.999800,9.999800,9.990000,10.000200,9.989600,9.989200,10.049200
19922,10.042800,9.982800,9.998200,9.988400,9.998208,9.998600,9.997875,9.990000,9.998600,10.038600
19923,10.043600,9.983600,9.986800,9.999800,9.987937,9.990000,9.987833,9.999400,9.988000,10.048000
19924,10.034600,9.994600,9.998794,9.989200,9.998200,9.999000,9.990000,9.990000,9.997400,10.037400
19925,10.035953,9.995953,9.990000,9.998600,9.990000,9.998630,9.990000,9.999800,9.990000,10.050000
19926,10.044000,9.984000,10.000200,9.989370,9.989600,9.990000,10.000200,9.990000,9.999800,10.039800
19927,10.035800,9.995800,9.990000,9.989200,9.999084,9.989200,9.998084,9.990000,9.998200,10.038200
19928,10.045200,9.985200,9.990000,10.000200,9.989440,9.999400,9.989600,10.000200,9.984000,10.044000
19929,10.037000,9.997000,9.989600,9.990000,9.988800,9.989662,9.998600,9.989600,9.999400,10.039400
19930,10.029800,9.989800,9.992000,9.988800,9.999223,9.988800,9.999612,9.990000,9.989600,10.049600
19931,10.039600,9.979600,9.988800,9.999356,9.988800,9.999754,9.999294,9.990000,9.989200,10.049200
19932,10.041405,9.981405,9.999800,9.988800,9.999800,9.990000,9.990000,9.989600,9.997800,10.037800
19933,10.032264,9.992264,9.990000,9.988312,9.999252,9.990000,9.998870,9.989600,9.988400,10.048400
