cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
16447,10.038600,9.998600,9.987200,9.989200,9.997400,9.990000,9.999183,9.990000,9.989600,10.049600
16448,10.035800,9.995800,9.986800,9.990000,9.990800,9.988400,9.999400,9.989200,9.989600,10.049600
16449,10.044400,9.984400,9.986800,9.998600,9.985000,9.998985,9.986000,9.989200,9.997400,10.037400
16450,10.044800,9.984800,9.991200,9.986200,9.991200,9.990000,9.988400,9.989200,9.997000,10.037000
16451,10.034200,9.994200,9.988800,9.999400,9.988400,9.997177,10.000200,9.990000,9.987600,10.047600
16452,10.050000,9.990000,9.990000,9.999400,9.982000,9.999800,9.999599,9.989600,9.999400,10.039400
16453,10.050000,9.990000,10.000200,9.989200,9.999800,9.989200,9.989600,9.989600,9.996600,10.036600
16454,10.039699,9.999699,9.989200,9.999000,9.999400,9.989600,9.999800,9.989200,9.988800,10.048800
16455,10.049600,9.989600,9.999000,9.988800,9.990000,10.000200,9.989600,9.989600,9.999000,10.039000
16456,10.033000,9.993000,9.988000,9.990000,9.998200,9.989200,9.988800,9.990000,9.997000,10.037000
16457,10.042400,9.982400,9.996200,9.990000,9.998200,9.989600,9.998400,9.990000,9.988800,10.048800
16458,10.042800,9.982800,9.990000,9.999800,9.990000,9.999400,9.989200,10.000200,9.989200,10.049200
16459,10.036600,9.996600,9.990000,9.990000,9.998200,9.999400,9.988800,9.990000,9.999000,10.039000
16460,10.044400,9.984400,9.999800,9.999400,9.990000,9.990000,10.000200,9.989600,9.989600,10.049600
16461,10.046000,9.986000,9.986000,9.998600,9.999850,9.989600,10.000200,9.989600,9.989200,10.049200
16462,10.038200,9.998200,9.999800,9.989600,9.999400,9.998409,9.990000,9.989600,9.998600,10.038600
16463,10.036600,9.996600,9.990000,9.990000,9.989200,9.999800,9.990000,9.989200,9.996600,10.036600
16464,10.044000,9.984000,9.990000,9.995400,9.988800,9.990000,10.000200,9.987600,9.988000,10.048000
16465,10.042400,9.982400,9.998948,9.999000,9.988800,9.999253,10.000200,9.990000,9.996600,10.036600
16466,10.034200,9.994200,9.989600,9.999000,9.989200,10.000200,9.990000,9.999800,9.989600,10.049600
16467,10.035400,9.995400,9.988000,9.990000,9.989600,9.990000,9.999800,9.990000,9.988000,10.048000
16468,10.044800,9.984800,9.999800,9.990000,9.999400,9.989600,9.998448,9.989200,9.998600,10.038600
16469,10.035000,9.995000,9.989600,9.999800,9.989600,10.000084,9.990000,9.990000,9.997400,10.037400
16470,10.037000,9.997000,9.990000,9.989600,9.999400,9.990000,9.999800,9.989600,9.988400,10.048400
16471,10.046000,9.986000,9.990000,10.000200,9.989600,10.000200,9.989600,9.989600,9.997000,10.037000
16472,10.035400,9.995400,9.990000,9.997400,9.989458,9.997800,9.999400,9.989200,9.988800,10.048800
16473,10.048959,9.988959,9.999400,9.989200,10.000200,9.990000,9.999016,9.990000,9.999400,10.039400
16474,10.050000,9.990000,9.998200,9.990000,9.999000,9.990000,9.999400,9.989600,9.989600,10.049600
16475,10.039800,9.999800,9.990000,9.999400,9.990000,9.998970,9.998660,9.989600,9.999400,10.039400
16476,10.049633,9.989633,9.990000,9.999400,9.990000,9.988800,9.989600,10.000200,9.990000,10.050000
16477,10.039400,9.999400,9.990000,9.999400,9.990000,9.999000,9.990000,9.990000,9.999400,10.039400
16478,10.048823,9.988823,9.990000,9.999400,9.990000,9.988800,9.997000,9.990000,9.997400,10.037400
16479,10.034039,9.994039,9.987600,9.990000,9.999400,9.990000,9.999800,9.990000,9.988800,10.048800
16480,10.043162,9.983162,9.995400,9.987600,9.989688,9.999400,9.989200,9.999800,9.989600,10.049600
16481,10.032600,9.992600,9.989600,9.999516,9.990000,9.998433,9.990000,9.989600,9.999400,10.039400
16482,10.032600,9.992600,9.999800,9.988410,10.000200,9.988105,9.990000,9.990000,9.997400,10.037400
16483,10.043600,9.983600,9.996200,9.989200,9.998600,9.988968,10.000200,9.989600,9.988290,10.048290
16484,10.035800,9.995800,9.989600,9.989600,9.990000,10.000200,9.999294,9.990000,9.989200,10.049200
16485,10.045200,9.985200,9.990000,10.000200,9.990000,9.998538,9.989600,9.990000,9.999000,10.039000
16486,10.037400,9.997400,9.990000,9.989600,10.000200,9.989541,9.989600,9.989600,9.998200,10.038200
16487,10.033400,9.993400,9.990000,9.989200,9.998600,9.999800,10.000200,9.990000,9.987229,10.047229
16488,10.042000,9.982000,9.986000,9.994200,9.989600,9.998600,9.989600,9.990000,9.998600,10.038600
16489,10.043200,9.983200,9.992000,10.000200,9.989200,9.989600,9.999800,9.990000,9.989600,10.049600
16490,10.036200,9.996200,9.986400,9.990000,10.000200,9.990000,9.999800,9.990000,9.999800,10.039800
16491,10.033800,9.993800,9.987600,9.989600,9.988800,10.000200,9.989600,9.990000,9.997400,10.037400
16492,10.040800,9.980800,9.989200,9.998200,9.987600,9.999670,9.998625,9.989600,9.988800,10.048800
16493,10.031000,9.991000,9.984800,9.997400,9.997000,9.990000,9.999382,9.990000,9.989600,10.049600
16494,10.032200,9.992200,9.996000,9.989600,9.998200,9.988658,9.998600,9.990000,9.999665,10.039665
16495,10.043600,9.983600,9.990000,9.999400,9.990000,9.999412,9.990000,9.990000,9.997400,10.037400
16496,10.034200,9.994200,9.989600,9.989600,9.990000,9.998948,9.999400,9.990000,9.989600,10.049600
16497,10.046000,9.986000,9.989200,9.999800,9.987200,9.988800,9.999000,9.989200,9.989600,10.049600
16498,10.046000,9.986000,9.999800,9.988400,9.999800,9.990000,9.999800,9.990000,9.999400,10.039400
16499,10.039400,9.999400,9.990000,9.989600,9.999800,9.988800,9.990000,9.989200,9.997000,10.037000
16500,10.047200,9.987200,9.989600,9.999400,9.989200,9.999497,9.989200,9.999800,9.988400,10.048400
16501,10.031119,9.991119,9.990000,9.998200,9.989600,9.998607,9.999800,9.990000,9.998600,10.038600
16502,10.041600,9.981600,9.990000,9.998600,9.999800,9.990000,9.998850,9.990000,9.989200,10.049200
16503,10.042236,9.982236,10.000200,9.990000,9.999338,9.989663,9.999800,9.990000,9.998600,10.038600
16504,10.038227,9.998227,9.990000,9.989600,9.989600,9.999800,9.998937,9.989600,9.990000,10.050000
16505,10.044400,9.984400,9.990000,9.998600,9.989600,9.999290,9.998200,9.990000,9.990000,10.050000
16506,10.045600,9.985600,9.988158,10.000200,9.999800,9.990000,9.989600,9.990000,9.999800,10.039800
16507,10.038075,9.998075,9.986400,9.989600,9.999400,9.990000,9.999400,9.989600,9.989600,10.049600
16508,10.037400,9.997400,9.989200,9.990000,9.999800,9.989895,9.999400,9.990000,9.999400,10.039400
16509,10.043600,9.983600,9.989200,9.999800,9.999322,9.999800,9.990000,9.989600,9.996600,10.036600
16510,10.044000,9.984000,9.989600,10.000200,9.990000,9.998425,9.999000,9.989600,9.989200,10.049200
16511,10.033800,9.993800,9.989200,9.999800,9.989600,9.990000,9.999027,9.989600,9.989600,10.049600
16512,10.044800,9.984800,9.999800,9.989200,10.000200,9.989600,9.998341,9.989200,9.999000,10.039000
16513,10.050000,9.990000,9.989200,9.999800,9.989480,9.999400,9.998876,9.990000,9.989200,10.049200
16514,10.040200,10.000200,9.989600,9.999800,9.999400,9.989200,10.000000,9.989600,9.989600,10.049600
16515,10.036600,9.996600,9.988800,9.990000,9.989600,9.999800,9.988800,9.990000,9.997800,10.037800
16516,10.045200,9.985200,9.999800,9.989200,9.999800,10.000200,9.990000,9.999400,9.988400,10.048400
16517,10.043600,9.983600,9.990000,9.999000,9.999642,9.990000,9.999400,9.990000,9.990000,10.050000
16518,10.036200,9.996200,9.989200,9.989600,9.990000,10.000200,9.999383,9.989600,9.999400,10.039400
16519,10.044222,9.984222,9.989200,9.999000,9.989200,9.999000,9.999065,9.990000,9.997000,10.037000
16520,10.037000,9.997000,9.988000,9.989600,9.999400,9.990000,9.988988,9.999800,9.988400,10.048400
16521,10.045200,9.985200,10.000200,9.989600,9.999800,9.989537,9.999308,9.990000,9.989200,10.049200
16522,10.043200,9.983200,9.990000,9.999000,9.990000,9.999157,9.999000,9.990000,9.999400,10.039400
16523,10.032011,9.992011,9.990000,9.998200,10.000200,9.988272,9.985600,10.000200,9.989600,10.049600
16524,10.041200,9.981200,9.999400,9.990000,10.000200,9.998600,9.989600,9.999800,9.989600,10.049600
16525,10.042400,9.982400,9.990000,9.999400,9.989600,9.989600,9.999800,9.990000,9.997800,10.037800
16526,10.034910,9.994910,9.990000,9.989600,9.999000,9.990000,9.998896,9.990000,9.989200,10.049200
16527,10.044400,9.984400,9.986800,9.999400,9.990000,9.999800,9.999800,9.989600,9.989600,10.049600
16528,10.044029,9.984029,9.989200,10.000200,9.999400,9.999712,10.000175,9.990000,9.999400,10.039400
16529,10.039400,9.999400,9.990000,9.989600,10.000200,9.990000,9.989600,10.000200,9.988400,10.048400
16530,10.044400,9.984400,9.990000,9.999800,9.990000,9.990000,9.999800,9.989600,9.997000,10.037000
16531,10.033400,9.993400,9.989600,9.999800,9.990000,9.999800,9.990000,9.990000,9.996600,10.036600
16532,10.045182,9.985182,9.998200,9.988000,9.999244,9.999162,9.989200,9.999800,9.988400,10.048400
16533,10.045600,9.985600,9.989200,9.999800,9.989600,9.990000,9.999800,9.990000,9.999400,10.039400
16534,10.039400,9.999400,9.990000,9.989200,9.999800,9.990000,9.998600,9.989600,9.996600,10.036600
16535,10.048000,9.988000,10.000200,9.988400,9.990000,9.999800,9.999400,9.989600,9.988400,10.048400
16536,10.044000,9.984000,9.990000,10.000200,9.990000,9.990000,9.998780,9.990000,9.989200,10.049200
16537,10.033800,9.993800,9.990000,9.999800,9.990000,9.998942,9.989600,9.990000,9.997800,10.037800
16538,10.044400,9.984400,9.999800,9.989600,9.999654,9.999800,9.989600,9.999800,9.988800,10.048800
16539,10.042000,9.982000,10.000200,9.990000,9.999800,9.990000,9.999400,9.990000,9.988800,10.048800
16540,10.034249,9.994249,9.990000,10.000200,9.989600,9.999205,9.990000,9.990000,9.999000,10.039000
16541,10.034180,9.994180,9.990000,9.999800,9.999188,9.990000,9.989600,10.000200,9.989200,10.049200
16542,10.043200,9.983200,9.999800,9.989600,9.999595,9.989600,9.999800,9.989600,9.998200,10.038200
16543,10.042000,9.982000,9.990000,10.000200,9.990000,9.999800,9.989600,9.990000,9.995800,10.035800
16544,10.037364,9.997364,9.988800,9.989600,9.988495,9.999782,9.989200,9.999800,9.988800,10.048800
16545,10.043600,9.983600,10.000200,9.989200,9.999800,9.989979,9.999469,9.989600,9.989600,10.049600
16546,10.044800,9.984800,9.989600,9.999800,9.989091,9.999707,9.998304,9.989600,9.999000,10.039000
16547,10.036913,9.996913,9.997000,9.988000,9.999800,9.998200,9.990000,9.990000,9.997000,10.037000
16548,10.035800,9.995800,9.988000,9.990000,9.989600,9.989600,9.999800,9.990000,9.988800,10.048800
16549,10.044800,9.984800,9.990000,10.000200,9.990000,9.989200,9.999400,9.989600,9.999400,10.039400
16550,10.036600,9.996600,9.989600,9.990000,9.999800,9.989600,9.987600,9.990000,9.996600,10.036600
16551,10.033000,9.993000,9.990000,9.989600,9.999000,9.999800,9.989200,10.000200,9.988400,10.048400
16552,10.042800,9.982800,9.991000,9.990000,9.999000,9.990000,9.999400,9.990000,9.996600,10.036600
16553,10.044000,9.984000,9.990000,9.999800,9.990000,10.000200,9.989200,9.999400,9.989600,10.049600
16554,10.034600,9.994600,9.989600,9.990000,9.989893,9.989200,10.000200,9.989600,9.989200,10.049200
16555,10.045230,9.985230,9.990000,10.000200,9.999800,9.990000,9.997719,9.990000,9.997000,10.037000
16556,10.048400,9.988400,9.999800,9.988400,9.999086,9.999800,9.990000,10.000200,9.988800,10.048800
16557,10.039800,9.999800,9.990000,9.990000,9.999800,9.999400,9.989600,9.999800,9.989200,10.049200
16558,10.048400,9.988400,9.990000,9.999400,9.989600,9.990000,9.998413,9.990000,9.998200,10.038200
16559,10.032600,9.992600,9.990000,9.999400,9.989600,9.990000,10.000200,9.989600,9.989600,10.049600
16560,10.042800,9.982800,10.000200,9.989200,9.999800,9.988819,9.997800,9.990000,9.989600,10.049600
16561,10.045200,9.985200,9.999800,9.989600,9.999258,9.999800,9.990000,9.989600,9.998600,10.038600
16562,10.038600,9.998600,9.988800,9.998200,9.988400,9.998616,9.999000,9.990000,9.988800,10.048800
16563,10.040200,10.000200,9.990000,9.999400,9.989800,9.990000,9.999343,9.989600,9.989600,10.049600
16564,10.050000,9.990000,9.988000,9.997800,9.989600,9.990000,9.998456,9.990000,9.998200,10.038200
16565,10.039000,9.999000,9.989600,9.989600,9.999400,9.998544,9.999400,9.990000,9.989600,10.049600
16566,10.037000,9.997000,10.000200,9.988400,9.998848,9.990000,9.990000,10.000200,9.989600,10.049600
16567,10.044440,9.984440,9.988000,9.999800,9.989200,9.989919,9.999800,9.989600,9.999800,10.039800
16568,10.035400,9.995400,10.000200,9.989600,9.989200,9.999800,9.989600,9.999800,9.986000,10.046000
16569,10.049411,9.989411,9.989200,9.998600,9.989200,9.998200,9.999800,9.989600,9.995800,10.035800
16570,10.035000,9.995000,10.000200,9.989600,9.999800,9.989600,9.997263,9.989600,9.988000,10.048000
16571,10.034773,9.994773,9.986400,9.989200,9.989600,9.988000,9.999800,9.988800,9.988400,10.048400
16572,10.043200,9.983200,9.988000,9.999000,9.986800,9.998200,9.998065,9.989200,9.998200,10.038200
16573,10.034600,9.994600,9.998000,9.988000,9.995800,9.999400,9.989200,9.989200,9.996200,10.036200
16574,10.044400,9.984400,9.987200,9.997400,9.986800,9.990000,9.999257,9.990000,9.987200,10.047200
16575,10.038466,9.998466,9.989200,9.988000,9.999000,9.989600,9.998191,9.989600,9.997800,10.037800
16576,10.045600,9.985600,10.000200,9.988000,9.999400,9.999800,9.998907,9.990000,9.989200,10.049200
16577,10.033800,9.993800,9.990000,9.998200,9.989600,9.997605,9.989600,9.990000,9.999000,10.039000
16578,10.041200,9.981200,9.989600,9.995000,9.999000,9.989731,9.989200,9.990000,9.997800,10.037800
16579,10.042400,9.982400,9.999400,9.990000,9.999357,9.998775,9.999400,9.989600,9.989200,10.049200
16580,10.032200,9.992200,9.989600,9.995000,9.988748,9.989600,9.999400,9.990000,9.989200,10.049200
16581,10.043200,9.983200,10.000200,9.989600,9.998600,9.988400,9.989200,9.988800,9.999400,10.039400
16582,10.043200,9.983200,9.999800,9.989600,9.999800,9.999014,9.999800,9.990000,9.989600,10.049600
16583,10.033000,9.993000,9.989600,9.989600,9.989200,10.000200,9.998892,9.990000,9.989200,10.049200
16584,10.041444,9.981444,9.994299,10.000200,9.990000,9.998802,9.989200,9.989600,9.998600,10.038600
16585,10.035400,9.995400,9.989600,9.989600,9.996200,9.989200,9.989600,9.989600,9.997000,10.037000
16586,10.039600,9.979600,10.000200,9.989600,9.989600,9.990000,9.999400,9.989600,9.988800,10.048800
16587,10.042400,9.982400,9.989600,9.998600,9.989200,9.999400,9.999800,9.989600,10.000200,10.040200
16588,10.034600,9.994600,9.989200,9.989200,9.999800,9.998684,9.990000,9.989600,9.997400,10.037400
16589,10.042400,9.982400,9.999800,9.988400,9.988800,9.988245,9.999800,9.990000,9.989200,10.049200
16590,10.044000,9.984000,9.990000,10.000200,9.999800,9.989600,9.999800,9.990000,9.990000,10.050000
16591,10.037000,9.997000,9.989600,9.989600,10.000200,9.989200,9.989600,9.988800,9.999400,10.039400
16592,10.044800,9.984800,10.000200,9.989200,9.990000,9.999984,9.999400,9.989600,9.988000,10.048000
16593,10.043200,9.983200,9.990000,9.997800,9.988800,9.997400,9.998279,9.990000,9.998200,10.038200
16594,10.032600,9.992600,9.990000,9.993400,9.990000,9.990000,10.000200,9.990000,9.989600,10.049600
16595,10.034600,9.994600,9.990000,9.989600,9.999400,9.988000,9.999213,9.989600,9.990000,10.050000
16596,10.045200,9.985200,10.000200,9.985600,9.999800,9.998200,9.989200,9.990000,9.999400,10.039400
16597,10.036200,9.996200,9.990000,9.989600,9.998200,9.988984,9.989706,9.989600,9.997800,10.037800
16598,10.043200,9.983200,9.990000,10.000200,9.989600,9.999000,9.997400,9.988400,9.989600,10.049600
16599,10.045600,9.985600,9.990000,9.998600,9.989600,9.999400,10.000200,9.990000,9.988800,10.048800
16600,10.037400,9.997400,9.999800,9.989200,9.999800,9.988800,9.999608,9.990000,9.998600,10.038600
16601,10.036200,9.996200,9.988800,9.990000,9.997600,9.999400,9.989200,9.989200,9.997400,10.037400
16602,10.044000,9.984000,9.989600,9.999000,9.989600,10.000200,9.988800,10.000200,9.988400,10.048400
16603,10.042400,9.982400,9.988800,9.998200,9.988400,9.989600,9.999800,9.989200,9.998200,10.038200
16604,10.031420,9.991420,9.984800,9.999400,9.999000,9.989600,9.999000,9.988400,9.989200,10.049200
16605,10.037800,9.977800,9.991995,9.988800,9.999000,9.989200,9.989600,10.000200,9.990000,10.050000
16606,10.022800,9.982800,9.986600,9.989200,9.997400,9.997400,9.989200,9.988800,9.999400,10.039400
16607,10.043200,9.983200,9.993200,9.998600,9.989600,9.990000,9.996200,9.990000,9.997400,10.037400
16608,10.035400,9.995400,9.989200,9.999000,9.999000,9.988800,10.000200,9.990000,9.987600,10.047600
16609,10.048000,9.988000,9.999800,9.987600,9.999800,9.996176,9.989600,9.990000,9.996600,10.036600
16610,10.045200,9.985200,9.989200,9.999000,9.990000,9.999800,9.998600,9.990000,9.989200,10.049200
16611,10.034600,9.994600,9.989600,9.999800,9.989600,9.988400,9.999612,9.990000,9.998200,10.038200
16612,10.042205,9.982205,9.999800,9.988400,9.999800,9.988400,9.988800,9.999400,9.988800,10.048800
16613,10.046400,9.986400,9.990000,9.999800,9.989600,9.999800,9.990000,9.990000,9.999000,10.039000
16614,10.032200,9.992200,9.990000,9.997400,9.990000,9.990000,9.999800,9.990000,9.999400,10.039400
16615,10.048926,9.988926,9.993200,9.983600,9.997400,9.990000,9.990000,9.992400,9.989600,10.049600
16616,10.037400,9.997400,9.982800,9.990000,9.999400,10.000200,9.999759,9.990000,9.999800,10.039800
16617,10.043200,9.983200,9.989200,9.999800,9.989600,9.999800,9.989200,9.989600,9.997400,10.037400
16618,10.024800,9.984800,9.990000,9.999800,9.999400,9.990000,9.989200,9.999800,9.989200,10.049200
16619,10.040200,9.980200,9.994000,9.989200,9.999800,9.989600,9.999800,9.990000,9.999800,10.039800
16620,10.033400,9.993400,9.990000,9.990000,9.999800,9.989600,9.989600,9.999400,9.990000,10.050000
16621,10.042000,9.982000,9.989200,10.000200,9.988800,9.990000,9.999400,9.990000,9.999400,10.039400
16622,10.042000,9.982000,9.999800,9.989600,9.990000,10.000200,9.990000,9.989600,9.997400,10.037400
16623,10.035800,9.995800,9.990000,9.989600,9.999800,9.999400,9.989600,10.000200,9.989200,10.049200
16624,10.044400,9.984400,9.990000,9.999800,9.989744,9.989600,10.000200,9.989200,9.999800,10.039800
16625,10.035000,9.995000,9.988000,9.995800,9.990000,9.990000,9.997800,9.990000,9.997000,10.037000
16626,10.036600,9.996600,9.990000,9.990000,9.999800,9.989600,9.988800,10.000200,9.988400,10.048400
16627,10.043200,9.983200,9.989600,10.000200,9.990000,9.998254,9.990000,9.990000,9.998600,10.038600
16628,10.033000,9.993000,9.990000,9.998200,9.989600,9.999304,9.999800,9.989600,9.989200,10.049200
16629,10.038800,9.978800,10.000200,9.989600,10.000200,9.989450,9.990000,9.989600,9.998200,10.038200
16630,10.038800,9.998800,9.990000,9.999800,9.990000,9.999800,10.000200,9.989600,9.989200,10.049200
16631,10.039400,9.999400,9.990000,9.989600,9.999469,9.999800,9.990000,9.990000,9.998200,10.038200
16632,10.040400,9.980400,9.989600,9.992200,9.990000,9.990000,9.999800,9.990000,9.990000,10.050000
16633,10.027800,9.987800,9.986000,9.999800,9.999400,9.998942,9.990000,9.990000,9.999400,10.039400
16634,10.038800,9.978800,9.999000,9.987600,9.997230,9.998804,9.990000,9.990000,9.998200,10.038200
16635,10.035217,9.995217,9.988400,9.986400,9.989223,9.987811,10.000200,9.990000,9.988000,10.048000
16636,10.041200,9.981200,9.992000,9.997400,9.997800,9.990000,9.998962,9.990000,9.998200,10.038200
16637,10.039000,9.999000,9.986800,9.990000,9.999400,10.000200,9.990000,10.000200,9.990000,10.050000
16638,10.040200,10.000200,10.000200,9.988400,9.999400,9.999255,9.990000,9.999800,9.989600,10.049600
16639,10.042400,9.982400,9.990000,9.997800,9.989600,9.989600,9.999977,9.990000,9.999000,10.039000
16640,10.033800,9.993800,9.989600,9.997400,9.990000,9.989600,9.998200,9.990000,9.989600,10.049600
16641,10.043887,9.983887,9.999800,9.987600,9.999800,9.988000,9.989600,10.000200,9.989200,10.049200
