cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
5568,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5569,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.106200,0.000000
5570,0.000000,10.097000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5571,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5572,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5573,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5574,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5575,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.055956,0.000000
5576,0.000000,10.050856,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5577,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5578,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5579,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5580,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5581,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.040328,0.000000
5582,0.000000,10.040835,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5583,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5584,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5585,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5586,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5587,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.048425,0.000000
5588,0.000000,10.048518,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5589,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5590,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5591,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5592,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5593,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.046538,0.000000
5594,0.000000,10.047243,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5595,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5596,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5597,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5598,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5599,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5600,0.000000,10.050371,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5601,0.000000,6.199084,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5602,0.000000,1.466711,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5603,0.000000,0.437032,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5604,0.000000,0.318313,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5605,0.000000,0.348504,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5606,0.000000,0.331714,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5607,0.000000,0.364038,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5608,0.000000,0.372536,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.117826,0.000000
5609,0.000000,0.379320,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5610,0.000000,0.448349,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5611,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5612,0.000000,10.160876,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5613,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5614,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.167554,0.000000
5615,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5616,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5617,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.165519,0.000000
5618,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5619,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5620,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5621,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5622,0.000000,10.176975,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5623,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.175839,0.000000
5624,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5625,0.000000,10.186886,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5626,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5627,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5628,0.000000,10.201674,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5629,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.203494,0.000000
5630,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5631,0.000000,10.208889,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5632,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5633,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5634,0.000000,10.203849,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5635,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.199515,0.000000
5636,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5637,0.000000,10.185548,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5638,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5639,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5640,0.000000,10.149159,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5641,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.136970,0.000000
5642,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5643,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5644,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5645,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5646,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5647,0.000000,10.072113,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.071669,0.000000
5648,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5649,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5650,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5651,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5652,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5653,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.047723,0.000000
5654,0.000000,10.047500,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5655,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5656,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5657,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5658,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5659,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.056229,0.000000
5660,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5661,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5662,0.000000,10.069989,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5663,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5664,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.081997,0.000000
5665,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5666,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5667,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5668,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5669,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5670,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.124168,0.000000
5671,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5672,0.000000,10.135934,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5673,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5674,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5675,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5676,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.159570,0.000000
5677,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5678,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5679,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5680,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5681,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5682,0.000000,10.176961,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.177908,0.000000
5683,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5684,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5685,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5686,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5687,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5688,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.184533,0.000000
5689,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5690,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5691,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5692,0.000000,10.187731,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5693,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5694,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.193570,0.000000
5695,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5696,0.000000,10.197424,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5697,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5698,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5699,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5700,0.000000,10.051077,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.206818,0.000000
5701,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5702,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5703,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5704,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5705,0.000000,14.142136,14.142136,14.139398,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5706,0.000000,10.223489,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.227901,0.000000
5707,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5708,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5709,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5710,0.000000,10.324397,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5711,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5712,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5713,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5714,0.000000,0.494270,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.230828,0.000000
5715,0.000000,0.512142,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5716,0.000000,0.527181,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5717,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.213155,0.000000
5718,0.000000,10.204280,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5719,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5720,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5721,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5722,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5723,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.152341,0.000000
5724,0.000000,10.142771,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5725,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5726,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5727,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5728,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5729,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5730,0.000000,10.100540,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5731,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5732,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5733,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5734,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5735,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.085558,0.000000
5736,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5737,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5738,0.000000,10.081708,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5739,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5740,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5741,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.082404,0.000000
5742,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
