cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
18354,10.036920,9.996920,9.990000,9.988800,9.998273,9.989463,9.999037,9.989200,9.997400,10.037400
18355,10.044800,9.984800,9.990000,9.998600,9.989600,9.989948,9.989297,10.000200,9.988800,10.048800
18356,10.045684,9.985684,9.999800,9.988800,9.999342,9.999400,9.999648,9.989600,9.989600,10.049600
18357,10.037800,9.997800,9.990000,9.990000,9.990000,9.999405,9.999633,9.990000,9.999000,10.039000
18358,10.047100,9.987100,9.990000,10.000200,9.990000,9.989600,9.990000,10.000200,9.989600,10.049600
18359,10.036913,9.996913,9.990000,9.990000,9.999316,9.999765,9.990000,9.998600,9.988800,10.048800
18360,10.044972,9.984972,9.990000,9.999800,10.000200,9.989600,10.000200,9.990000,9.997800,10.037800
18361,10.031400,9.991400,9.990000,9.989600,9.989200,9.990000,10.000200,9.990000,9.988800,10.048800
18362,10.042400,9.982400,9.989600,9.998600,9.990000,9.998251,9.989600,10.000200,9.989200,10.049200
18363,10.040573,9.980573,10.000200,9.990000,9.989600,9.999800,9.989600,9.990000,9.999000,10.039000
18364,10.028600,9.988600,9.989600,9.998600,10.000200,9.998437,9.990000,9.999800,9.989200,10.049200
18365,10.037600,9.977600,9.989600,10.000200,9.989460,9.990000,9.999344,9.989200,9.999000,10.039000
18366,10.041200,9.981200,10.000200,9.989600,9.990000,9.990000,9.996356,9.989600,9.996200,10.036200
18367,10.031125,9.991125,9.990000,9.999400,9.999049,9.997948,9.999000,9.988800,9.988400,10.048400
18368,10.034055,9.994055,9.990000,9.990000,9.999479,9.999800,9.989600,9.988400,9.997400,10.037400
18369,10.042796,9.982796,9.990000,10.000200,9.990000,9.990000,9.990000,9.989200,9.996200,10.036200
18370,10.036328,9.996328,9.990000,10.000200,9.989600,9.990000,10.000200,9.990000,9.988800,10.048800
18371,10.043441,9.983441,9.999800,9.985638,9.999800,9.989055,9.990000,9.988800,9.998200,10.038200
18372,10.039482,9.999482,9.990000,9.988400,9.996600,9.999769,9.985600,9.994400,9.995400,10.035400
18373,10.044763,9.984763,9.997600,9.999800,9.989297,9.999800,9.999000,9.989600,9.988000,10.048000
18374,10.042493,9.982493,9.988000,9.998758,9.996600,9.989340,9.999022,9.990000,9.989200,10.049200
18375,10.029800,9.989800,9.990000,9.996454,9.999800,9.989418,9.990000,9.987600,9.998600,10.038600
18376,10.031995,9.991995,9.990000,9.989200,9.989600,9.999400,9.989600,9.988017,9.995400,10.035400
18377,10.043540,9.983540,10.000200,9.996706,9.988898,9.989200,9.999400,9.988400,9.988000,10.048000
18378,10.045200,9.985200,9.989600,9.999400,9.998600,9.988400,10.000183,9.990000,9.988400,10.048400
18379,10.033104,9.993104,9.990000,9.995800,9.989200,9.995593,9.989200,9.990000,9.998200,10.038200
18380,10.042400,9.982400,10.000200,9.990000,9.998600,9.988400,9.989600,9.999800,9.988400,10.048400
18381,10.042482,9.982482,9.999800,9.989600,9.999800,9.990000,9.998600,9.989600,9.998374,10.038374
18382,10.036801,9.996801,9.989600,9.990000,9.989600,9.999400,9.989200,9.990000,9.996600,10.036600
18383,10.044000,9.984000,9.994600,10.000200,9.988874,9.999400,9.999800,9.990000,9.988800,10.048800
18384,10.044584,9.984584,9.988000,9.999800,10.000200,9.989190,9.990000,10.000200,9.989200,10.049200
18385,10.037800,9.997800,9.993800,9.987200,9.999800,9.989578,9.998405,9.989600,9.998600,10.038600
18386,10.034600,9.994600,9.989200,9.990000,9.989600,9.999606,9.989600,9.990000,9.997000,10.037000
18387,10.042400,9.982400,9.990000,9.999800,9.990000,9.989600,9.999800,9.989600,9.988800,10.048800
18388,10.022800,9.982800,9.987600,9.999800,9.988400,9.989600,9.989600,9.999800,9.989600,10.049600
18389,10.039000,9.979000,9.991200,9.987200,9.997000,9.999400,9.988400,9.989600,9.999400,10.039400
18390,10.033934,9.993934,9.990000,9.989600,9.997400,9.998705,9.997000,9.990000,9.996600,10.036600
18391,10.041600,9.981600,9.991600,9.995000,9.983200,9.989200,9.999241,9.989600,9.988400,10.048400
18392,10.042000,9.982000,9.986800,9.998200,9.988400,9.988800,9.989200,9.999800,9.989200,10.049200
18393,10.037400,9.997400,9.990000,9.990000,9.999800,9.999800,9.999000,9.989600,9.998200,10.038200
18394,10.043200,9.983200,9.990000,10.000200,9.990000,9.999800,9.990000,10.000200,9.990000,10.050000
18395,10.031800,9.991800,9.990000,9.990000,10.000200,9.990000,9.999800,9.989600,9.989200,10.049200
18396,10.048005,9.988005,9.999800,9.988000,9.999214,9.989600,9.997400,9.989600,9.997800,10.037800
18397,10.035800,9.995800,9.990000,9.989600,9.989600,9.996200,9.999921,9.990000,9.996600,10.036600
18398,10.043600,9.983600,9.989600,9.999800,9.986800,9.998200,9.988800,9.998200,9.988800,10.048800
18399,10.045560,9.985560,10.000200,9.986400,9.999205,9.990000,9.999800,9.990000,9.989200,10.049200
18400,10.034266,9.994266,9.989600,9.986800,9.999645,9.990000,9.999593,9.989200,9.999400,10.039400
18401,10.041040,9.981040,9.989200,9.998600,9.990000,9.998600,9.988400,10.000200,9.989200,10.049200
18402,10.022400,9.982400,9.979800,9.990000,9.999800,9.999800,9.989600,10.000200,9.989600,10.049600
18403,10.037148,9.977148,9.991200,9.990000,9.998783,9.989600,10.000052,9.990000,9.999000,10.039000
18404,10.033000,9.993000,9.990000,10.000200,9.999400,9.989200,9.990000,9.999400,9.990000,10.050000
18405,10.042800,9.982800,10.000200,9.989600,9.988800,9.998200,9.999407,9.990000,9.998200,10.038200
18406,10.044400,9.984400,9.989200,9.999000,9.989200,9.998991,9.999800,9.989600,9.995800,10.035800
18407,10.035400,9.995400,9.997000,9.989600,10.000200,9.989546,9.989200,10.000200,9.989200,10.049200
18408,10.035000,9.995000,9.985600,9.990000,10.000200,9.999396,9.989600,9.989600,9.998600,10.038600
18409,10.044400,9.984400,9.990000,9.999000,9.990000,9.999111,9.999800,9.989600,9.990000,10.050000
18410,10.037000,9.997000,9.990000,9.990000,10.000200,9.989200,9.999400,9.989600,10.000200,10.040200
18411,10.036416,9.996416,9.989200,9.989200,9.999000,9.990000,9.990000,9.990000,9.997000,10.037000
18412,10.044000,9.984000,9.989600,9.999800,9.989600,10.000093,9.999800,9.989600,9.987200,10.047200
18413,10.032200,9.992200,9.990000,9.999400,9.990000,9.999181,9.999129,9.990000,9.998600,10.038600
18414,10.033400,9.993400,9.990000,9.999800,9.999400,9.988657,9.990000,10.000200,9.990000,10.050000
18415,10.041462,9.981462,10.000200,9.988400,9.998200,9.988800,9.989600,9.990000,9.999000,10.039000
18416,10.032159,9.992159,9.990000,9.998200,9.999624,9.999657,9.999000,9.989600,9.999000,10.039000
18417,10.042800,9.982800,9.990000,10.000200,9.989600,10.000194,9.999800,9.990000,9.989200,10.049200
18418,10.044156,9.984156,9.989200,9.997800,9.989055,9.998972,9.990000,9.988800,9.999800,10.039800
18419,10.035514,9.995514,9.987600,9.989748,9.998600,9.989889,9.990000,9.990000,9.996600,10.036600
18420,10.035506,9.995506,9.986800,9.989600,9.998200,9.990000,9.999534,9.990000,9.989200,10.049200
18421,10.046400,9.986400,9.990000,9.998600,9.990000,9.999590,9.990000,10.000200,9.989200,10.049200
18422,10.037019,9.997019,9.990000,9.989600,9.999123,9.998969,9.989600,9.989600,9.999000,10.039000
18423,10.046516,9.986516,9.990000,9.999800,9.989892,9.989600,9.999800,9.990000,9.989600,10.049600
18424,10.033642,9.993642,9.989600,9.999800,9.998675,9.990000,9.999000,9.990000,9.999400,10.039400
18425,10.044354,9.984354,10.000200,9.988407,9.999800,9.990000,9.989600,9.990000,9.997000,10.037000
18426,10.037432,9.997432,9.990000,9.990000,9.989600,9.999140,9.988400,9.999800,9.988800,10.048800
18427,10.046456,9.986456,9.990000,10.000200,9.990000,9.999039,9.999800,9.990000,9.998600,10.038600
18428,10.036200,9.996200,9.999800,9.990000,10.000069,9.989600,9.998344,9.990000,9.996200,10.036200
18429,10.033400,9.993400,9.986800,9.989600,9.989600,9.988321,9.999800,9.989600,9.988400,10.048400
18430,10.039600,9.979600,9.986800,9.998356,9.988000,9.999452,9.999652,9.990000,9.989200,10.049200
18431,10.041258,9.981258,9.990400,9.999313,9.999696,9.999511,9.990000,9.988800,9.999000,10.039000
18432,10.033400,9.993400,9.986000,9.990000,9.988463,9.999800,9.989600,9.990000,9.997000,10.037000
18433,10.031453,9.991453,9.992000,9.988800,9.999800,9.989600,9.999800,9.990000,9.987200,10.047200
18434,10.040480,9.980480,9.988800,9.999800,9.999722,9.989200,9.998642,9.990000,9.997400,10.037400
18435,10.043034,9.983034,9.999000,9.986588,9.989545,9.999400,9.990000,9.999800,9.989200,10.049200
18436,10.032749,9.992749,9.989600,9.997054,9.989600,9.989200,9.999263,9.989600,9.989600,10.049600
18437,10.044656,9.984656,9.999800,9.986800,9.999800,9.989600,9.990000,9.990000,9.998066,10.038066
18438,10.036441,9.996441,9.990000,9.996706,9.990000,9.997000,9.990000,9.990000,9.996600,10.036600
18439,10.042929,9.982929,9.989200,10.000200,9.999400,9.989600,9.999000,9.990000,9.988000,10.048000
18440,10.044001,9.984001,9.999800,9.984382,9.999800,9.990000,9.997400,9.989600,9.997400,10.037400
18441,10.034135,9.994135,9.990000,9.988800,9.990000,9.999800,9.999000,9.990000,9.995000,10.035000
18442,10.033950,9.993950,9.990000,9.999800,9.989600,9.999800,9.989600,9.999800,9.987200,10.047200
18443,10.045088,9.985088,9.999800,9.988800,9.999148,9.989200,9.998832,9.989600,9.988800,10.048800
18444,10.036671,9.996671,9.990000,9.990000,9.999400,9.999800,9.990000,9.990000,9.999800,10.039800
18445,10.045600,9.985600,9.990000,10.000200,9.990000,9.998777,9.990000,9.990000,9.997800,10.037800
18446,10.045373,9.985373,9.988800,9.999800,9.989600,9.999800,9.999093,9.990000,9.989600,10.049600
18447,10.037172,9.997172,9.987600,9.988400,9.999800,9.988800,9.990000,10.000200,9.989600,10.049600
18448,10.034841,9.994841,9.995800,9.989200,9.990000,9.999770,9.989600,9.990000,9.999400,10.039400
18449,10.041600,9.981600,9.989600,10.000200,9.989600,9.999000,9.998541,9.989600,9.990000,10.050000
18450,10.043598,9.983598,9.999800,9.989200,9.999941,9.989600,9.999800,9.990000,9.990000,10.050000
18451,10.034311,9.994311,9.990000,9.988790,9.999800,9.988516,9.998984,9.990000,9.998200,10.038200
18452,10.041209,9.981209,9.989200,9.999800,9.988814,9.999800,9.988501,10.000200,9.986950,10.046950
18453,10.043600,9.983600,10.000200,9.988800,9.999800,9.988800,9.989600,9.990000,9.996600,10.036600
18454,10.034200,9.994200,9.990000,9.999800,10.000200,9.990000,9.999800,9.990000,9.990000,10.050000
18455,10.034600,9.994600,9.990000,9.999800,9.989600,9.999366,9.999269,9.990000,9.990000,10.050000
18456,10.046400,9.986400,10.000200,9.986400,9.989419,9.989599,9.989600,9.990000,9.999800,10.039800
18457,10.046352,9.986352,9.990000,9.999800,9.999279,9.990000,9.999453,9.990000,9.996200,10.036200
18458,10.039800,9.999800,9.989600,9.989600,9.999400,9.999790,9.989513,9.999800,9.985824,10.045824
18459,10.036673,9.996673,9.990000,9.997400,9.989600,9.999485,9.989200,9.989600,9.996200,10.036200
18460,10.042800,9.982800,9.989600,9.997800,9.990000,9.990000,9.999800,9.990000,9.988000,10.048000
18461,10.040896,9.980896,9.999800,9.981600,9.999800,9.999604,9.989200,9.999800,9.988400,10.048400
18462,10.029637,9.989637,9.990000,9.997637,9.999354,9.989600,9.999800,9.990000,9.998200,10.038200
18463,10.042445,9.982445,9.999800,9.999611,9.989200,9.999800,9.997915,9.989600,9.996600,10.036600
18464,10.043157,9.983157,9.988000,9.994938,9.987200,9.999400,9.986949,10.000200,9.987200,10.047200
18465,10.034976,9.994976,9.988800,9.999000,9.999800,9.999800,9.989200,9.989600,9.997400,10.037400
18466,10.045000,9.985000,9.989600,9.999800,9.990000,9.989200,9.999800,9.990000,9.987200,10.047200
18467,10.039400,9.999400,9.989600,10.000200,9.990000,9.990000,9.989600,9.990000,9.995939,10.035939
18468,10.044472,9.984472,9.990000,9.999800,9.986800,10.000200,9.986800,9.999800,9.986400,10.046400
18469,10.035356,9.995356,9.989200,9.989600,9.999800,9.990000,9.999993,9.989600,9.989200,10.049200
18470,10.046400,9.986400,9.999800,9.987200,9.999400,9.989200,9.998670,9.988800,9.999000,10.039000
18471,10.045200,9.985200,9.990000,9.997800,9.989600,9.999800,9.999585,9.989200,9.995000,10.035000
18472,10.032200,9.992200,9.988400,9.999000,9.988800,9.999067,9.999400,9.988800,9.985600,10.045600
18473,10.040274,9.980274,9.999800,9.986400,9.989600,9.990000,9.999419,9.989200,9.996200,10.036200
18474,10.041517,9.981517,9.990000,9.999800,9.999000,9.988800,9.999000,9.988800,9.987600,10.047600
18475,10.033400,9.993400,9.989600,9.998200,9.989200,9.990000,9.999000,9.990000,9.988800,10.048800
18476,10.046372,9.986372,10.000200,9.986400,9.988972,9.998600,9.990000,9.990000,9.997400,10.037400
18477,10.035330,9.995330,9.990000,9.999000,10.000200,9.999338,9.988800,9.999800,9.988800,10.048800
18478,10.037400,9.997400,9.989600,9.989600,9.989200,9.989200,9.999800,9.990000,9.998600,10.038600
18479,10.046000,9.986000,10.000200,9.989200,10.000200,9.990000,9.999308,9.990000,9.998600,10.038600
18480,10.040978,9.980978,9.990000,10.000200,9.989600,9.999362,9.999800,9.989600,9.989600,10.049600
18481,10.030932,9.990932,9.990000,9.999000,9.988883,9.988981,9.990000,9.989200,9.999800,10.039800
18482,10.041200,9.981200,9.999800,9.989600,9.999400,9.990000,9.999800,9.989600,9.990000,10.050000
18483,10.044263,9.984263,9.990000,9.999000,10.000058,9.999800,9.989600,9.989200,9.999800,10.039800
18484,10.036819,9.996819,9.989600,9.988800,9.989600,10.000200,9.990000,9.989600,9.997400,10.037400
18485,10.035208,9.995208,9.990000,9.999000,9.989633,9.990000,10.000121,9.990000,9.988609,10.048609
18486,10.044800,9.984800,9.990000,9.999400,9.999800,9.988587,9.989600,10.000200,9.989200,10.049200
18487,10.043127,9.983127,10.000200,9.982912,10.000032,9.999241,9.989600,9.990000,9.999000,10.039000
18488,10.036230,9.996230,9.990000,9.990000,9.988751,9.999316,9.998476,9.989600,9.997800,10.037800
18489,10.045586,9.985586,9.990000,10.000200,9.989600,9.989369,10.000200,9.990000,9.988800,10.048800
18490,10.048587,9.988587,9.999800,9.990000,10.000029,9.989439,9.999515,9.989600,9.989600,10.049600
18491,10.037489,9.997489,9.989600,9.989600,9.999896,10.000200,9.989600,9.990000,9.999400,10.039400
18492,10.038543,9.998543,9.990000,9.999800,9.989672,10.000200,9.990000,9.999800,9.990000,10.050000
18493,10.044400,9.984400,9.990000,9.999800,10.000200,9.989516,9.999800,9.990000,9.999243,10.039243
18494,10.027643,9.987643,9.989600,9.996316,9.989387,9.999800,9.990000,9.990000,9.997000,10.037000
18495,10.027286,9.987286,9.999800,9.985600,9.988660,10.000200,9.999800,9.989600,9.987600,10.047600
18496,10.038000,9.978000,9.989200,9.990600,10.000104,9.990000,9.999400,9.990000,9.988800,10.048800
18497,10.029651,9.989651,9.994000,9.986669,9.999800,9.989600,9.989600,9.990000,9.998921,10.038921
18498,10.030085,9.990085,9.986400,9.988932,9.989600,9.999329,9.999800,9.990000,9.997000,10.037000
18499,10.042205,9.982205,9.996000,9.996183,9.990000,9.999000,10.000200,9.990000,9.988400,10.048400
18500,10.033990,9.993990,9.995600,9.989199,9.999800,9.990000,9.990000,9.988400,9.999395,10.039395
18501,10.036175,9.996175,9.989200,9.987136,9.997993,9.988769,9.986400,9.998837,9.995400,10.035400
18502,10.046625,9.986625,9.989600,9.999811,9.989598,9.999400,9.999400,9.990000,9.988400,10.048400
18503,10.036401,9.996401,9.990000,9.997104,9.990000,9.989484,10.000200,9.990000,9.989200,10.049200
18504,10.036136,9.996136,9.990000,9.988954,9.999400,9.989600,9.989600,9.987600,9.999400,10.039400
18505,10.046336,9.986336,10.000200,9.986420,9.990000,9.999800,9.989600,10.000200,9.995000,10.035000
18506,10.047200,9.987200,9.990000,9.997976,9.989600,9.989504,9.998865,9.989600,9.988400,10.048400
18507,10.035755,9.995755,9.990000,9.995470,9.999781,9.988414,9.989262,9.999800,9.987600,10.047600
18508,10.036970,9.996970,9.989600,9.989600,9.998251,10.000200,9.989600,9.988800,9.997800,10.037800
18509,10.046400,9.986400,10.000200,9.987808,9.990000,9.999800,9.999342,9.989600,9.989200,10.049200
18510,10.047186,9.987186,9.990000,10.000200,9.988800,9.989600,9.999800,9.990000,9.989200,10.049200
18511,10.036570,9.996570,9.990000,9.987125,9.999800,9.989324,9.989600,9.990000,9.999000,10.039000
18512,10.047141,9.987141,10.000200,9.989435,9.990000,9.999521,10.000200,9.989600,9.990000,10.050000
18513,10.046800,9.986800,9.990000,9.999820,9.990000,9.998796,9.989600,9.990000,9.998200,10.038200
18514,10.036827,9.996827,9.990000,9.989200,9.999800,9.989166,9.998600,9.988800,9.995800,10.035800
18515,10.037172,9.997172,10.000200,9.989200,9.999800,9.990000,9.999400,9.989600,9.987200,10.047200
18516,10.047810,9.987810,9.989600,9.999800,9.990000,9.999800,9.990000,9.990000,9.996600,10.036600
18517,10.037745,9.997745,9.990000,9.999800,9.999800,9.990000,9.988800,9.999800,9.988800,10.048800
18518,10.045530,9.985530,9.999800,9.990000,9.999800,9.999239,9.998997,9.990000,9.990000,10.050000
18519,10.032610,9.992610,9.990000,9.990000,9.990000,9.999443,9.999928,9.990000,9.999337,10.039337
18520,10.040000,9.980000,9.990000,9.997824,9.988800,9.987436,9.990000,9.990000,9.997400,10.037400
18521,10.037055,9.977055,10.000200,9.988400,10.000200,9.989853,9.989600,9.999800,9.989200,10.049200
18522,10.027403,9.987403,9.990000,9.987200,9.999800,9.999025,9.999800,9.990000,9.989600,10.049600
18523,10.028296,9.988296,9.990000,9.997658,9.989200,9.990000,10.000200,9.990000,9.999400,10.039400
18524,10.039273,9.979273,9.999800,9.986884,10.000185,9.989543,9.990000,9.989600,9.997800,10.037800
18525,10.038785,9.978785,9.990000,9.997829,9.989502,9.999800,9.999800,9.990000,9.989200,10.049200
18526,10.030994,9.990994,9.989600,9.997908,9.989454,9.999400,9.998600,9.990000,9.998600,10.038600
18527,10.041944,9.981944,10.000200,9.985838,9.999371,9.989501,9.990000,9.990000,9.995400,10.035400
18528,10.042884,9.982884,9.989600,9.997400,9.990000,9.997800,9.989600,9.999800,9.988800,10.048800
18529,10.038805,9.998805,9.990000,9.999800,9.999104,9.989509,10.000156,9.989600,9.989600,10.049600
18530,10.037900,9.997900,9.990000,9.989831,10.000200,9.990000,9.999800,9.990000,10.000200,10.040200
18531,10.048400,9.988400,9.999800,9.988800,9.989600,9.999800,9.999800,9.990000,9.997800,10.037800
18532,10.045925,9.985925,9.990000,9.999800,9.989600,10.000200,9.990000,9.999800,9.988800,10.048800
18533,10.032499,9.992499,9.999400,9.988800,9.999400,9.989886,9.999400,9.990000,9.988800,10.048800
18534,10.028701,9.988701,9.990000,9.999800,9.990000,9.989942,9.990000,9.990000,9.999800,10.039800
18535,10.043635,9.983635,9.990000,9.988800,10.000200,9.998642,9.998431,9.990000,9.997000,10.037000
18536,10.047219,9.987219,9.999000,9.989600,9.998616,9.987493,9.998386,9.989200,9.989600,10.049600
18537,10.036397,9.996397,9.989600,9.988000,9.987525,9.998836,9.988567,9.999800,9.989600,10.049600
18538,10.046892,9.986892,9.988800,9.995010,9.988464,9.999873,9.998689,9.990000,9.999800,10.039800
18539,10.036852,9.996852,9.993200,9.988197,9.999377,9.988168,9.999394,9.990000,9.990000,10.050000
18540,10.048499,9.988499,9.990000,10.000200,9.988705,9.999551,9.989313,10.000200,9.989600,10.049600
18541,10.046968,9.986968,9.990000,9.997017,9.988347,10.000200,9.988402,9.990000,9.997368,10.037368
18542,10.037456,9.997456,9.990000,9.987261,9.997800,9.989958,9.999501,9.990000,9.988400,10.048400
18543,10.046748,9.986748,10.000200,9.986575,9.998992,9.990000,9.988393,10.000200,9.988400,10.048400
18544,10.048636,9.988636,9.990000,9.998530,9.989039,9.999800,9.988637,9.990000,9.999800,10.039800
18545,10.036390,9.996390,9.990000,9.999400,9.990000,9.990000,9.999800,9.990000,9.990000,10.050000
18546,10.048016,9.988016,9.999800,9.987591,9.998200,9.987249,9.999800,9.990000,9.990000,10.050000
18547,10.036844,9.996844,9.989600,9.989599,10.000200,9.999400,9.989600,9.990000,9.999800,10.039800
