cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
15334,10.032645,9.992645,9.990000,9.989600,9.989200,9.999800,9.999400,9.989600,9.988800,10.048800
15335,10.044000,9.984000,9.988800,9.997340,9.989600,9.999800,10.000200,9.990000,9.998600,10.038600
15336,10.031870,9.991870,9.988800,9.997336,9.999800,9.989600,9.990000,10.000200,9.990000,10.050000
15337,10.031881,9.991881,9.989600,9.989921,9.999506,9.989881,9.989200,10.000200,9.990000,10.050000
15338,10.041347,9.981347,9.992400,9.997400,9.989444,10.000200,9.999236,9.990000,9.998600,10.038600
15339,10.032600,9.992600,9.989600,9.997400,9.990000,9.999000,9.999508,9.989200,9.988906,10.048906
15340,10.038036,9.978036,9.999400,9.982400,9.998616,9.988800,9.989887,10.000200,9.989600,10.049600
15341,10.033497,9.993497,9.990000,9.988000,9.999400,9.990000,9.989365,9.989200,9.997800,10.037800
15342,10.046000,9.986000,9.989600,9.998200,9.990000,9.999800,9.999800,9.990000,9.988400,10.048400
15343,10.043600,9.983600,9.999800,9.999800,9.989600,9.999058,9.997615,9.990000,9.999400,10.039400
15344,10.033113,9.993113,9.987200,9.989200,9.999800,9.989200,9.990000,10.000200,9.989600,10.049600
15345,10.032218,9.992218,9.988400,9.999400,9.989600,9.989850,9.999411,9.990000,9.999400,10.039400
15346,10.040213,9.980213,9.990000,9.999800,9.990000,9.999800,9.999462,9.990000,9.997400,10.037400
15347,10.031183,9.991183,9.999800,9.990000,10.000200,9.989600,9.989600,9.999800,9.988400,10.048400
15348,10.040922,9.980922,9.990000,10.000200,9.999000,9.999800,9.989759,10.000200,9.988400,10.048400
15349,10.034338,9.994338,9.989600,9.990000,9.990000,9.990000,10.000200,9.990000,9.997000,10.037000
15350,10.033897,9.993897,9.989600,10.000200,9.987543,9.999800,9.999400,9.990000,9.988800,10.048800
15351,10.043106,9.983106,10.000200,9.986000,10.000200,9.990000,9.989600,9.999800,9.987600,10.047600
15352,10.032242,9.992242,9.989600,9.989143,9.999800,9.990000,9.997705,9.990000,9.997000,10.037000
15353,10.044800,9.984800,9.997600,9.999400,9.989600,9.999000,9.989600,9.999400,9.988400,10.048400
15354,10.044691,9.984691,9.988400,10.000200,9.999800,9.989600,9.989600,9.999800,9.988000,10.048000
15355,10.033530,9.993530,10.000200,9.988000,10.000200,9.989908,9.999400,9.989600,9.998200,10.038200
15356,10.042545,9.982545,9.989600,9.999800,9.989200,9.999899,9.989200,9.990000,9.996200,10.036200
15357,10.043703,9.983703,9.997400,9.988003,9.999800,9.987842,10.000200,9.990000,9.986000,10.046000
15358,10.035720,9.995720,9.990000,9.990000,9.988800,9.999800,9.990000,10.000200,9.988800,10.048800
15359,10.046800,9.986800,9.988800,9.998600,9.988648,9.999800,9.989200,9.989200,9.998600,10.038600
15360,10.036172,9.996172,9.996800,9.989600,9.999800,9.989600,9.999350,9.989600,9.995000,10.035000
15361,10.035244,9.995244,9.985200,9.989600,9.988800,9.990000,9.988800,10.000200,9.987200,10.047200
15362,10.044800,9.984800,9.997260,10.000200,9.990000,9.999602,9.990000,9.989600,9.996835,10.036835
15363,10.032600,9.992600,9.986800,9.988400,10.000015,9.990000,9.999800,9.990000,9.988400,10.048400
15364,10.036369,9.996369,9.987200,9.989200,9.998200,9.999400,9.998148,9.990000,9.989600,10.049600
15365,10.045200,9.985200,9.990400,9.998600,9.990000,9.999800,9.990000,9.990000,9.999307,10.039307
15366,10.035230,9.995230,9.986800,9.997400,9.990000,9.999400,9.989600,9.990000,9.997400,10.037400
15367,10.033003,9.993003,9.994400,9.990000,9.999000,9.989200,9.989200,9.999800,9.988800,10.048800
15368,10.045600,9.985600,9.990000,9.999800,9.999800,9.990000,9.999800,9.989600,9.998600,10.038600
15369,10.046881,9.986881,10.000200,9.989480,9.989600,9.999214,9.999431,9.990000,9.995400,10.035400
15370,10.036673,9.996673,9.990000,9.999800,9.990000,9.998698,9.989725,9.998200,9.989200,10.049200
15371,10.039800,9.999800,9.990000,9.990000,9.999400,9.990000,9.998900,9.990000,9.989600,10.049600
15372,10.049200,9.989200,10.000200,9.988800,9.990000,9.998715,9.999400,9.989600,9.999400,10.039400
15373,10.033800,9.993800,9.989600,9.999800,9.989600,9.999400,9.989600,9.990000,9.995800,10.035800
15374,10.031800,9.991800,9.990000,10.000200,9.999800,9.999800,9.988000,9.999400,9.987200,10.047200
15375,10.037727,9.977727,10.000200,9.988800,9.989600,9.988800,9.989600,9.989600,9.997400,10.037400
15376,10.037717,9.977717,9.990000,9.990000,9.999800,9.989600,9.999800,9.990000,9.988400,10.048400
15377,10.029400,9.989400,9.992000,9.988800,9.989600,9.999636,9.990000,9.990000,9.998600,10.038600
15378,10.041874,9.981874,9.989600,9.996488,9.988400,9.999800,9.990000,9.999800,9.990000,10.050000
15379,10.044400,9.984400,9.999800,9.987275,9.999439,9.989600,9.999008,9.990000,9.989600,10.049600
15380,10.034360,9.994360,9.990000,9.996324,9.999213,9.990000,9.998274,9.989600,9.998600,10.038600
15381,10.034962,9.994962,9.990000,9.997259,9.990000,9.999059,9.998767,9.990000,9.987600,10.047600
15382,10.045565,9.985565,9.999800,9.986327,9.989600,9.999562,9.989600,9.999800,9.999000,10.039000
15383,10.034910,9.994910,9.990000,9.987017,10.000200,9.989200,9.999400,9.989600,9.988400,10.048400
15384,10.046400,9.986400,10.000200,9.986800,10.000057,9.999044,9.990000,9.990000,9.998495,10.038495
15385,10.045353,9.985353,9.990000,9.999800,9.990000,9.998600,9.990000,9.989600,9.997800,10.037800
15386,10.033655,9.993655,9.990000,9.998600,9.990000,9.998775,9.999800,9.989600,9.988400,10.048400
15387,10.043432,9.983432,9.997600,10.000200,9.990000,9.989600,9.999000,9.990000,9.999000,10.039000
15388,10.034983,9.994983,9.988000,9.988800,10.000200,9.989600,10.000200,9.989600,9.989600,10.049600
15389,10.035000,9.995000,9.987600,9.989600,9.999000,9.998823,9.990000,9.990000,9.998200,10.038200
15390,10.044000,9.984000,9.988400,9.997400,9.989200,9.990000,9.999379,9.990000,9.989200,10.049200
15391,10.036600,9.996600,9.999400,9.990000,9.997400,9.989600,9.990000,9.999800,9.989200,10.049200
15392,10.033400,9.993400,9.990000,9.990000,9.989200,9.998851,9.988800,9.989600,10.000200,10.040200
15393,10.041600,9.981600,9.990800,9.993000,9.988400,9.989600,9.998200,9.990000,9.997800,10.037800
15394,10.042800,9.982800,9.993600,9.987800,9.998088,9.990000,9.997800,9.989600,9.988800,10.048800
15395,10.038212,9.998212,9.990000,9.998400,9.988800,9.999800,9.988400,9.990000,9.999000,10.039000
15396,10.045359,9.985359,9.993800,9.986000,9.989600,9.998859,9.990000,9.989600,9.996200,10.036200
15397,10.042000,9.982000,9.989953,9.999000,9.997000,9.990000,9.988400,9.999400,9.988000,10.048000
15398,10.032600,9.992600,9.988000,9.997400,10.000200,9.990000,9.999785,9.989200,9.989600,10.049600
15399,10.043987,9.983987,10.000200,9.990000,9.989600,9.998147,9.989200,9.990000,9.999000,10.039000
15400,10.044683,9.984683,9.990000,9.999800,9.989600,9.989600,9.998200,9.989600,9.998200,10.038200
15401,10.036475,9.996475,9.990000,9.990000,9.999800,9.990000,9.998787,9.990000,9.988400,10.048400
15402,10.042813,9.982813,9.989200,10.000200,9.989600,9.999800,9.989141,10.000200,9.988800,10.048800
15403,10.038600,9.998600,9.989200,9.990000,9.999400,9.990000,9.989600,9.990000,9.999400,10.039400
15404,10.046000,9.986000,10.000200,9.987600,9.999800,9.989732,9.999400,9.989600,9.990000,10.050000
15405,10.042800,9.982800,9.990000,9.999800,9.989600,9.999240,9.999905,9.990000,9.989600,10.049600
15406,10.033000,9.993000,9.990000,9.999400,9.990000,9.999340,9.990000,9.990000,9.999800,10.039800
15407,10.044000,9.984000,10.000200,9.990000,10.000200,9.990000,9.989600,9.990000,9.997400,10.037400
15408,10.047257,9.987257,10.000200,9.989600,9.999800,10.000166,9.999800,9.989600,9.988400,10.048400
15409,10.039400,9.999400,9.990000,9.999000,9.988948,9.990000,9.999644,9.990000,9.989200,10.049200
15410,10.050000,9.990000,9.989200,9.998132,9.989514,9.988203,9.999644,9.990000,9.999800,10.039800
15411,10.043560,9.983560,9.999800,9.985540,9.999802,10.000200,9.990000,9.990000,9.997400,10.037400
15412,10.035304,9.995304,9.990000,9.989600,9.999598,9.999000,9.990000,9.999800,9.988400,10.048400
15413,10.045600,9.985600,9.990000,10.000200,9.989951,9.989357,9.999506,9.989600,9.998200,10.038200
15414,10.045066,9.985066,9.990000,9.999800,9.999956,9.989998,10.000200,9.990000,9.990000,10.050000
15415,10.039304,9.999304,9.990000,9.989200,9.999774,9.998400,9.989600,9.990000,9.999400,10.039400
15416,10.048000,9.988000,10.000200,9.989200,9.989600,9.998624,10.000200,9.989200,9.989200,10.049200
15417,10.042558,9.982558,9.990000,10.000200,9.990000,9.989600,9.999272,9.990000,9.989600,10.049600
15418,10.034200,9.994200,9.989600,9.999409,9.989655,9.998858,9.989600,9.990000,9.999400,10.039400
15419,10.045200,9.985200,10.000200,9.988800,9.999800,9.989600,9.989600,9.990000,9.997000,10.037000
15420,10.045600,9.985600,9.990000,9.999400,9.998715,9.990000,9.999800,9.989600,9.988800,10.048800
15421,10.039000,9.999000,9.989200,9.990000,9.990000,9.999646,9.999122,9.990000,9.989200,10.049200
15422,10.048400,9.988400,9.990000,9.999800,9.989860,9.999700,9.990000,9.990000,9.999000,10.039000
15423,10.033096,9.993096,9.988800,9.999400,10.000200,9.989200,9.990000,9.999800,9.989600,10.049600
15424,10.042800,9.982800,9.999800,9.989600,9.999800,9.990000,9.999800,9.989600,9.989600,10.049600
15425,10.043372,9.983372,9.990000,9.999800,9.989207,9.989339,10.000200,9.990000,9.998200,10.038200
15426,10.035337,9.995337,9.990000,9.999800,9.990000,9.999400,9.989200,10.000200,9.989200,10.049200
15427,10.045272,9.985272,9.999000,9.990000,9.998677,9.999200,9.989600,9.999400,9.989200,10.049200
15428,10.045059,9.985059,9.989600,9.999800,9.989600,9.989724,9.999800,9.989600,9.999446,10.039446
15429,10.035896,9.995896,9.990000,9.989600,9.999800,9.989600,9.989200,9.990000,9.996600,10.036600
15430,10.046800,9.986800,10.000200,9.995000,9.989600,9.999800,9.989600,9.999800,9.988400,10.048400
15431,10.037601,9.997601,9.988000,9.999400,9.989600,9.989600,9.999800,9.989600,9.987200,10.047200
15432,10.033400,9.993400,9.988400,9.990000,9.999800,9.990000,9.989600,9.990000,9.998600,10.038600
15433,10.039200,9.979200,9.992400,9.999000,9.989600,9.999400,9.990000,9.999800,9.987200,10.047200
15434,10.040400,9.980400,9.992000,9.999000,10.000200,9.990000,9.998600,9.989600,9.998600,10.038600
15435,10.035067,9.995067,9.990000,9.990000,10.000200,9.990000,9.989600,9.999800,9.989200,10.049200
15436,10.034209,9.994209,9.989200,9.999667,9.990000,9.999800,9.989600,10.000200,9.989600,10.049600
15437,10.042000,9.982000,9.990000,9.997400,9.988813,9.990000,9.999284,9.990000,9.998600,10.038600
15438,10.044158,9.984158,9.999800,9.986000,9.999440,9.988613,9.989600,9.999800,9.987337,10.047337
15439,10.038471,9.998471,9.990000,9.988109,9.998618,9.998468,9.989600,9.990000,9.996600,10.036600
15440,10.045312,9.985312,9.989600,9.998130,9.988962,9.999520,9.999800,9.990000,9.990000,10.050000
15441,10.039178,9.999178,9.989200,9.998498,9.988400,9.989200,9.999400,9.990000,9.999000,10.039000
15442,10.045182,9.985182,9.998400,9.987600,9.997400,9.988624,9.989200,9.989600,9.996600,10.036600
15443,10.030200,9.990200,9.990000,9.997800,9.988774,9.999800,9.989600,10.000200,9.988400,10.048400
15444,10.044000,9.984000,9.987200,9.999800,9.999154,9.999800,9.989600,9.999800,9.989200,10.049200
15445,10.041765,9.981765,9.999800,9.988800,9.989178,10.000200,9.998733,9.990000,9.999000,10.039000
15446,10.033518,9.993518,9.990000,9.990000,9.998708,9.989600,9.998959,9.990000,9.997800,10.037800
15447,10.043376,9.983376,9.996800,9.999800,9.988800,9.987904,9.998848,9.989200,9.989200,10.049200
15448,10.043576,9.983576,9.990000,9.999800,9.989200,9.999400,9.989200,9.990000,9.999000,10.039000
15449,10.034850,9.994850,9.988400,9.989600,9.999000,10.000017,9.989600,9.990000,9.996200,10.036200
15450,10.045200,9.985200,10.000200,9.990000,9.989200,9.990000,10.000200,9.990000,9.988400,10.048400
15451,10.044800,9.984800,9.990000,10.000200,9.990000,9.988737,10.000200,9.990000,9.989600,10.049600
15452,10.036680,9.996680,9.989600,9.990000,10.000200,10.000200,9.989600,9.989200,10.000200,10.040200
15453,10.044800,9.984800,9.999800,9.990000,9.999400,9.999642,9.989600,9.990000,9.996600,10.036600
15454,10.045200,9.985200,9.989600,9.999800,9.988400,9.989626,9.999182,9.990000,9.988157,10.048157
15455,10.037400,9.997400,9.995800,9.989200,9.999400,9.989600,9.999800,9.990000,9.989600,10.049600
15456,10.034593,9.994593,9.986400,9.990000,10.000200,9.999400,9.989600,9.990000,9.999400,10.039400
15457,10.042400,9.982400,9.995600,10.000200,9.989200,9.998592,9.989600,9.990000,9.996600,10.036600
15458,10.043923,9.983923,9.988000,9.999400,9.988400,9.989518,9.998200,9.989600,9.988800,10.048800
15459,10.039400,9.999400,9.988400,9.989600,9.999400,9.989600,9.999800,9.990000,9.989200,10.049200
15460,10.046366,9.986366,9.999800,9.988800,9.997016,9.999800,9.988800,9.989600,9.999000,10.039000
15461,10.042000,9.982000,9.990000,9.999800,9.989600,9.999515,9.989600,9.989600,9.997000,10.037000
15462,10.032600,9.992600,9.989600,9.999400,9.989600,9.999470,9.987600,9.999800,9.987600,10.047600
15463,10.044000,9.984000,9.999000,9.986400,9.998748,9.989600,9.989600,9.989600,9.997000,10.037000
15464,10.045600,9.985600,9.990000,9.999000,9.999800,9.990000,10.000200,9.990000,9.989600,10.049600
15465,10.037036,9.997036,9.989600,9.998780,9.999649,9.990000,9.999400,9.989600,9.990000,10.050000
15466,10.050000,9.990000,10.000200,9.990000,9.988000,9.999800,9.989200,9.990000,9.999000,10.039000
15467,10.038908,9.998908,9.989600,9.999800,9.988561,10.000200,9.989600,10.000200,9.989200,10.049200
15468,10.041329,9.981329,9.990000,9.998468,9.999000,9.989600,9.998600,9.989600,9.989200,10.049200
15469,10.029400,9.989400,9.999800,9.989200,9.999800,9.988974,9.989600,9.989600,9.998200,10.038200
15470,10.037507,9.977507,9.997800,9.988000,9.989200,9.999800,9.999000,9.990000,9.988800,10.048800
15471,10.027991,9.987991,9.990000,9.996600,9.990000,9.998206,9.999800,9.990000,9.989200,10.049200
15472,10.040299,9.980299,9.999600,9.988000,9.999189,9.990000,9.990000,9.990000,9.999400,10.039400
15473,10.030194,9.990194,9.999800,9.988000,9.999400,9.989600,9.999800,9.989600,9.990000,10.050000
15474,10.041200,9.981200,9.989600,9.996710,9.989600,9.996600,9.990000,9.990000,9.999063,10.039063
15475,10.042800,9.982800,9.995800,9.998462,9.999400,9.990000,9.998808,9.990000,9.995800,10.035800
15476,10.034293,9.994293,9.999400,9.989600,9.998999,9.989020,9.989200,10.000200,9.987600,10.047600
15477,10.033892,9.993892,9.983600,9.989600,9.989600,9.998573,9.989600,9.990000,9.996600,10.036600
15478,10.044500,9.984500,9.992036,9.999323,9.989600,9.988920,9.999800,9.990000,9.990000,10.050000
15479,10.034425,9.994425,9.988400,9.989200,9.996600,9.989600,9.996391,9.989600,9.989600,10.049600
15480,10.043886,9.983886,9.991800,9.988000,9.990000,9.999196,9.989600,9.989600,9.999400,10.039400
15481,10.043427,9.983427,9.989200,9.996476,9.987738,9.989600,9.998724,9.989600,9.990000,10.050000
15482,10.033051,9.993051,9.994800,9.987200,9.997618,9.988560,9.990000,10.000200,9.990000,10.050000
15483,10.045200,9.985200,9.989600,9.999000,9.988677,10.000200,9.989200,9.990000,9.999538,10.039538
15484,10.033800,9.993800,9.984800,9.999400,9.998982,9.989200,9.998600,9.990000,9.990000,10.050000
15485,10.034839,9.994839,9.996400,9.989200,9.999400,9.999800,9.989600,9.990000,9.999800,10.039800
15486,10.037600,9.977600,9.994600,9.999800,9.989600,9.998470,9.989200,9.990000,9.997000,10.037000
15487,10.036800,9.976800,9.977200,9.994542,9.983958,9.989600,9.999800,9.990000,9.989200,10.049200
15488,10.029000,9.989000,9.995600,9.986439,9.997236,9.989600,9.999000,9.990000,9.999400,10.039400
15489,10.039599,9.979599,9.992800,9.997400,9.989200,9.999800,9.990000,9.990000,9.996600,10.036600
15490,10.040443,9.980443,9.989200,9.996946,10.000200,9.990000,9.988400,9.999800,9.988800,10.048800
15491,10.030324,9.990324,9.995200,9.984821,9.997759,9.999288,9.999203,9.990000,9.990000,10.050000
15492,10.040641,9.980641,9.985200,9.999400,9.988000,9.999249,9.999800,9.990000,9.999400,10.039400
15493,10.028927,9.988927,9.989600,9.999800,9.997848,9.989600,9.989960,10.000200,9.990000,10.050000
15494,10.038771,9.978771,9.999400,9.989600,9.999400,9.989600,9.998928,9.990000,9.990000,10.050000
15495,10.033898,9.993898,9.989200,9.989200,9.997800,9.999340,9.989600,9.990000,9.999800,10.039800
15496,10.034178,9.994178,9.989600,9.990000,9.990000,9.997846,9.990000,9.989600,9.997400,10.037400
15497,10.045856,9.985856,9.989200,9.997030,9.988800,9.989210,10.000200,9.990000,9.988400,10.048400
15498,10.035482,9.995482,9.990000,9.990000,9.999000,9.989600,9.999667,9.989600,9.989200,10.049200
15499,10.045548,9.985548,10.000200,9.990000,9.988800,9.998600,9.988800,9.990000,9.998200,10.038200
15500,10.046666,9.986666,9.990000,9.998179,9.990000,9.989600,9.989600,9.999800,9.989200,10.049200
15501,10.033094,9.993094,9.990000,9.990000,9.999800,9.990000,9.999800,9.990000,9.998928,10.038928
15502,10.045178,9.985178,9.993000,9.986711,9.990000,10.000200,9.989600,9.990000,9.996600,10.036600
15503,10.044602,9.984602,9.990000,9.997503,9.989200,9.989600,10.000200,9.990000,9.987600,10.047600
15504,10.032016,9.992016,9.990000,9.986613,9.998372,9.987600,9.999139,9.990000,9.998600,10.038600
15505,10.044273,9.984273,9.997906,9.986800,9.989200,9.999800,9.989600,10.000200,9.989600,10.049600
15506,10.042800,9.982800,9.989200,9.997750,9.989401,9.988800,9.989600,9.989600,9.999800,10.039800
15507,10.032974,9.992974,9.995200,9.987194,9.999400,9.987600,9.999000,9.990000,9.997800,10.037800
15508,10.042643,9.982643,9.990000,10.000193,9.989646,9.999400,9.999270,9.989200,9.988800,10.048800
15509,10.029398,9.989398,9.989200,9.987200,9.999000,9.990000,9.989957,9.999800,9.989600,10.049600
15510,10.034701,9.994701,9.999800,9.988192,9.999770,9.988000,9.990000,9.989600,9.999400,10.039400
15511,10.042800,9.982800,9.990000,9.995000,9.998917,9.989531,9.999470,9.989600,9.990000,10.050000
15512,10.036133,9.996133,9.990000,9.989600,9.990000,9.996200,9.989600,9.999800,9.990000,10.050000
15513,10.044400,9.984400,9.987661,9.995000,9.989600,9.994600,9.989200,9.989600,9.999400,10.039400
15514,10.045600,9.985600,9.988400,10.000200,9.990000,9.990000,9.997400,9.990000,9.997400,10.037400
15515,10.035400,9.995400,9.989200,9.998200,9.998973,9.989600,9.998789,9.989600,9.988800,10.048800
15516,10.047072,9.987072,9.997200,9.986400,9.989108,9.999800,9.989628,10.000200,9.989600,10.049600
15517,10.037600,9.997600,9.988400,9.999000,9.989549,9.990000,9.989600,9.990000,9.999000,10.039000
15518,10.048800,9.988800,9.998600,9.989600,9.999800,9.989600,9.999535,9.990000,9.997000,10.037000
15519,10.033635,9.993635,9.989600,9.988800,9.989200,9.999310,9.989600,10.000200,9.988800,10.048800
15520,10.045077,9.985077,9.988400,10.000200,9.988400,9.999109,9.989514,9.999800,9.989600,10.049600
15521,10.035800,9.995800,9.999400,9.988800,9.996600,9.989838,9.998616,9.990000,9.999000,10.039000
15522,10.046735,9.986735,9.999800,9.989600,9.996600,9.989600,9.989600,9.999800,9.990000,10.050000
15523,10.033400,9.993400,9.990000,9.999800,9.988800,9.999800,9.989252,10.000200,9.990000,10.050000
15524,10.033000,9.993000,9.990000,9.998200,9.990000,9.997400,9.999574,9.990000,9.998200,10.038200
15525,10.040000,9.980000,9.999400,9.988972,9.999400,9.989600,9.998200,9.990000,9.996200,10.036200
15526,10.040000,9.980000,9.996600,9.989600,9.998200,9.990000,9.990000,10.000200,9.988800,10.048800
15527,10.033866,9.993866,9.990000,9.990000,9.990000,9.999400,9.990000,9.999800,9.989200,10.049200
15528,10.044923,9.984923,9.990000,9.998813,9.990000,9.990000,9.999400,9.990000,9.999400,10.039400
